event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-01-20_01,Washing Machine,original,,2015-01-20 15:54:00,2015-01-20 16:14:00,20,2933.89,0.012469032500000001,6,880.1670000000001,0.15,0.0022004175000000003,14,2053.7230000000004,0.3,0.010268615000000002,scheduled,,2015-01-20 15:59:00,2015-01-20 16:19:00,20,2933.89,0.014302713750000003,1,146.6945,0.15,0.00036673624999999997,19,2787.1955000000007,0.3,0.013935977500000004
Washing_Machine_2015-01-21_01,Washing Machine,original,,2015-01-21 08:07:00,2015-01-21 10:10:00,123,44458.16,0.22229080000000026,0,0.0,0.15,0.0,123,44458.160000000054,0.3,0.22229080000000026,scheduled,,2015-01-21 13:00:00,2015-01-21 15:03:00,123,44458.16,0.11114540000000013,123,44458.160000000054,0.15,0.11114540000000013,0,0.0,0.3,0.0
Washing_Machine_2015-01-21_02,Washing Machine,original,,2015-01-21 19:06:00,2015-01-21 21:06:00,120,43717.19,0.15847481374999994,66,24044.45449999998,0.15,0.060111136249999954,54,19672.7355,0.3,0.0983636775,scheduled,,2015-01-21 20:00:00,2015-01-21 22:00:00,120,43717.19,0.10929297499999976,120,43717.18999999991,0.15,0.10929297499999976,0,0.0,0.3,0.0
Washing_Machine_2015-01-23_01,Washing Machine,original,,2015-01-23 18:57:00,2015-01-23 21:04:00,127,45505.19,0.17019657677165342,64,22931.74929133857,0.15,0.057329373228346414,63,22573.440708661405,0.3,0.11286720354330701,scheduled,,2015-01-23 20:00:00,2015-01-23 22:07:00,127,45505.19,0.12003337519685017,120,42997.02992125975,0.15,0.10749257480314939,7,2508.1600787401576,0.3,0.012540800393700789
Washing_Machine_2015-01-25_01,Washing Machine,original,,2015-01-25 11:27:00,2015-01-25 13:30:00,123,39218.16,0.1721772878048778,30,9565.40487804878,0.15,0.023913512195121948,93,29652.75512195117,0.3,0.14826377560975584,scheduled,,2015-01-25 13:00:00,2015-01-25 15:03:00,123,39218.16,0.09804540000000002,123,39218.16,0.15,0.09804540000000002,0,0.0,0.3,0.0
Washing_Machine_2015-01-25_02,Washing Machine,original,,2015-01-25 17:33:00,2015-01-25 19:38:00,125,42574.05,0.2128702500000004,0,0.0,0.15,0.0,125,42574.05000000008,0.3,0.2128702500000004,scheduled,,2015-01-25 17:38:00,2015-01-25 19:43:00,125,42574.05,0.2128702500000004,0,0.0,0.15,0.0,125,42574.05000000008,0.3,0.2128702500000004
Washing_Machine_2015-01-25_03,Washing Machine,original,,2015-01-25 21:31:00,2015-01-25 23:34:00,123,42649.42,0.18810821422764218,29,10055.554308943085,0.15,0.025138885772357716,94,32593.865691056893,0.3,0.16296932845528447,scheduled,,2015-01-26 06:00:00,2015-01-26 08:03:00,123,42649.42,0.21324710000000038,0,0.0,0.15,0.0,123,42649.42000000008,0.3,0.21324710000000038
Washing_Machine_2015-02-24_02,Washing Machine,original,,2015-02-24 16:39:00,2015-02-24 18:48:00,129,45928.13,0.2296406500000003,0,0.0,0.15,0.0,129,45928.13000000006,0.3,0.2296406500000003,scheduled,,2015-02-24 20:00:00,2015-02-24 22:09:00,129,45928.13,0.12283104534883729,120,42723.84186046515,0.15,0.10680960465116288,9,3204.2881395348827,0.3,0.016021440697674413
Washing_Machine_2015-02-25_01,Washing Machine,original,,2015-02-25 19:31:00,2015-02-25 21:32:00,121,43463.75,0.1347017045454544,92,33046.818181818126,0.15,0.08261704545454532,29,10416.931818181816,0.3,0.052084659090909084,scheduled,,2015-02-25 20:00:00,2015-02-25 22:01:00,121,43463.75,0.10955738636363614,120,43104.54545454536,0.15,0.10776136363636342,1,359.20454545454544,0.3,0.001796022727272727
Washing_Machine_2015-02-26_01,Washing Machine,original,,2015-02-26 18:46:00,2015-02-26 20:48:00,122,41483.55,0.16661425819672146,48,16321.396721311468,0.15,0.04080349180327867,74,25162.15327868856,0.3,0.1258107663934428,scheduled,,2015-02-26 20:00:00,2015-02-26 22:02:00,122,41483.55,0.10540902049180331,120,40803.49180327871,0.15,0.10200872950819675,2,680.0581967213116,0.3,0.003400290983606558
Washing_Machine_2015-02-28_01,Washing Machine,original,,2015-02-28 20:09:00,2015-02-28 22:13:00,124,45798.95,0.12650113205645172,111,40997.44717741941,0.15,0.10249361794354851,13,4801.502822580644,0.3,0.02400751411290322,scheduled,,2015-02-28 20:14:00,2015-02-28 22:18:00,124,45798.95,0.13111796169354847,106,39150.71532258068,0.15,0.09787678830645172,18,6648.234677419352,0.3,0.033241173387096756
Washing_Machine_2015-03-01_01,Washing Machine,original,,2015-03-01 09:15:00,2015-03-01 11:20:00,125,43978.86,0.21989430000000043,0,0.0,0.15,0.0,125,43978.86000000009,0.3,0.21989430000000043,scheduled,,2015-03-01 13:00:00,2015-03-01 15:05:00,125,43978.86,0.10994715000000022,125,43978.86000000009,0.15,0.10994715000000022,0,0.0,0.3,0.0
Washing_Machine_2015-03-01_02,Washing Machine,original,,2015-03-01 11:37:00,2015-03-01 13:41:00,124,43489.8,0.18149977016129032,41,14379.691935483872,0.15,0.035949229838709684,83,29110.10806451613,0.3,0.14555054032258063,scheduled,,2015-03-01 16:00:00,2015-03-01 18:04:00,124,43489.8,0.21744900000000053,0,0.0,0.15,0.0,124,43489.800000000105,0.3,0.21744900000000053
Washing_Machine_2015-03-01_03,Washing Machine,original,,2015-03-01 17:18:00,2015-03-01 19:22:00,124,42739.57,0.21369784999999958,0,0.0,0.15,0.0,124,42739.56999999991,0.3,0.21369784999999958,scheduled,,2015-03-02 06:00:00,2015-03-02 08:04:00,124,42739.57,0.21369784999999958,0,0.0,0.15,0.0,124,42739.56999999991,0.3,0.21369784999999958
Washing_Machine_2015-03-01_04,Washing Machine,original,,2015-03-01 19:41:00,2015-03-01 21:41:00,120,42405.27,0.12279859437500004,101,35691.102250000025,0.15,0.08922775562500006,19,6714.167749999996,0.3,0.033570838749999984,scheduled,,2015-03-01 20:00:00,2015-03-01 22:00:00,120,42405.27,0.10601317499999995,120,42405.26999999998,0.15,0.10601317499999995,0,0.0,0.3,0.0
Washing_Machine_2015-03-02_01,Washing Machine,original,,2015-03-02 08:06:00,2015-03-02 09:06:00,60,16291.84,0.08145920000000009,0,0.0,0.15,0.0,60,16291.84000000002,0.3,0.08145920000000009,scheduled,,2015-03-02 13:00:00,2015-03-02 14:00:00,60,16291.84,0.040729600000000046,60,16291.84000000002,0.15,0.040729600000000046,0,0.0,0.3,0.0
Washing_Machine_2015-03-02_02,Washing Machine,original,,2015-03-02 17:43:00,2015-03-02 19:46:00,123,46840.04,0.23420019999999936,0,0.0,0.15,0.0,123,46840.03999999988,0.3,0.23420019999999936,scheduled,,2015-03-02 17:48:00,2015-03-02 19:51:00,123,46840.04,0.23420019999999936,0,0.0,0.15,0.0,123,46840.03999999988,0.3,0.23420019999999936
Washing_Machine_2015-03-03_01,Washing Machine,original,,2015-03-03 12:13:00,2015-03-03 14:14:00,121,44464.51,0.1543396214876035,74,27193.171404958717,0.15,0.06798292851239679,47,17271.33859504134,0.3,0.0863566929752067,scheduled,,2015-03-03 13:00:00,2015-03-03 15:01:00,121,44464.51,0.1111612749999999,121,44464.509999999966,0.15,0.1111612749999999,0,0.0,0.3,0.0
Washing_Machine_2015-03-05_01,Washing Machine,original,,2015-03-05 19:06:00,2015-03-05 21:08:00,122,42726.84,0.15409679999999998,68,23814.96000000001,0.15,0.05953740000000002,54,18911.879999999994,0.3,0.09455939999999997,scheduled,,2015-03-05 20:00:00,2015-03-05 22:02:00,122,42726.84,0.10856820000000016,120,42026.40000000007,0.15,0.10506600000000016,2,700.4399999999999,0.3,0.0035022
Washing_Machine_2015-03-06_01,Washing Machine,original,,2015-03-06 09:27:00,2015-03-06 11:31:00,124,46096.59,0.2304829500000002,0,0.0,0.15,0.0,124,46096.59000000005,0.3,0.2304829500000002,scheduled,,2015-03-06 13:00:00,2015-03-06 15:04:00,124,46096.59,0.1152414750000001,124,46096.59000000005,0.15,0.1152414750000001,0,0.0,0.3,0.0
Washing_Machine_2015-03-06_02,Washing Machine,original,,2015-03-06 11:43:00,2015-03-06 13:47:00,124,44823.65,0.1816442268145162,47,16989.609274193554,0.15,0.04247402318548388,77,27834.040725806462,0.3,0.13917020362903232,scheduled,,2015-03-06 16:00:00,2015-03-06 18:04:00,124,44823.65,0.22411825000000005,0,0.0,0.15,0.0,124,44823.650000000016,0.3,0.22411825000000005
Washing_Machine_2015-03-07_01,Washing Machine,original,,2015-03-07 10:00:00,2015-03-07 12:02:00,122,44480.35,0.2224017499999997,0,0.0,0.15,0.0,122,44480.34999999994,0.3,0.2224017499999997,scheduled,,2015-03-07 13:00:00,2015-03-07 15:02:00,122,44480.35,0.11120087499999985,122,44480.34999999994,0.15,0.11120087499999985,0,0.0,0.3,0.0
Washing_Machine_2015-03-08_01,Washing Machine,original,,2015-03-08 13:58:00,2015-03-08 16:04:00,126,45442.63,0.11721313293650804,122,44000.006825396864,0.15,0.11000001706349216,4,1442.6231746031744,0.3,0.007213115873015871,scheduled,,2015-03-08 14:03:00,2015-03-08 16:09:00,126,45442.63,0.12172133035714293,117,42196.72785714288,0.15,0.10549181964285721,9,3245.9021428571423,0.3,0.016229510714285713
Washing_Machine_2015-03-10_01,Washing Machine,original,,2015-03-10 09:19:00,2015-03-10 11:22:00,123,44234.28,0.22117140000000032,0,0.0,0.15,0.0,123,44234.280000000064,0.3,0.22117140000000032,scheduled,,2015-03-10 13:00:00,2015-03-10 15:03:00,123,44234.28,0.11058570000000016,123,44234.280000000064,0.15,0.11058570000000016,0,0.0,0.3,0.0
Washing_Machine_2015-03-11_01,Washing Machine,original,,2015-03-11 18:49:00,2015-03-11 20:50:00,121,42723.92,0.16948331900826424,50,17654.512396694197,0.15,0.044136280991735485,71,25069.407603305757,0.3,0.12534703801652877,scheduled,,2015-03-11 20:00:00,2015-03-11 22:01:00,121,42723.92,0.10769252561983458,120,42370.82975206606,0.15,0.10592707438016516,1,353.09024793388426,0.3,0.0017654512396694214
Washing_Machine_2015-03-13_02,Washing Machine,original,,2015-03-13 22:14:00,2015-03-14 00:41:00,147,55537.88,0.2776894000000008,0,0.0,0.15,0.0,147,55537.880000000165,0.3,0.2776894000000008,scheduled,,2015-03-14 13:00:00,2015-03-14 15:27:00,147,55537.88,0.1388447000000004,147,55537.880000000165,0.15,0.1388447000000004,0,0.0,0.3,0.0
Washing_Machine_2015-03-14_01,Washing Machine,original,,2015-03-14 08:08:00,2015-03-14 10:21:00,133,45025.76,0.2251287999999994,0,0.0,0.15,0.0,133,45025.759999999886,0.3,0.2251287999999994,scheduled,,2015-03-14 13:00:00,2015-03-14 15:13:00,133,45025.76,0.1125643999999997,133,45025.759999999886,0.15,0.1125643999999997,0,0.0,0.3,0.0
Washing_Machine_2015-03-14_03,Washing Machine,original,,2015-03-14 17:36:00,2015-03-14 19:42:00,126,44057.13,0.22028564999999958,0,0.0,0.15,0.0,126,44057.12999999992,0.3,0.22028564999999958,scheduled,,2015-03-14 17:41:00,2015-03-14 19:47:00,126,44057.13,0.22028564999999958,0,0.0,0.15,0.0,126,44057.12999999992,0.3,0.22028564999999958
Washing_Machine_2015-03-15_01,Washing Machine,original,,2015-03-15 09:52:00,2015-03-15 11:55:00,123,44303.27,0.2215163499999996,0,0.0,0.15,0.0,123,44303.26999999992,0.3,0.2215163499999996,scheduled,,2015-03-15 13:00:00,2015-03-15 15:03:00,123,44303.27,0.1107581749999998,123,44303.26999999992,0.15,0.1107581749999998,0,0.0,0.3,0.0
Washing_Machine_2015-03-16_01,Washing Machine,original,,2015-03-16 19:30:00,2015-03-16 21:34:00,124,44019.9,0.13667468951612913,94,33369.92419354844,0.15,0.0834248104838711,30,10649.975806451608,0.3,0.053249879032258036,scheduled,,2015-03-16 20:00:00,2015-03-16 22:04:00,124,44019.9,0.11359974193548386,120,42599.90322580645,0.15,0.10649975806451611,4,1419.9967741935484,0.3,0.007099983870967741
Washing_Machine_2015-03-17_01,Washing Machine,original,,2015-03-17 08:32:00,2015-03-17 10:35:00,123,42035.77,0.21017884999999953,0,0.0,0.15,0.0,123,42035.76999999991,0.3,0.21017884999999953,scheduled,,2015-03-17 13:00:00,2015-03-17 15:03:00,123,42035.77,0.10508942499999976,123,42035.76999999991,0.15,0.10508942499999976,0,0.0,0.3,0.0
Washing_Machine_2015-03-17_02,Washing Machine,original,,2015-03-17 11:40:00,2015-03-17 13:48:00,128,41183.85,0.1673093906250002,48,15443.943750000013,0.15,0.038609859375000034,80,25739.906250000036,0.3,0.12869953125000017,scheduled,,2015-03-17 16:00:00,2015-03-17 18:08:00,128,41183.85,0.20591924999999986,0,0.0,0.15,0.0,128,41183.84999999998,0.3,0.20591924999999986
Washing_Machine_2015-03-17_03,Washing Machine,original,,2015-03-17 15:03:00,2015-03-17 17:10:00,127,45182.41,0.17521525137795274,57,20278.719448818898,0.15,0.05069679862204724,70,24903.690551181102,0.3,0.1245184527559055,scheduled,,2015-03-18 06:00:00,2015-03-18 08:07:00,127,45182.41,0.2259120500000006,0,0.0,0.15,0.0,127,45182.41000000012,0.3,0.2259120500000006
Washing_Machine_2015-03-18_01,Washing Machine,original,,2015-03-18 19:06:00,2015-03-18 21:07:00,121,44327.39,0.16027465392562007,67,24544.918429752102,0.15,0.06136229607438026,54,19782.47157024796,0.3,0.0989123578512398,scheduled,,2015-03-18 20:00:00,2015-03-18 22:01:00,121,44327.39,0.11173433016528918,120,43961.04793388427,0.15,0.10990261983471067,1,366.3420661157025,0.3,0.0018317103305785125
Washing_Machine_2015-03-21_01,Washing Machine,original,,2015-03-21 08:09:00,2015-03-21 10:10:00,121,42503.4,0.21251699999999968,0,0.0,0.15,0.0,121,42503.399999999936,0.3,0.21251699999999968,scheduled,,2015-03-21 13:00:00,2015-03-21 15:01:00,121,42503.4,0.10625849999999984,121,42503.399999999936,0.15,0.10625849999999984,0,0.0,0.3,0.0
Washing_Machine_2015-03-21_02,Washing Machine,original,,2015-03-21 10:28:00,2015-03-21 12:32:00,124,43417.38,0.21708689999999944,0,0.0,0.15,0.0,124,43417.37999999989,0.3,0.21708689999999944,scheduled,,2015-03-21 10:33:00,2015-03-21 12:37:00,124,43417.38,0.21708689999999944,0,0.0,0.15,0.0,124,43417.37999999989,0.3,0.21708689999999944
Washing_Machine_2015-03-21_04,Washing Machine,original,,2015-03-21 17:08:00,2015-03-21 19:09:00,121,44951.11,0.22475554999999978,0,0.0,0.15,0.0,121,44951.10999999995,0.3,0.22475554999999978,scheduled,,2015-03-21 17:13:00,2015-03-21 19:14:00,121,44951.11,0.22475554999999978,0,0.0,0.15,0.0,121,44951.10999999995,0.3,0.22475554999999978
Washing_Machine_2015-03-25_01,Washing Machine,original,,2015-03-25 18:54:00,2015-03-25 20:55:00,121,43945.1,0.16978788636363618,55,19975.04545454544,0.15,0.049937613636363606,66,23970.054545454514,0.3,0.11985027272727257,scheduled,,2015-03-25 20:00:00,2015-03-25 22:01:00,121,43945.1,0.11077070661156994,120,43581.91735537178,0.15,0.10895479338842945,1,363.1826446280992,0.3,0.0018159132231404958
Washing_Machine_2015-03-27_02,Washing Machine,original,,2015-03-27 08:36:00,2015-03-27 10:46:00,130,44633.21,0.2231660500000002,0,0.0,0.15,0.0,130,44633.21000000004,0.3,0.2231660500000002,scheduled,,2015-03-27 13:00:00,2015-03-27 15:10:00,130,44633.21,0.1115830250000001,130,44633.21000000004,0.15,0.1115830250000001,0,0.0,0.3,0.0
Washing_Machine_2015-03-28_02,Washing Machine,original,,2015-03-28 16:18:00,2015-03-28 18:24:00,126,43356.11,0.21678054999999968,0,0.0,0.15,0.0,126,43356.109999999935,0.3,0.21678054999999968,scheduled,,2015-03-28 20:00:00,2015-03-28 22:06:00,126,43356.11,0.11355171666666652,120,41291.533333333275,0.15,0.1032288333333332,6,2064.5766666666664,0.3,0.010322883333333331
Washing_Machine_2015-03-29_01,Washing Machine,original,,2015-03-29 18:47:00,2015-03-29 20:51:00,124,42840.02,0.17015088588709662,51,17619.68564516128,0.15,0.0440492141129032,73,25220.334354838687,0.3,0.12610167177419343,scheduled,,2015-03-29 20:00:00,2015-03-29 22:04:00,124,42840.02,0.11055489032258052,120,41458.0838709677,0.15,0.10364520967741923,4,1381.936129032258,0.3,0.0069096806451612895
Washing_Machine_2015-03-30_01,Washing Machine,original,,2015-03-30 10:41:00,2015-03-30 12:47:00,126,42995.01,0.21497505000000028,0,0.0,0.15,0.0,126,42995.01000000006,0.3,0.21497505000000028,scheduled,,2015-03-30 13:00:00,2015-03-30 15:06:00,126,42995.01,0.10748752500000014,126,42995.01000000006,0.15,0.10748752500000014,0,0.0,0.3,0.0
Washing_Machine_2015-04-02_01,Washing Machine,original,,2015-04-02 10:26:00,2015-04-02 12:27:00,121,44025.39,0.22012694999999952,0,0.0,0.15,0.0,121,44025.389999999905,0.3,0.22012694999999952,scheduled,,2015-04-02 13:00:00,2015-04-02 15:01:00,121,44025.39,0.11006347499999976,121,44025.389999999905,0.15,0.11006347499999976,0,0.0,0.3,0.0
Washing_Machine_2015-04-09_01,Washing Machine,original,,2015-04-09 19:25:00,2015-04-09 21:27:00,122,45312.26,0.14577919713114768,87,32312.84114754105,0.15,0.08078210286885262,35,12999.418852459014,0.3,0.06499709426229507,scheduled,,2015-04-09 20:00:00,2015-04-09 22:02:00,122,45312.26,0.11513770983606558,120,44569.43606557378,0.15,0.11142359016393444,2,742.8239344262296,0.3,0.0037141196721311477
Washing_Machine_2015-04-09_02,Washing Machine,original,,2015-04-09 21:29:00,2015-04-09 23:32:00,123,45505.62,0.19885585975609746,31,11468.896097560968,0.15,0.028672240243902414,92,34036.72390243901,0.3,0.17018361951219504,scheduled,,2015-04-10 06:00:00,2015-04-10 08:03:00,123,45505.62,0.2275281000000004,0,0.0,0.15,0.0,123,45505.62000000008,0.3,0.2275281000000004
Washing_Machine_2015-04-10_01,Washing Machine,original,,2015-04-10 09:37:00,2015-04-10 11:42:00,125,43857.62,0.21928810000000012,0,0.0,0.15,0.0,125,43857.620000000024,0.3,0.21928810000000012,scheduled,,2015-04-10 13:00:00,2015-04-10 15:05:00,125,43857.62,0.10964405000000006,125,43857.620000000024,0.15,0.10964405000000006,0,0.0,0.3,0.0
Washing_Machine_2015-04-11_01,Washing Machine,original,,2015-04-11 09:35:00,2015-04-11 11:38:00,123,43156.73,0.21578365000000008,0,0.0,0.15,0.0,123,43156.73000000002,0.3,0.21578365000000008,scheduled,,2015-04-11 13:00:00,2015-04-11 15:03:00,123,43156.73,0.10789182500000004,123,43156.73000000002,0.15,0.10789182500000004,0,0.0,0.3,0.0
Washing_Machine_2015-04-12_02,Washing Machine,original,,2015-04-12 17:16:00,2015-04-12 19:12:00,116,58362.54,0.29181270000000065,0,0.0,0.15,0.0,116,58362.54000000013,0.3,0.29181270000000065,scheduled,,2015-04-12 20:00:00,2015-04-12 21:56:00,116,58362.54,0.14590635000000032,116,58362.54000000013,0.15,0.14590635000000032,0,0.0,0.3,0.0
Washing_Machine_2015-04-13_01,Washing Machine,original,,2015-04-13 07:15:00,2015-04-13 09:16:00,121,44162.93,0.22081464999999967,0,0.0,0.15,0.0,121,44162.929999999935,0.3,0.22081464999999967,scheduled,,2015-04-13 13:00:00,2015-04-13 15:01:00,121,44162.93,0.11040732499999983,121,44162.929999999935,0.15,0.11040732499999983,0,0.0,0.3,0.0
Washing_Machine_2015-04-14_01,Washing Machine,original,,2015-04-14 10:46:00,2015-04-14 12:53:00,127,43061.99,0.21530994999999967,0,0.0,0.15,0.0,127,43061.98999999993,0.3,0.21530994999999967,scheduled,,2015-04-14 13:00:00,2015-04-14 15:07:00,127,43061.99,0.10765497499999983,127,43061.98999999993,0.15,0.10765497499999983,0,0.0,0.3,0.0
Washing_Machine_2015-04-15_01,Washing Machine,original,,2015-04-15 19:50:00,2015-04-15 21:55:00,125,43197.57,0.11663343899999998,115,39741.764399999985,0.15,0.09935441099999998,10,3455.8055999999992,0.3,0.017279027999999995,scheduled,,2015-04-15 20:00:00,2015-04-15 22:05:00,125,43197.57,0.112313682,120,41469.667199999996,0.15,0.103674168,5,1727.9027999999998,0.3,0.008639514
Washing_Machine_2015-04-16_01,Washing Machine,original,,2015-04-16 19:21:00,2015-04-16 21:25:00,124,43157.41,0.14182777883064507,85,29583.708467741915,0.15,0.07395927116935479,39,13573.701532258057,0.3,0.06786850766129028,scheduled,,2015-04-16 20:00:00,2015-04-16 22:04:00,124,43157.41,0.11137396129032275,120,41765.23548387103,0.15,0.10441308870967758,4,1392.1745161290323,0.3,0.006960872580645161
Washing_Machine_2015-04-17_01,Washing Machine,original,,2015-04-17 11:04:00,2015-04-17 13:05:00,121,36064.82,0.1765983954545452,5,1490.2818181818182,0.15,0.003725704545454545,116,34574.538181818134,0.3,0.17287269090909066,scheduled,,2015-04-17 13:00:00,2015-04-17 15:01:00,121,36064.82,0.09016204999999991,121,36064.81999999996,0.15,0.09016204999999991,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_03,Washing Machine,original,,2015-04-17 16:34:00,2015-04-17 18:39:00,125,41593.99,0.2079699500000001,0,0.0,0.15,0.0,125,41593.99000000002,0.3,0.2079699500000001,scheduled,,2015-04-17 16:39:00,2015-04-17 18:44:00,125,41593.99,0.2079699500000001,0,0.0,0.15,0.0,125,41593.99000000002,0.3,0.2079699500000001
Washing_Machine_2015-04-18_02,Washing Machine,original,,2015-04-18 16:31:00,2015-04-18 18:31:00,120,41275.89,0.20637945000000016,0,0.0,0.15,0.0,120,41275.890000000036,0.3,0.20637945000000016,scheduled,,2015-04-18 20:00:00,2015-04-18 22:00:00,120,41275.89,0.10318972500000008,120,41275.890000000036,0.15,0.10318972500000008,0,0.0,0.3,0.0
Washing_Machine_2015-04-19_01,Washing Machine,original,,2015-04-19 19:15:00,2015-04-19 21:17:00,122,43259.9,0.14804105122950806,77,27303.379508196693,0.15,0.06825844877049173,45,15956.520491803263,0.3,0.07978260245901632,scheduled,,2015-04-19 20:00:00,2015-04-19 22:02:00,122,43259.9,0.10992269672131161,120,42550.72131147546,0.15,0.10637680327868866,2,709.1786885245901,0.3,0.0035458934426229505
Washing_Machine_2015-04-21_01,Washing Machine,original,,2015-04-21 09:07:00,2015-04-21 11:08:00,121,44290.46,0.22145229999999963,0,0.0,0.15,0.0,121,44290.45999999993,0.3,0.22145229999999963,scheduled,,2015-04-21 13:00:00,2015-04-21 15:01:00,121,44290.46,0.11072614999999981,121,44290.45999999993,0.15,0.11072614999999981,0,0.0,0.3,0.0
