event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2015-01-06_01,Dishwasher,original,,2015-01-06 19:30:00,2015-01-06 20:37:00,67,51830.61,0.1875958645522387,37,28622.874179104463,0.15,0.07155718544776116,30,23207.735820895512,0.3,0.11603867910447756,scheduled,,2015-01-06 20:00:00,2015-01-06 21:07:00,67,51830.61,0.12957652500000014,67,51830.61000000006,0.15,0.12957652500000014,0,0.0,0.3,0.0
Dishwasher_2015-01-09_01,Dishwasher,original,,2015-01-09 07:46:00,2015-01-09 08:58:00,72,55072.26,0.2753613000000004,0,0.0,0.15,0.0,72,55072.26000000009,0.3,0.2753613000000004,scheduled,,2015-01-09 13:00:00,2015-01-09 14:12:00,72,55072.26,0.1376806500000002,72,55072.26000000009,0.15,0.1376806500000002,0,0.0,0.3,0.0
Dishwasher_2015-01-10_01,Dishwasher,original,,2015-01-10 19:23:00,2015-01-10 20:29:00,66,51361.94,0.20038938712121213,29,22568.125151515153,0.15,0.056420312878787876,37,28793.81484848485,0.3,0.14396907424242425,scheduled,,2015-01-10 20:00:00,2015-01-10 21:06:00,66,51361.94,0.12840485,66,51361.94,0.15,0.12840485,0,0.0,0.3,0.0
Dishwasher_2015-01-14_01,Dishwasher,original,,2015-01-14 19:54:00,2015-01-14 21:04:00,70,54290.29,0.1473593585714284,64,49636.8365714285,0.15,0.12409209142857125,6,4653.453428571429,0.3,0.023267267142857147,scheduled,,2015-01-14 20:00:00,2015-01-14 21:10:00,70,54290.29,0.1357257249999998,70,54290.28999999992,0.15,0.1357257249999998,0,0.0,0.3,0.0
Dishwasher_2015-01-16_02,Dishwasher,original,,2015-01-16 19:33:00,2015-01-16 20:45:00,72,54685.47,0.18798130312499992,45,34178.41874999999,0.15,0.08544604687499997,27,20507.051249999993,0.3,0.10253525624999994,scheduled,,2015-01-16 20:00:00,2015-01-16 21:12:00,72,54685.47,0.13671367499999995,72,54685.46999999998,0.15,0.13671367499999995,0,0.0,0.3,0.0
Dishwasher_2015-01-18_01,Dishwasher,original,,2015-01-18 19:39:00,2015-01-18 20:49:00,70,53995.35,0.1754848874999999,49,37796.74499999998,0.15,0.09449186249999994,21,16198.604999999996,0.3,0.08099302499999998,scheduled,,2015-01-18 20:00:00,2015-01-18 21:10:00,70,53995.35,0.1349883749999999,70,53995.34999999997,0.15,0.1349883749999999,0,0.0,0.3,0.0
Dishwasher_2015-01-20_01,Dishwasher,original,,2015-01-20 19:21:00,2015-01-20 20:29:00,68,53260.66,0.20951803749999998,29,22714.105,0.15,0.0567852625,39,30546.55499999999,0.3,0.15273277499999996,scheduled,,2015-01-20 20:00:00,2015-01-20 21:08:00,68,53260.66,0.13315165000000012,68,53260.660000000054,0.15,0.13315165000000012,0,0.0,0.3,0.0
Dishwasher_2015-01-25_01,Dishwasher,original,,2015-01-25 19:27:00,2015-01-25 20:38:00,71,53615.56,0.1963386704225351,38,28695.651830985902,0.15,0.07173912957746476,33,24919.908169014074,0.3,0.12459954084507037,scheduled,,2015-01-25 20:00:00,2015-01-25 21:11:00,71,53615.56,0.1340388999999999,71,53615.55999999997,0.15,0.1340388999999999,0,0.0,0.3,0.0
Dishwasher_2015-01-28_01,Dishwasher,original,,2015-01-28 06:43:00,2015-01-28 07:50:00,67,51327.67,0.25663835000000035,0,0.0,0.15,0.0,67,51327.67000000008,0.3,0.25663835000000035,scheduled,,2015-01-28 13:00:00,2015-01-28 14:07:00,67,51327.67,0.12831917500000017,67,51327.67000000008,0.15,0.12831917500000017,0,0.0,0.3,0.0
Dishwasher_2015-01-31_01,Dishwasher,original,,2015-01-31 08:12:00,2015-01-31 09:20:00,68,53196.59,0.26598295000000016,0,0.0,0.15,0.0,68,53196.59000000004,0.3,0.26598295000000016,scheduled,,2015-01-31 13:00:00,2015-01-31 14:08:00,68,53196.59,0.13299147500000008,68,53196.59000000004,0.15,0.13299147500000008,0,0.0,0.3,0.0
Dishwasher_2015-02-02_01,Dishwasher,original,,2015-02-02 19:24:00,2015-02-02 20:30:00,66,52451.05,0.20265178409090917,30,23841.38636363637,0.15,0.05960346590909092,36,28609.663636363646,0.3,0.14304831818181823,scheduled,,2015-02-02 20:00:00,2015-02-02 21:06:00,66,52451.05,0.13112762499999983,66,52451.04999999993,0.15,0.13112762499999983,0,0.0,0.3,0.0
Dishwasher_2015-02-05_01,Dishwasher,original,,2015-02-05 19:59:00,2015-02-05 21:11:00,72,53924.23,0.1366829440972222,71,53175.2823611111,0.15,0.13293820590277775,1,748.947638888889,0.3,0.003744738194444445,scheduled,,2015-02-05 20:04:00,2015-02-05 21:16:00,72,53924.23,0.13481057499999996,72,53924.22999999999,0.15,0.13481057499999996,0,0.0,0.3,0.0
Dishwasher_2015-02-08_01,Dishwasher,original,,2015-02-08 19:36:00,2015-02-08 20:42:00,66,51588.34,0.17586934090909084,42,32828.94363636361,0.15,0.08207235909090903,24,18759.396363636362,0.3,0.09379698181818182,scheduled,,2015-02-08 20:00:00,2015-02-08 21:06:00,66,51588.34,0.12897085000000008,66,51588.34000000003,0.15,0.12897085000000008,0,0.0,0.3,0.0
Dishwasher_2015-02-11_01,Dishwasher,original,,2015-02-11 19:27:00,2015-02-11 20:34:00,67,53340.9,0.1990332089552239,34,27068.51641791045,0.15,0.06767129104477612,33,26272.383582089555,0.3,0.13136191791044777,scheduled,,2015-02-11 20:00:00,2015-02-11 21:07:00,67,53340.9,0.13335224999999978,67,53340.899999999914,0.15,0.13335224999999978,0,0.0,0.3,0.0
Dishwasher_2015-02-25_01,Dishwasher,original,,2015-02-25 19:55:00,2015-02-25 21:02:00,67,52658.93,0.14147175223880576,62,48729.159104477534,0.15,0.12182289776119383,5,3929.770895522388,0.3,0.01964885447761194,scheduled,,2015-02-25 20:00:00,2015-02-25 21:07:00,67,52658.93,0.1316473249999998,67,52658.92999999991,0.15,0.1316473249999998,0,0.0,0.3,0.0
Dishwasher_2015-03-19_01,Dishwasher,original,,2015-03-19 08:18:00,2015-03-19 09:25:00,67,51593.52,0.2579675999999997,0,0.0,0.15,0.0,67,51593.51999999994,0.3,0.2579675999999997,scheduled,,2015-03-19 13:00:00,2015-03-19 14:07:00,67,51593.52,0.12898379999999984,67,51593.51999999994,0.15,0.12898379999999984,0,0.0,0.3,0.0
Dishwasher_2015-03-20_01,Dishwasher,original,,2015-03-20 19:28:00,2015-03-20 20:35:00,67,51827.98,0.19145410522388068,35,27074.31791044778,0.15,0.06768579477611944,32,24753.662089552254,0.3,0.12376831044776125,scheduled,,2015-03-20 20:00:00,2015-03-20 21:07:00,67,51827.98,0.1295699500000001,67,51827.98000000004,0.15,0.1295699500000001,0,0.0,0.3,0.0
Dishwasher_2015-03-28_01,Dishwasher,original,,2015-03-28 08:14:00,2015-03-28 09:20:00,66,50351.01,0.25175504999999987,0,0.0,0.15,0.0,66,50351.00999999998,0.3,0.25175504999999987,scheduled,,2015-03-28 13:00:00,2015-03-28 14:06:00,66,50351.01,0.12587752499999993,66,50351.00999999998,0.15,0.12587752499999993,0,0.0,0.3,0.0
Dishwasher_2015-04-09_01,Dishwasher,original,,2015-04-09 18:57:00,2015-04-09 20:06:00,69,50826.54,0.24308345217391325,6,4419.699130434783,0.15,0.01104924782608696,63,46406.84086956526,0.3,0.2320342043478263,scheduled,,2015-04-09 20:00:00,2015-04-09 21:09:00,69,50826.54,0.1270663500000001,69,50826.54000000005,0.15,0.1270663500000001,0,0.0,0.3,0.0
Dishwasher_2015-04-12_01,Dishwasher,original,,2015-04-12 19:13:00,2015-04-12 20:24:00,71,53094.67,0.2206046147887323,24,17947.494084507034,0.15,0.04486873521126758,47,35147.175915492946,0.3,0.17573587957746473,scheduled,,2015-04-12 20:00:00,2015-04-12 21:11:00,71,53094.67,0.13273667500000014,71,53094.67000000006,0.15,0.13273667500000014,0,0.0,0.3,0.0
Dishwasher_2015-04-18_01,Dishwasher,original,,2015-04-18 19:40:00,2015-04-18 20:48:00,68,51707.24,0.16728812941176469,48,36499.22823529412,0.15,0.09124807058823528,20,15208.011764705881,0.3,0.07604005882352939,scheduled,,2015-04-18 20:00:00,2015-04-18 21:08:00,68,51707.24,0.1292681,68,51707.24,0.15,0.1292681,0,0.0,0.3,0.0
Dishwasher_2015-04-21_01,Dishwasher,original,,2015-04-21 19:56:00,2015-04-21 21:03:00,67,52031.24,0.13784395671641791,63,48924.89731343283,0.15,0.12231224328358209,4,3106.342686567164,0.3,0.015531713432835818,scheduled,,2015-04-21 20:01:00,2015-04-21 21:08:00,67,52031.24,0.1300781,67,52031.24,0.15,0.1300781,0,0.0,0.3,0.0
Dishwasher_2015-04-24_01,Dishwasher,original,,2015-04-24 19:47:00,2015-04-24 20:59:00,72,52542.18,0.15507240625000004,59,43055.397500000014,0.15,0.10763849375000004,13,9486.782500000003,0.3,0.04743391250000001,scheduled,,2015-04-24 20:00:00,2015-04-24 21:12:00,72,52542.18,0.13135545000000012,72,52542.180000000044,0.15,0.13135545000000012,0,0.0,0.3,0.0
Dishwasher_2015-04-27_01,Dishwasher,original,,2015-04-27 19:32:00,2015-04-27 20:39:00,67,52053.27,0.18451718843283577,39,30299.66462686566,0.15,0.07574916156716414,28,21753.605373134327,0.3,0.10876802686567164,scheduled,,2015-04-27 20:00:00,2015-04-27 21:07:00,67,52053.27,0.1301331750000001,67,52053.27000000005,0.15,0.1301331750000001,0,0.0,0.3,0.0
Dishwasher_2015-04-30_01,Dishwasher,original,,2015-04-30 19:27:00,2015-04-30 20:15:00,48,20092.74,0.08476624687499995,15,6278.981250000001,0.15,0.015697453125000004,33,13813.75874999999,0.3,0.06906879374999994,scheduled,,2015-04-30 20:00:00,2015-04-30 20:48:00,48,20092.74,0.05023184999999999,48,20092.739999999994,0.15,0.05023184999999999,0,0.0,0.3,0.0
Dishwasher_2015-05-04_01,Dishwasher,original,,2015-05-04 08:22:00,2015-05-04 09:30:00,68,49886.48,0.24943239999999978,0,0.0,0.15,0.0,68,49886.47999999996,0.3,0.24943239999999978,scheduled,,2015-05-04 13:00:00,2015-05-04 14:08:00,68,49886.48,0.12471619999999989,68,49886.47999999996,0.15,0.12471619999999989,0,0.0,0.3,0.0
Dishwasher_2015-05-06_01,Dishwasher,original,,2015-05-06 19:36:00,2015-05-06 20:29:00,53,19841.85,0.07206709669811323,29,10856.86132075472,0.15,0.027142153301886802,24,8984.988679245285,0.3,0.04492494339622643,scheduled,,2015-05-06 20:00:00,2015-05-06 20:53:00,53,19841.85,0.04960462500000002,53,19841.85000000001,0.15,0.04960462500000002,0,0.0,0.3,0.0
Dishwasher_2015-05-20_01,Dishwasher,original,,2015-05-20 19:27:00,2015-05-20 20:39:00,72,51354.26,0.18722907291666666,39,27816.890833333335,0.15,0.06954222708333334,33,23537.369166666667,0.3,0.11768684583333332,scheduled,,2015-05-20 20:00:00,2015-05-20 21:12:00,72,51354.26,0.12838565,72,51354.26,0.15,0.12838565,0,0.0,0.3,0.0
Dishwasher_2015-05-23_01,Dishwasher,original,,2015-05-23 19:33:00,2015-05-23 20:42:00,69,51045.72,0.17755033043478263,42,31071.307826086962,0.15,0.07767826956521741,27,19974.412173913046,0.3,0.09987206086956522,scheduled,,2015-05-23 20:00:00,2015-05-23 21:09:00,69,51045.72,0.1276143,69,51045.72000000001,0.15,0.1276143,0,0.0,0.3,0.0
Dishwasher_2015-05-26_01,Dishwasher,original,,2015-05-26 07:56:00,2015-05-26 08:34:00,38,18556.58,0.09278289999999996,0,0.0,0.15,0.0,38,18556.57999999999,0.3,0.09278289999999996,scheduled,,2015-05-26 13:00:00,2015-05-26 13:38:00,38,18556.58,0.04639144999999998,38,18556.57999999999,0.15,0.04639144999999998,0,0.0,0.3,0.0
Dishwasher_2015-05-26_02,Dishwasher,original,,2015-05-26 08:35:00,2015-05-26 09:01:00,26,30236.41,0.15118205000000004,0,0.0,0.15,0.0,26,30236.410000000007,0.3,0.15118205000000004,scheduled,,2015-05-26 13:38:00,2015-05-26 14:04:00,26,30236.41,0.07559102500000002,26,30236.410000000007,0.15,0.07559102500000002,0,0.0,0.3,0.0
Dishwasher_2015-05-28_01,Dishwasher,original,,2015-05-28 19:24:00,2015-05-28 20:32:00,68,49844.58,0.19058221764705874,32,23456.272941176463,0.15,0.05864068235294116,36,26388.307058823517,0.3,0.1319415352941176,scheduled,,2015-05-28 20:00:00,2015-05-28 21:08:00,68,49844.58,0.12461145000000007,68,49844.58000000003,0.15,0.12461145000000007,0,0.0,0.3,0.0
Dishwasher_2015-05-31_01,Dishwasher,original,,2015-05-31 19:55:00,2015-05-31 21:04:00,69,49063.27,0.1315464485507245,64,45507.960579710096,0.15,0.11376990144927523,5,3555.3094202898546,0.3,0.017776547101449273,scheduled,,2015-05-31 20:00:00,2015-05-31 21:09:00,69,49063.27,0.12265817499999987,69,49063.269999999946,0.15,0.12265817499999987,0,0.0,0.3,0.0
Dishwasher_2015-06-03_01,Dishwasher,original,,2015-06-03 07:42:00,2015-06-03 09:04:00,82,53870.42,0.26935210000000037,0,0.0,0.15,0.0,82,53870.42000000008,0.3,0.26935210000000037,scheduled,,2015-06-03 13:00:00,2015-06-03 14:22:00,82,53870.42,0.13467605000000019,82,53870.42000000008,0.15,0.13467605000000019,0,0.0,0.3,0.0
Dishwasher_2015-06-07_01,Dishwasher,original,,2015-06-07 07:32:00,2015-06-07 08:36:00,64,47013.89,0.23506945000000004,0,0.0,0.15,0.0,64,47013.89000000001,0.3,0.23506945000000004,scheduled,,2015-06-07 13:00:00,2015-06-07 14:04:00,64,47013.89,0.11753472500000002,64,47013.89000000001,0.15,0.11753472500000002,0,0.0,0.3,0.0
Dishwasher_2015-06-21_01,Dishwasher,original,,2015-06-21 19:51:00,2015-06-21 21:04:00,73,51290.22,0.14403417945205482,64,44966.768219178084,0.15,0.11241692054794522,9,6323.451780821918,0.3,0.03161725890410959,scheduled,,2015-06-21 20:00:00,2015-06-21 21:13:00,73,51290.22,0.12822555,73,51290.22,0.15,0.12822555,0,0.0,0.3,0.0
