event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Tumble_Dryer_2014-06-17_01,Tumble Dryer,original,,2014-06-17 19:06:00,2014-06-17 19:38:00,32,3821.96,0.01910980000000001,0,0.0,0.15,0.0,32,3821.9600000000028,0.3,0.01910980000000001,scheduled,,2014-06-17 20:00:00,2014-06-17 20:32:00,32,3821.96,0.009554900000000005,32,3821.9600000000028,0.15,0.009554900000000005,0,0.0,0.3,0.0
Tumble_Dryer_2014-06-30_01,Tumble Dryer,original,,2014-06-30 19:52:00,2014-06-30 22:02:00,130,9776.16,0.02632043076923083,120,9024.147692307717,0.15,0.022560369230769293,10,752.0123076923074,0.3,0.003760061538461537,scheduled,,2014-06-30 20:00:00,2014-06-30 22:10:00,130,9776.16,0.02632043076923083,120,9024.147692307717,0.15,0.022560369230769293,10,752.0123076923074,0.3,0.003760061538461537
Tumble_Dryer_2014-07-01_01,Tumble Dryer,original,,2014-07-01 05:42:00,2014-08-10 19:52:00,58450,1257820.24,4.987273391294154,24198,520731.1234821315,0.15,1.3018278087053288,34252,737089.116517765,0.3,3.685445582588825,scheduled,,2014-07-02 13:00:00,2014-08-12 03:10:00,58450,1257820.24,4.974792027064949,24430,525723.6691738325,0.15,1.3143091729345813,34020,732096.5708260736,0.3,3.6604828541303682
Tumble_Dryer_2014-08-19_01,Tumble Dryer,original,,2014-08-19 09:39:00,2014-08-19 10:25:00,46,4014.49,0.020072450000000016,0,0.0,0.15,0.0,46,4014.490000000004,0.3,0.020072450000000016,scheduled,,2014-08-19 13:00:00,2014-08-19 13:46:00,46,4014.49,0.010036225000000008,46,4014.490000000004,0.15,0.010036225000000008,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-29_01,Tumble Dryer,original,,2014-11-29 09:31:00,2014-11-29 10:25:00,54,63424.99,0.3171249499999999,0,0.0,0.15,0.0,54,63424.99,0.3,0.3171249499999999,scheduled,,2014-11-29 13:00:00,2014-11-29 13:54:00,54,63424.99,0.15856247499999995,54,63424.99,0.15,0.15856247499999995,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-29_51,Tumble Dryer,original,,2014-11-29 16:05:00,2014-11-29 17:17:00,72,121148.8,0.6057440000000006,0,0.0,0.15,0.0,72,121148.80000000013,0.3,0.6057440000000006,scheduled,,2014-11-29 20:00:00,2014-11-29 21:12:00,72,121148.8,0.3028720000000003,72,121148.80000000013,0.15,0.3028720000000003,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-30_01,Tumble Dryer,original,,2014-11-30 16:38:00,2014-11-30 17:32:00,54,78416.29,0.39208145000000033,0,0.0,0.15,0.0,54,78416.29000000007,0.3,0.39208145000000033,scheduled,,2014-11-30 20:00:00,2014-11-30 20:54:00,54,78416.29,0.19604072500000017,54,78416.29000000007,0.15,0.19604072500000017,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-02_01,Tumble Dryer,original,,2014-12-02 11:18:00,2014-12-02 12:40:00,82,129742.23,0.648711150000001,0,0.0,0.15,0.0,82,129742.2300000002,0.3,0.648711150000001,scheduled,,2014-12-02 13:00:00,2014-12-02 14:22:00,82,129742.23,0.3243555750000005,82,129742.2300000002,0.15,0.3243555750000005,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-06_01,Tumble Dryer,original,,2014-12-06 10:46:00,2014-12-06 11:38:00,52,81808.62,0.40904309999999966,0,0.0,0.15,0.0,52,81808.61999999994,0.3,0.40904309999999966,scheduled,,2014-12-06 13:00:00,2014-12-06 13:52:00,52,81808.62,0.20452154999999983,52,81808.61999999994,0.15,0.20452154999999983,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-06_08,Tumble Dryer,original,,2014-12-06 12:28:00,2014-12-06 13:10:00,42,35742.2,0.15743588095238095,10,8510.047619047618,0.15,0.021275119047619046,32,27232.15238095238,0.3,0.1361607619047619,scheduled,,2014-12-06 13:52:00,2014-12-06 14:34:00,42,35742.2,0.08935549999999999,42,35742.2,0.15,0.08935549999999999,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-06_71,Tumble Dryer,original,,2014-12-06 18:55:00,2014-12-06 19:43:00,48,56355.8,0.28177900000000033,0,0.0,0.15,0.0,48,56355.80000000007,0.3,0.28177900000000033,scheduled,,2014-12-06 20:00:00,2014-12-06 20:48:00,48,56355.8,0.14088950000000017,48,56355.80000000007,0.15,0.14088950000000017,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-07_01,Tumble Dryer,original,,2014-12-07 10:07:00,2014-12-07 11:01:00,54,82260.33,0.4113016499999997,0,0.0,0.15,0.0,54,82260.32999999994,0.3,0.4113016499999997,scheduled,,2014-12-07 13:00:00,2014-12-07 13:54:00,54,82260.33,0.20565082499999984,54,82260.32999999994,0.15,0.20565082499999984,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-07_14,Tumble Dryer,original,,2014-12-07 12:09:00,2014-12-07 12:56:00,47,65738.0,0.32868999999999987,0,0.0,0.15,0.0,47,65737.99999999999,0.3,0.32868999999999987,scheduled,,2014-12-07 13:54:00,2014-12-07 14:41:00,47,65738.0,0.16434499999999994,47,65737.99999999999,0.15,0.16434499999999994,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-07_48,Tumble Dryer,original,,2014-12-07 16:26:00,2014-12-07 17:39:00,73,105140.48,0.5257024000000005,0,0.0,0.15,0.0,73,105140.4800000001,0.3,0.5257024000000005,scheduled,,2014-12-07 20:00:00,2014-12-07 21:13:00,73,105140.48,0.26285120000000023,73,105140.4800000001,0.15,0.26285120000000023,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-13_01,Tumble Dryer,original,,2014-12-13 12:10:00,2014-12-13 13:15:00,65,100057.72,0.44256299230769225,15,23090.243076923074,0.15,0.05772560769230768,50,76967.47692307692,0.3,0.3848373846153846,scheduled,,2014-12-13 13:00:00,2014-12-13 14:05:00,65,100057.72,0.25014429999999993,65,100057.71999999999,0.15,0.25014429999999993,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-13_31,Tumble Dryer,original,,2014-12-13 16:44:00,2014-12-13 17:38:00,54,76769.28,0.38384640000000025,0,0.0,0.15,0.0,54,76769.28000000004,0.3,0.38384640000000025,scheduled,,2014-12-13 20:00:00,2014-12-13 20:54:00,54,76769.28,0.19192320000000013,54,76769.28000000004,0.15,0.19192320000000013,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-14_01,Tumble Dryer,original,,2014-12-14 10:58:00,2014-12-14 11:46:00,48,69241.77,0.34620884999999996,0,0.0,0.15,0.0,48,69241.76999999999,0.3,0.34620884999999996,scheduled,,2014-12-14 13:00:00,2014-12-14 13:48:00,48,69241.77,0.17310442499999998,48,69241.76999999999,0.15,0.17310442499999998,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-14_09,Tumble Dryer,original,,2014-12-14 12:25:00,2014-12-14 13:04:00,39,45560.1,0.21611842307692306,4,4672.830769230769,0.15,0.011682076923076923,35,40887.26923076922,0.3,0.20443634615384612,scheduled,,2014-12-14 13:48:00,2014-12-14 14:27:00,39,45560.1,0.11390024999999993,39,45560.09999999998,0.15,0.11390024999999993,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-15_01,Tumble Dryer,original,,2014-12-15 09:54:00,2014-12-15 10:39:00,45,45794.11,0.22897055000000013,0,0.0,0.15,0.0,45,45794.11000000003,0.3,0.22897055000000013,scheduled,,2014-12-15 13:00:00,2014-12-15 13:45:00,45,45794.11,0.11448527500000007,45,45794.11000000003,0.15,0.11448527500000007,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-15_55,Tumble Dryer,original,,2014-12-15 15:29:00,2014-12-15 16:30:00,61,99194.52,0.3699467754098359,31,50410.32983606555,0.15,0.12602582459016387,30,48784.19016393441,0.3,0.24392095081967202,scheduled,,2014-12-15 20:00:00,2014-12-15 21:01:00,61,99194.52,0.24798629999999988,61,99194.51999999996,0.15,0.24798629999999988,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-16_01,Tumble Dryer,original,,2014-12-16 11:33:00,2014-12-16 12:16:00,43,51956.17,0.2597808499999999,0,0.0,0.15,0.0,43,51956.169999999984,0.3,0.2597808499999999,scheduled,,2014-12-16 13:00:00,2014-12-16 13:43:00,43,51956.17,0.12989042499999995,43,51956.169999999984,0.15,0.12989042499999995,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-20_01,Tumble Dryer,original,,2014-12-20 17:48:00,2014-12-20 18:43:00,55,83354.28,0.41677139999999957,0,0.0,0.15,0.0,55,83354.27999999993,0.3,0.41677139999999957,scheduled,,2014-12-20 20:00:00,2014-12-20 20:55:00,55,83354.28,0.20838569999999978,55,83354.27999999993,0.15,0.20838569999999978,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-21_01,Tumble Dryer,original,,2014-12-21 08:16:00,2014-12-21 09:18:00,62,98776.44,0.4938821999999995,0,0.0,0.15,0.0,62,98776.43999999992,0.3,0.4938821999999995,scheduled,,2014-12-21 13:00:00,2014-12-21 14:02:00,62,98776.44,0.24694109999999975,62,98776.43999999992,0.15,0.24694109999999975,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-21_11,Tumble Dryer,original,,2014-12-21 10:07:00,2014-12-21 11:17:00,70,115632.03,0.5781601499999993,0,0.0,0.15,0.0,70,115632.02999999987,0.3,0.5781601499999993,scheduled,,2014-12-21 14:02:00,2014-12-21 15:12:00,70,115632.03,0.28908007499999966,70,115632.02999999987,0.15,0.28908007499999966,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-22_34,Tumble Dryer,original,,2014-12-22 16:58:00,2014-12-22 17:28:00,30,34746.82,0.17373409999999992,0,0.0,0.15,0.0,30,34746.819999999985,0.3,0.17373409999999992,scheduled,,2014-12-22 20:00:00,2014-12-22 20:30:00,30,34746.82,0.08686704999999996,30,34746.819999999985,0.15,0.08686704999999996,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-10_01,Tumble Dryer,original,,2015-01-10 10:01:00,2015-01-10 10:58:00,57,79812.76,0.3990637999999999,0,0.0,0.15,0.0,57,79812.76,0.3,0.3990637999999999,scheduled,,2015-01-10 13:00:00,2015-01-10 13:57:00,57,79812.76,0.19953189999999996,57,79812.76,0.15,0.19953189999999996,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-10_06,Tumble Dryer,original,,2015-01-10 11:22:00,2015-01-10 12:07:00,45,67585.53,0.3379276500000002,0,0.0,0.15,0.0,45,67585.53000000004,0.3,0.3379276500000002,scheduled,,2015-01-10 13:57:00,2015-01-10 14:42:00,45,67585.53,0.1689638250000001,45,67585.53000000004,0.15,0.1689638250000001,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-11_09,Tumble Dryer,original,,2015-01-11 15:03:00,2015-01-11 16:16:00,73,124737.47,0.3801929736301369,57,97397.75054794515,0.15,0.24349437636986285,16,27339.719452054807,0.3,0.13669859726027403,scheduled,,2015-01-11 20:00:00,2015-01-11 21:13:00,73,124737.47,0.31184367499999965,73,124737.46999999986,0.15,0.31184367499999965,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-11_31,Tumble Dryer,original,,2015-01-11 18:10:00,2015-01-11 18:37:00,27,28066.63,0.14033315000000005,0,0.0,0.15,0.0,27,28066.630000000012,0.3,0.14033315000000005,scheduled,,2015-01-11 21:13:00,2015-01-11 21:40:00,27,28066.63,0.07016657500000002,27,28066.630000000012,0.15,0.07016657500000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-17_01,Tumble Dryer,original,,2015-01-17 10:16:00,2015-01-17 11:03:00,47,68319.19,0.34159595000000015,0,0.0,0.15,0.0,47,68319.19000000003,0.3,0.34159595000000015,scheduled,,2015-01-17 13:00:00,2015-01-17 13:47:00,47,68319.19,0.17079797500000007,47,68319.19000000003,0.15,0.17079797500000007,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-17_09,Tumble Dryer,original,,2015-01-17 11:42:00,2015-01-17 12:40:00,58,80193.69,0.40096845000000064,0,0.0,0.15,0.0,58,80193.69000000012,0.3,0.40096845000000064,scheduled,,2015-01-17 13:47:00,2015-01-17 14:45:00,58,80193.69,0.20048422500000032,58,80193.69000000012,0.15,0.20048422500000032,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-17_13,Tumble Dryer,original,,2015-01-17 12:58:00,2015-01-17 13:58:00,60,109320.81,0.2824120925000001,58,105676.78300000004,0.15,0.2641919575000001,2,3644.027,0.3,0.018220135,scheduled,,2015-01-17 14:45:00,2015-01-17 15:45:00,60,109320.81,0.27330202500000006,60,109320.81000000004,0.15,0.27330202500000006,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-17_31,Tumble Dryer,original,,2015-01-17 16:30:00,2015-01-17 17:25:00,55,93157.11,0.46578554999999977,0,0.0,0.15,0.0,55,93157.10999999994,0.3,0.46578554999999977,scheduled,,2015-01-17 20:00:00,2015-01-17 20:55:00,55,93157.11,0.23289277499999989,55,93157.10999999994,0.15,0.23289277499999989,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-18_01,Tumble Dryer,original,,2015-01-18 10:13:00,2015-01-18 11:01:00,48,65606.21,0.32803105000000027,0,0.0,0.15,0.0,48,65606.21000000005,0.3,0.32803105000000027,scheduled,,2015-01-18 13:00:00,2015-01-18 13:48:00,48,65606.21,0.16401552500000013,48,65606.21000000005,0.15,0.16401552500000013,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-18_07,Tumble Dryer,original,,2015-01-18 11:32:00,2015-01-18 12:10:00,38,48560.55,0.24280275000000015,0,0.0,0.15,0.0,38,48560.55000000003,0.3,0.24280275000000015,scheduled,,2015-01-18 13:48:00,2015-01-18 14:26:00,38,48560.55,0.12140137500000008,38,48560.55000000003,0.15,0.12140137500000008,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-18_59,Tumble Dryer,original,,2015-01-18 16:59:00,2015-01-18 18:16:00,77,126676.47,0.6333823499999989,0,0.0,0.15,0.0,77,126676.46999999977,0.3,0.6333823499999989,scheduled,,2015-01-18 20:00:00,2015-01-18 21:17:00,77,126676.47,0.31669117499999944,77,126676.46999999977,0.15,0.31669117499999944,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-24_01,Tumble Dryer,original,,2015-01-24 09:22:00,2015-01-24 10:02:00,40,54554.99,0.2727749500000001,0,0.0,0.15,0.0,40,54554.99000000003,0.3,0.2727749500000001,scheduled,,2015-01-24 13:00:00,2015-01-24 13:40:00,40,54554.99,0.13638747500000006,40,54554.99000000003,0.15,0.13638747500000006,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-24_66,Tumble Dryer,original,,2015-01-24 17:06:00,2015-01-24 18:06:00,60,112937.19,0.5646859500000003,0,0.0,0.15,0.0,60,112937.19000000006,0.3,0.5646859500000003,scheduled,,2015-01-24 20:00:00,2015-01-24 21:00:00,60,112937.19,0.28234297500000016,60,112937.19000000006,0.15,0.28234297500000016,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-25_01,Tumble Dryer,original,,2015-01-25 09:59:00,2015-01-25 11:02:00,63,100334.43,0.5016721500000001,0,0.0,0.15,0.0,63,100334.43000000002,0.3,0.5016721500000001,scheduled,,2015-01-25 13:00:00,2015-01-25 14:03:00,63,100334.43,0.25083607500000005,63,100334.43000000002,0.15,0.25083607500000005,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-25_03,Tumble Dryer,original,,2015-01-25 11:12:00,2015-01-25 12:13:00,61,97284.72,0.4864236000000005,0,0.0,0.15,0.0,61,97284.72000000012,0.3,0.4864236000000005,scheduled,,2015-01-25 14:03:00,2015-01-25 15:04:00,61,97284.72,0.24321180000000026,61,97284.72000000012,0.15,0.24321180000000026,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-25_31,Tumble Dryer,original,,2015-01-25 16:51:00,2015-01-25 18:06:00,75,120821.84,0.6041091999999993,0,0.0,0.15,0.0,75,120821.83999999987,0.3,0.6041091999999993,scheduled,,2015-01-25 20:00:00,2015-01-25 21:15:00,75,120821.84,0.3020545999999997,75,120821.83999999987,0.15,0.3020545999999997,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-31_01,Tumble Dryer,original,,2015-01-31 10:45:00,2015-01-31 11:36:00,51,78132.68,0.39066340000000027,0,0.0,0.15,0.0,51,78132.68000000007,0.3,0.39066340000000027,scheduled,,2015-01-31 13:00:00,2015-01-31 13:51:00,51,78132.68,0.19533170000000014,51,78132.68000000007,0.15,0.19533170000000014,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-31_13,Tumble Dryer,original,,2015-01-31 12:37:00,2015-01-31 13:31:00,54,82059.56,0.29252713518518514,31,47108.26592592592,0.15,0.1177706648148148,23,34951.294074074074,0.3,0.17475647037037037,scheduled,,2015-01-31 13:51:00,2015-01-31 14:45:00,54,82059.56,0.20514890000000016,54,82059.56000000007,0.15,0.20514890000000016,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-01_01,Tumble Dryer,original,,2015-02-01 09:56:00,2015-02-01 11:02:00,66,104764.7,0.5238234999999994,0,0.0,0.15,0.0,66,104764.69999999988,0.3,0.5238234999999994,scheduled,,2015-02-01 13:00:00,2015-02-01 14:06:00,66,104764.7,0.2619117499999997,66,104764.69999999988,0.15,0.2619117499999997,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-01_06,Tumble Dryer,original,,2015-02-01 11:25:00,2015-02-01 13:12:00,107,170117.36,0.8028903439252342,12,19078.58242990654,0.15,0.04769645607476635,95,151038.77757009357,0.3,0.7551938878504678,scheduled,,2015-02-01 14:06:00,2015-02-01 15:53:00,107,170117.36,0.4252934000000004,107,170117.36000000016,0.15,0.4252934000000004,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-07_02,Tumble Dryer,original,,2015-02-07 11:47:00,2015-02-07 12:49:00,62,159890.43,0.7994521499999991,0,0.0,0.15,0.0,62,159890.42999999982,0.3,0.7994521499999991,scheduled,,2015-02-07 13:00:00,2015-02-07 14:02:00,62,159890.43,0.39972607499999957,62,159890.42999999982,0.15,0.39972607499999957,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-07_29,Tumble Dryer,original,,2015-02-07 16:13:00,2015-02-07 17:34:00,81,93556.66,0.46778330000000073,0,0.0,0.15,0.0,81,93556.66000000015,0.3,0.46778330000000073,scheduled,,2015-02-07 20:00:00,2015-02-07 21:21:00,81,93556.66,0.23389165000000037,81,93556.66000000015,0.15,0.23389165000000037,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-08_01,Tumble Dryer,original,,2015-02-08 09:32:00,2015-02-08 10:14:00,42,53760.22,0.26880110000000007,0,0.0,0.15,0.0,42,53760.220000000016,0.3,0.26880110000000007,scheduled,,2015-02-08 13:00:00,2015-02-08 13:42:00,42,53760.22,0.13440055000000004,42,53760.220000000016,0.15,0.13440055000000004,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-08_11,Tumble Dryer,original,,2015-02-08 11:10:00,2015-02-08 12:05:00,55,63123.86,0.31561929999999977,0,0.0,0.15,0.0,55,63123.85999999996,0.3,0.31561929999999977,scheduled,,2015-02-08 13:42:00,2015-02-08 14:37:00,55,63123.86,0.15780964999999988,55,63123.85999999996,0.15,0.15780964999999988,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-14_01,Tumble Dryer,original,,2015-02-14 09:50:00,2015-02-14 10:52:00,62,89627.62,0.4481381000000004,0,0.0,0.15,0.0,62,89627.62000000008,0.3,0.4481381000000004,scheduled,,2015-02-14 13:00:00,2015-02-14 14:02:00,62,89627.62,0.2240690500000002,62,89627.62000000008,0.15,0.2240690500000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-14_21,Tumble Dryer,original,,2015-02-14 12:34:00,2015-02-14 13:36:00,62,88865.79,0.31533022258064514,36,51599.49096774191,0.15,0.12899872741935478,26,37266.299032258066,0.3,0.18633149516129033,scheduled,,2015-02-14 14:02:00,2015-02-14 15:04:00,62,88865.79,0.22216447500000006,62,88865.79000000004,0.15,0.22216447500000006,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-14_23,Tumble Dryer,original,,2015-02-14 16:00:00,2015-02-14 17:29:00,89,107380.39,0.536901949999999,0,0.0,0.15,0.0,89,107380.38999999981,0.3,0.536901949999999,scheduled,,2015-02-14 20:00:00,2015-02-14 21:29:00,89,107380.39,0.2684509749999995,89,107380.38999999981,0.15,0.2684509749999995,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-16_01,Tumble Dryer,original,,2015-02-16 08:49:00,2015-02-16 09:52:00,63,102560.58,0.5128028999999998,0,0.0,0.15,0.0,63,102560.57999999997,0.3,0.5128028999999998,scheduled,,2015-02-16 13:00:00,2015-02-16 14:03:00,63,102560.58,0.2564014499999999,63,102560.57999999997,0.15,0.2564014499999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-17_01,Tumble Dryer,original,,2015-02-17 09:11:00,2015-02-17 10:23:00,72,119839.93,0.5991996499999998,0,0.0,0.15,0.0,72,119839.92999999995,0.3,0.5991996499999998,scheduled,,2015-02-17 13:00:00,2015-02-17 14:12:00,72,119839.93,0.2995998249999999,72,119839.92999999995,0.15,0.2995998249999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-18_01,Tumble Dryer,original,,2015-02-18 09:31:00,2015-02-18 11:02:00,91,127506.42,0.6375321000000006,0,0.0,0.15,0.0,91,127506.42000000014,0.3,0.6375321000000006,scheduled,,2015-02-18 13:00:00,2015-02-18 14:31:00,91,127506.42,0.3187660500000003,91,127506.42000000014,0.15,0.3187660500000003,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-18_17,Tumble Dryer,original,,2015-02-18 12:40:00,2015-02-18 13:42:00,62,98701.83,0.3263528249999998,42,66862.52999999993,0.15,0.1671563249999998,20,31839.3,0.3,0.1591965,scheduled,,2015-02-18 14:31:00,2015-02-18 15:33:00,62,98701.83,0.24675457499999964,62,98701.82999999986,0.15,0.24675457499999964,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-19_01,Tumble Dryer,original,,2015-02-19 08:55:00,2015-02-19 09:39:00,44,65171.81,0.3258590499999999,0,0.0,0.15,0.0,44,65171.809999999976,0.3,0.3258590499999999,scheduled,,2015-02-19 13:00:00,2015-02-19 13:44:00,44,65171.81,0.16292952499999994,44,65171.809999999976,0.15,0.16292952499999994,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-22_01,Tumble Dryer,original,,2015-02-22 09:07:00,2015-02-22 10:20:00,73,129290.04,0.6464502000000004,0,0.0,0.15,0.0,73,129290.0400000001,0.3,0.6464502000000004,scheduled,,2015-02-22 13:00:00,2015-02-22 14:13:00,73,129290.04,0.3232251000000002,73,129290.0400000001,0.15,0.3232251000000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-22_09,Tumble Dryer,original,,2015-02-22 11:00:00,2015-02-22 12:03:00,63,106077.29,0.5303864500000004,0,0.0,0.15,0.0,63,106077.2900000001,0.3,0.5303864500000004,scheduled,,2015-02-22 14:13:00,2015-02-22 15:16:00,63,106077.29,0.2651932250000002,63,106077.2900000001,0.15,0.2651932250000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-26_01,Tumble Dryer,original,,2015-02-26 15:39:00,2015-02-26 16:16:00,37,47335.4,0.1695119054054054,21,26866.037837837834,0.15,0.06716509459459458,16,20469.362162162164,0.3,0.10234681081081082,scheduled,,2015-02-26 15:44:00,2015-02-26 16:21:00,37,47335.4,0.18550359459459456,16,20469.362162162164,0.15,0.05117340540540541,21,26866.037837837834,0.3,0.13433018918918915
Tumble_Dryer_2015-02-28_01,Tumble Dryer,original,,2015-02-28 09:32:00,2015-02-28 10:42:00,70,115972.22,0.5798610999999998,0,0.0,0.15,0.0,70,115972.21999999996,0.3,0.5798610999999998,scheduled,,2015-02-28 13:00:00,2015-02-28 14:10:00,70,115972.22,0.2899305499999999,70,115972.21999999996,0.15,0.2899305499999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-28_05,Tumble Dryer,original,,2015-02-28 11:03:00,2015-02-28 11:56:00,53,82736.54,0.41368269999999985,0,0.0,0.15,0.0,53,82736.53999999996,0.3,0.41368269999999985,scheduled,,2015-02-28 14:10:00,2015-02-28 15:03:00,53,82736.54,0.20684134999999992,53,82736.53999999996,0.15,0.20684134999999992,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-28_48,Tumble Dryer,original,,2015-02-28 16:34:00,2015-02-28 17:35:00,61,95219.15,0.4760957500000001,0,0.0,0.15,0.0,61,95219.15000000004,0.3,0.4760957500000001,scheduled,,2015-02-28 20:00:00,2015-02-28 21:01:00,61,95219.15,0.23804787500000005,61,95219.15000000004,0.15,0.23804787500000005,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-01_01,Tumble Dryer,original,,2015-03-01 09:53:00,2015-03-05 19:03:00,6310,9029643.94,35.91823500697217,2580,3691993.8772105714,0.15,9.229984693026427,3730,5337650.062789149,0.3,26.688250313945744,scheduled,,2015-03-02 13:00:00,2015-03-06 22:10:00,6310,9029643.94,35.48893339334279,2700,3863714.5226622103,0.15,9.659286306655524,3610,5165929.417337454,0.3,25.82964708668727
Tumble_Dryer_2015-03-14_01,Tumble Dryer,original,,2015-03-14 09:55:00,2015-03-14 10:36:00,41,52055.06,0.2602753000000001,0,0.0,0.15,0.0,41,52055.06000000002,0.3,0.2602753000000001,scheduled,,2015-03-14 13:00:00,2015-03-14 13:41:00,41,52055.06,0.13013765000000005,41,52055.06000000002,0.15,0.13013765000000005,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-14_09,Tumble Dryer,original,,2015-03-14 11:16:00,2015-03-14 11:59:00,43,54775.5,0.27387750000000016,0,0.0,0.15,0.0,43,54775.50000000004,0.3,0.27387750000000016,scheduled,,2015-03-14 13:41:00,2015-03-14 14:24:00,43,54775.5,0.13693875000000008,43,54775.50000000004,0.15,0.13693875000000008,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-14_17,Tumble Dryer,original,,2015-03-14 12:39:00,2015-03-14 13:35:00,56,84833.26,0.29161433125000014,35,53020.78750000002,0.15,0.13255196875000005,21,31812.472500000007,0.3,0.15906236250000005,scheduled,,2015-03-14 14:24:00,2015-03-14 15:20:00,56,84833.26,0.21208314999999986,56,84833.25999999995,0.15,0.21208314999999986,0,0.0,0.3,0.0
