event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2015-02-02_01,Dishwasher,original,,2015-02-02 20:02:00,2015-02-02 23:03:00,181,18885.13,0.06364601823204413,118,12311.852707182306,0.15,0.030779631767955763,63,6573.277292817674,0.3,0.03286638646408837,scheduled,,2015-02-02 20:07:00,2015-02-02 23:08:00,181,18885.13,0.064950239917127,113,11790.164033149158,0.15,0.029475410082872897,68,7094.965966850822,0.3,0.03547482983425411
Dishwasher_2015-02-03_01,Dishwasher,original,,2015-02-03 18:41:00,2015-02-03 19:18:00,37,50428.36,0.2521417999999998,0,0.0,0.15,0.0,37,50428.359999999964,0.3,0.2521417999999998,scheduled,,2015-02-03 20:00:00,2015-02-03 20:37:00,37,50428.36,0.1260708999999999,37,50428.359999999964,0.15,0.1260708999999999,0,0.0,0.3,0.0
Dishwasher_2015-02-04_01,Dishwasher,original,,2015-02-04 19:42:00,2015-02-04 20:19:00,37,53896.26,0.20029015540540546,19,27676.457837837846,0.15,0.06919114459459462,18,26219.80216216217,0.3,0.13109901081081085,scheduled,,2015-02-04 20:00:00,2015-02-04 20:37:00,37,53896.26,0.13474065000000005,37,53896.26000000002,0.15,0.13474065000000005,0,0.0,0.3,0.0
Dishwasher_2015-02-05_01,Dishwasher,original,,2015-02-05 18:20:00,2015-02-05 18:58:00,38,53497.92,0.26748959999999977,0,0.0,0.15,0.0,38,53497.91999999995,0.3,0.26748959999999977,scheduled,,2015-02-05 20:00:00,2015-02-05 20:38:00,38,53497.92,0.13374479999999989,38,53497.91999999995,0.15,0.13374479999999989,0,0.0,0.3,0.0
Dishwasher_2015-02-07_01,Dishwasher,original,,2015-02-07 17:22:00,2015-02-07 18:00:00,38,53871.01,0.26935505,0,0.0,0.15,0.0,38,53871.01,0.3,0.26935505,scheduled,,2015-02-07 20:00:00,2015-02-07 20:38:00,38,53871.01,0.134677525,38,53871.01,0.15,0.134677525,0,0.0,0.3,0.0
Dishwasher_2015-02-08_01,Dishwasher,original,,2015-02-08 10:39:00,2015-02-08 11:24:00,45,52946.12,0.26473059999999987,0,0.0,0.15,0.0,45,52946.11999999998,0.3,0.26473059999999987,scheduled,,2015-02-08 13:00:00,2015-02-08 13:45:00,45,52946.12,0.13236529999999994,45,52946.11999999998,0.15,0.13236529999999994,0,0.0,0.3,0.0
Dishwasher_2015-02-09_02,Dishwasher,original,,2015-02-09 19:36:00,2015-02-09 20:13:00,37,51467.21,0.21212836554054043,13,18083.073783783777,0.15,0.04520768445945944,24,33384.136216216204,0.3,0.166920681081081,scheduled,,2015-02-09 20:00:00,2015-02-09 20:37:00,37,51467.21,0.12866802499999994,37,51467.20999999998,0.15,0.12866802499999994,0,0.0,0.3,0.0
Dishwasher_2015-02-11_01,Dishwasher,original,,2015-02-11 22:02:00,2015-02-11 22:38:00,36,52500.71,0.26250355,0,0.0,0.15,0.0,36,52500.71,0.3,0.26250355,scheduled,,2015-02-12 13:00:00,2015-02-12 13:36:00,36,52500.71,0.131251775,36,52500.71,0.15,0.131251775,0,0.0,0.3,0.0
Dishwasher_2015-02-12_01,Dishwasher,original,,2015-02-12 18:45:00,2015-02-12 19:28:00,43,54833.26,0.27416630000000025,0,0.0,0.15,0.0,43,54833.26000000005,0.3,0.27416630000000025,scheduled,,2015-02-12 20:00:00,2015-02-12 20:43:00,43,54833.26,0.13708315000000013,43,54833.26000000005,0.15,0.13708315000000013,0,0.0,0.3,0.0
Dishwasher_2015-02-14_01,Dishwasher,original,,2015-02-14 11:48:00,2015-02-14 12:25:00,37,53375.65,0.26687825000000015,0,0.0,0.15,0.0,37,53375.65000000002,0.3,0.26687825000000015,scheduled,,2015-02-14 13:00:00,2015-02-14 13:37:00,37,53375.65,0.13343912500000008,37,53375.65000000002,0.15,0.13343912500000008,0,0.0,0.3,0.0
Dishwasher_2015-02-15_01,Dishwasher,original,,2015-02-15 17:24:00,2015-02-15 18:01:00,37,53591.96,0.26795979999999975,0,0.0,0.15,0.0,37,53591.959999999955,0.3,0.26795979999999975,scheduled,,2015-02-15 20:00:00,2015-02-15 20:37:00,37,53591.96,0.13397989999999987,37,53591.959999999955,0.15,0.13397989999999987,0,0.0,0.3,0.0
Dishwasher_2015-02-16_01,Dishwasher,original,,2015-02-16 22:03:00,2015-02-16 22:38:00,35,52411.31,0.26205655,0,0.0,0.15,0.0,35,52411.310000000005,0.3,0.26205655,scheduled,,2015-02-17 13:00:00,2015-02-17 13:35:00,35,52411.31,0.131028275,35,52411.310000000005,0.15,0.131028275,0,0.0,0.3,0.0
Dishwasher_2015-02-17_01,Dishwasher,original,,2015-02-17 18:58:00,2015-02-17 19:43:00,45,52614.36,0.26307179999999986,0,0.0,0.15,0.0,45,52614.35999999997,0.3,0.26307179999999986,scheduled,,2015-02-17 20:00:00,2015-02-17 20:45:00,45,52614.36,0.13153589999999993,45,52614.35999999997,0.15,0.13153589999999993,0,0.0,0.3,0.0
Dishwasher_2015-02-18_05,Dishwasher,original,,2015-02-18 18:28:00,2015-02-18 19:01:00,33,42555.77,0.21277884999999988,0,0.0,0.15,0.0,33,42555.76999999998,0.3,0.21277884999999988,scheduled,,2015-02-18 20:00:00,2015-02-18 20:33:00,33,42555.77,0.10638942499999994,33,42555.76999999998,0.15,0.10638942499999994,0,0.0,0.3,0.0
Dishwasher_2015-02-19_01,Dishwasher,original,,2015-02-19 18:44:00,2015-02-19 19:20:00,36,51619.95,0.2580997499999998,0,0.0,0.15,0.0,36,51619.94999999997,0.3,0.2580997499999998,scheduled,,2015-02-19 20:00:00,2015-02-19 20:36:00,36,51619.95,0.1290498749999999,36,51619.94999999997,0.15,0.1290498749999999,0,0.0,0.3,0.0
Dishwasher_2015-02-21_04,Dishwasher,original,,2015-02-21 12:34:00,2015-02-21 14:01:00,87,86242.46,0.2800401718390806,61,60468.85126436788,0.15,0.15117212816091968,26,25773.60873563218,0.3,0.1288680436781609,scheduled,,2015-02-21 13:00:00,2015-02-21 14:27:00,87,86242.46,0.2156061499999999,87,86242.45999999998,0.15,0.2156061499999999,0,0.0,0.3,0.0
Dishwasher_2015-02-24_01,Dishwasher,original,,2015-02-24 08:10:00,2015-02-24 08:49:00,39,52897.54,0.2644877000000001,0,0.0,0.15,0.0,39,52897.54000000002,0.3,0.2644877000000001,scheduled,,2015-02-24 13:00:00,2015-02-24 13:39:00,39,52897.54,0.13224385000000005,39,52897.54000000002,0.15,0.13224385000000005,0,0.0,0.3,0.0
Dishwasher_2015-02-25_01,Dishwasher,original,,2015-02-25 19:02:00,2015-02-25 19:48:00,46,54901.75,0.2745087499999997,0,0.0,0.15,0.0,46,54901.74999999994,0.3,0.2745087499999997,scheduled,,2015-02-25 20:00:00,2015-02-25 20:46:00,46,54901.75,0.13725437499999985,46,54901.74999999994,0.15,0.13725437499999985,0,0.0,0.3,0.0
Dishwasher_2015-02-28_01,Dishwasher,original,,2015-02-28 19:09:00,2015-02-28 19:45:00,36,50729.09,0.2536454499999998,0,0.0,0.15,0.0,36,50729.08999999996,0.3,0.2536454499999998,scheduled,,2015-02-28 20:00:00,2015-02-28 20:36:00,36,50729.09,0.1268227249999999,36,50729.08999999996,0.15,0.1268227249999999,0,0.0,0.3,0.0
Dishwasher_2015-03-01_01,Dishwasher,original,,2015-03-01 18:32:00,2015-03-01 19:08:00,36,51098.61,0.2554930499999999,0,0.0,0.15,0.0,36,51098.60999999998,0.3,0.2554930499999999,scheduled,,2015-03-01 20:00:00,2015-03-01 20:36:00,36,51098.61,0.12774652499999994,36,51098.60999999998,0.15,0.12774652499999994,0,0.0,0.3,0.0
Dishwasher_2015-03-03_03,Dishwasher,original,,2015-03-03 05:57:00,2015-03-03 07:08:00,71,70777.86,0.34641276549295735,3,2990.613802816901,0.15,0.007476534507042253,68,67787.24619718302,0.3,0.3389362309859151,scheduled,,2015-03-03 13:00:00,2015-03-03 14:11:00,71,70777.86,0.1769446499999998,71,70777.85999999991,0.15,0.1769446499999998,0,0.0,0.3,0.0
Dishwasher_2015-03-04_01,Dishwasher,original,,2015-03-04 05:46:00,2015-03-04 06:22:00,36,51065.01,0.20567851250000002,14,19858.615,0.15,0.0496465375,22,31206.395,0.3,0.15603197500000002,scheduled,,2015-03-04 13:00:00,2015-03-04 13:36:00,36,51065.01,0.1276625250000001,36,51065.010000000046,0.15,0.1276625250000001,0,0.0,0.3,0.0
Dishwasher_2015-03-04_03,Dishwasher,original,,2015-03-04 19:54:00,2015-03-04 20:38:00,44,50606.01,0.14376707386363627,38,43705.190454545416,0.15,0.10926297613636353,6,6900.819545454546,0.3,0.03450409772727273,scheduled,,2015-03-04 20:00:00,2015-03-04 20:44:00,44,50606.01,0.12651502499999986,44,50606.00999999995,0.15,0.12651502499999986,0,0.0,0.3,0.0
Dishwasher_2015-03-05_01,Dishwasher,original,,2015-03-05 22:14:00,2015-03-05 22:51:00,37,53602.45,0.26801225,0,0.0,0.15,0.0,37,53602.45000000001,0.3,0.26801225,scheduled,,2015-03-06 13:00:00,2015-03-06 13:37:00,37,53602.45,0.134006125,37,53602.45000000001,0.15,0.134006125,0,0.0,0.3,0.0
Dishwasher_2015-03-07_01,Dishwasher,original,,2015-03-07 12:46:00,2015-03-07 14:12:00,86,82501.79,0.23983078488372106,72,69071.26604651168,0.15,0.1726781651162792,14,13430.52395348837,0.3,0.06715261976744184,scheduled,,2015-03-07 13:00:00,2015-03-07 14:26:00,86,82501.79,0.20625447500000016,86,82501.79000000007,0.15,0.20625447500000016,0,0.0,0.3,0.0
Dishwasher_2015-03-08_01,Dishwasher,original,,2015-03-08 08:30:00,2015-03-08 09:06:00,36,49402.31,0.2470115500000001,0,0.0,0.15,0.0,36,49402.31000000002,0.3,0.2470115500000001,scheduled,,2015-03-08 13:00:00,2015-03-08 13:36:00,36,49402.31,0.12350577500000005,36,49402.31000000002,0.15,0.12350577500000005,0,0.0,0.3,0.0
Dishwasher_2015-03-11_01,Dishwasher,original,,2015-03-11 18:22:00,2015-03-11 19:07:00,45,51451.32,0.2572566000000001,0,0.0,0.15,0.0,45,51451.32000000003,0.3,0.2572566000000001,scheduled,,2015-03-11 20:00:00,2015-03-11 20:45:00,45,51451.32,0.12862830000000006,45,51451.32000000003,0.15,0.12862830000000006,0,0.0,0.3,0.0
Dishwasher_2015-03-12_01,Dishwasher,original,,2015-03-12 18:25:00,2015-03-12 19:01:00,36,48403.3,0.24201650000000008,0,0.0,0.15,0.0,36,48403.300000000025,0.3,0.24201650000000008,scheduled,,2015-03-12 20:00:00,2015-03-12 20:36:00,36,48403.3,0.12100825000000004,36,48403.300000000025,0.15,0.12100825000000004,0,0.0,0.3,0.0
Dishwasher_2015-03-13_01,Dishwasher,original,,2015-03-13 18:48:00,2015-03-13 19:23:00,35,49883.26,0.24941629999999987,0,0.0,0.15,0.0,35,49883.25999999998,0.3,0.24941629999999987,scheduled,,2015-03-13 20:00:00,2015-03-13 20:35:00,35,49883.26,0.12470814999999993,35,49883.25999999998,0.15,0.12470814999999993,0,0.0,0.3,0.0
Dishwasher_2015-03-15_01,Dishwasher,original,,2015-03-15 19:24:00,2015-03-15 20:01:00,37,51023.77,0.25167129797297294,1,1379.0208108108106,0.15,0.0034475520270270264,36,49644.74918918919,0.3,0.24822374594594593,scheduled,,2015-03-15 20:00:00,2015-03-15 20:37:00,37,51023.77,0.127559425,37,51023.770000000004,0.15,0.127559425,0,0.0,0.3,0.0
Dishwasher_2015-03-16_02,Dishwasher,original,,2015-03-16 19:25:00,2015-03-16 20:00:00,35,51702.9,0.2585144999999998,0,0.0,0.15,0.0,35,51702.89999999996,0.3,0.2585144999999998,scheduled,,2015-03-16 20:00:00,2015-03-16 20:35:00,35,51702.9,0.1292572499999999,35,51702.89999999996,0.15,0.1292572499999999,0,0.0,0.3,0.0
Dishwasher_2015-03-17_02,Dishwasher,original,,2015-03-17 18:57:00,2015-03-17 20:29:00,92,87603.84,0.3689835652173916,29,27614.253913043467,0.15,0.06903563478260867,63,59989.586086956595,0.3,0.29994793043478296,scheduled,,2015-03-17 20:00:00,2015-03-17 21:32:00,92,87603.84,0.21900959999999997,92,87603.84,0.15,0.21900959999999997,0,0.0,0.3,0.0
Dishwasher_2015-03-19_01,Dishwasher,original,,2015-03-19 19:18:00,2015-03-19 20:02:00,44,52376.35,0.25592989204545435,2,2380.7431818181817,0.15,0.0059518579545454545,42,49995.60681818179,0.3,0.2499780340909089,scheduled,,2015-03-19 20:00:00,2015-03-19 20:44:00,44,52376.35,0.13094087499999993,44,52376.34999999997,0.15,0.13094087499999993,0,0.0,0.3,0.0
Dishwasher_2015-03-25_01,Dishwasher,original,,2015-03-25 19:06:00,2015-03-25 19:42:00,36,49642.33,0.2482116499999999,0,0.0,0.15,0.0,36,49642.32999999998,0.3,0.2482116499999999,scheduled,,2015-03-25 20:00:00,2015-03-25 20:36:00,36,49642.33,0.12410582499999995,36,49642.32999999998,0.15,0.12410582499999995,0,0.0,0.3,0.0
Dishwasher_2015-03-28_05,Dishwasher,original,,2015-03-28 16:16:00,2015-03-28 17:54:00,98,87954.18,0.43977090000000013,0,0.0,0.15,0.0,98,87954.18000000002,0.3,0.43977090000000013,scheduled,,2015-03-28 20:00:00,2015-03-28 21:38:00,98,87954.18,0.21988545000000007,98,87954.18000000002,0.15,0.21988545000000007,0,0.0,0.3,0.0
Dishwasher_2015-03-29_01,Dishwasher,original,,2015-03-29 10:58:00,2015-03-29 11:35:00,37,51741.18,0.2587059000000001,0,0.0,0.15,0.0,37,51741.18000000002,0.3,0.2587059000000001,scheduled,,2015-03-29 13:00:00,2015-03-29 13:37:00,37,51741.18,0.12935295000000005,37,51741.18000000002,0.15,0.12935295000000005,0,0.0,0.3,0.0
Dishwasher_2015-03-29_03,Dishwasher,original,,2015-03-29 19:27:00,2015-03-29 20:02:00,35,46836.67,0.22749239714285693,2,2676.3811428571425,0.15,0.006690952857142856,33,44160.28885714282,0.3,0.22080144428571408,scheduled,,2015-03-29 20:00:00,2015-03-29 20:35:00,35,46836.67,0.11709167499999987,35,46836.669999999955,0.15,0.11709167499999987,0,0.0,0.3,0.0
Dishwasher_2015-04-02_01,Dishwasher,original,,2015-04-02 22:16:00,2015-04-02 23:41:00,85,83762.47,0.41881234999999956,0,0.0,0.15,0.0,85,83762.46999999991,0.3,0.41881234999999956,scheduled,,2015-04-03 13:00:00,2015-04-03 14:25:00,85,83762.47,0.20940617499999978,85,83762.46999999991,0.15,0.20940617499999978,0,0.0,0.3,0.0
Dishwasher_2015-04-11_04,Dishwasher,original,,2015-04-11 18:03:00,2015-04-11 18:38:00,35,38779.3,0.19389650000000003,0,0.0,0.15,0.0,35,38779.30000000001,0.3,0.19389650000000003,scheduled,,2015-04-11 20:00:00,2015-04-11 20:35:00,35,38779.3,0.09694825000000001,35,38779.30000000001,0.15,0.09694825000000001,0,0.0,0.3,0.0
Dishwasher_2015-04-12_01,Dishwasher,original,,2015-04-12 09:27:00,2015-04-12 10:00:00,33,40661.4,0.20330699999999993,0,0.0,0.15,0.0,33,40661.39999999999,0.3,0.20330699999999993,scheduled,,2015-04-12 13:00:00,2015-04-12 13:33:00,33,40661.4,0.10165349999999997,33,40661.39999999999,0.15,0.10165349999999997,0,0.0,0.3,0.0
Dishwasher_2015-04-13_01,Dishwasher,original,,2015-04-13 08:17:00,2015-04-13 08:50:00,33,43288.31,0.21644154999999982,0,0.0,0.15,0.0,33,43288.30999999996,0.3,0.21644154999999982,scheduled,,2015-04-13 13:00:00,2015-04-13 13:33:00,33,43288.31,0.10822077499999991,33,43288.30999999996,0.15,0.10822077499999991,0,0.0,0.3,0.0
Dishwasher_2015-04-15_01,Dishwasher,original,,2015-04-15 05:29:00,2015-04-15 06:02:00,33,39091.72,0.10365228787878786,31,36722.52484848484,0.15,0.0918063121212121,2,2369.195151515152,0.3,0.011845975757575757,scheduled,,2015-04-15 13:00:00,2015-04-15 13:33:00,33,39091.72,0.09772929999999998,33,39091.71999999999,0.15,0.09772929999999998,0,0.0,0.3,0.0
Dishwasher_2015-04-16_01,Dishwasher,original,,2015-04-16 15:40:00,2015-04-16 17:14:00,94,61132.4,0.2731447659574467,20,13006.893617021273,0.15,0.032517234042553175,74,48125.5063829787,0.3,0.2406275319148935,scheduled,,2015-04-16 15:45:00,2015-04-16 17:19:00,94,61132.4,0.28127407446808494,15,9755.170212765956,0.15,0.02438792553191489,79,51377.22978723402,0.3,0.25688614893617007
Dishwasher_2015-04-20_01,Dishwasher,original,,2015-04-20 18:19:00,2015-04-20 18:53:00,34,39754.1,0.1987705,0,0.0,0.15,0.0,34,39754.1,0.3,0.1987705,scheduled,,2015-04-20 20:00:00,2015-04-20 20:34:00,34,39754.1,0.09938525,34,39754.1,0.15,0.09938525,0,0.0,0.3,0.0
Dishwasher_2015-04-23_01,Dishwasher,original,,2015-04-23 19:00:00,2015-04-23 19:33:00,33,41083.34,0.20541669999999998,0,0.0,0.15,0.0,33,41083.34,0.3,0.20541669999999998,scheduled,,2015-04-23 20:00:00,2015-04-23 20:33:00,33,41083.34,0.10270834999999999,33,41083.34,0.15,0.10270834999999999,0,0.0,0.3,0.0
Dishwasher_2015-04-27_01,Dishwasher,original,,2015-04-27 00:42:00,2015-04-27 01:16:00,34,40072.1,0.15321685294117648,16,18857.458823529414,0.15,0.047143647058823526,18,21214.64117647059,0.3,0.10607320588235296,scheduled,,2015-04-27 13:00:00,2015-04-27 13:34:00,34,40072.1,0.10018025000000004,34,40072.10000000001,0.15,0.10018025000000004,0,0.0,0.3,0.0
Dishwasher_2015-04-28_01,Dishwasher,original,,2015-04-28 16:48:00,2015-04-28 17:21:00,33,39714.82,0.1985740999999999,0,0.0,0.15,0.0,33,39714.81999999998,0.3,0.1985740999999999,scheduled,,2015-04-28 20:00:00,2015-04-28 20:33:00,33,39714.82,0.09928704999999995,33,39714.81999999998,0.15,0.09928704999999995,0,0.0,0.3,0.0
Dishwasher_2015-04-30_01,Dishwasher,original,,2015-04-30 08:21:00,2015-04-30 09:01:00,40,43938.74,0.21969370000000002,0,0.0,0.15,0.0,40,43938.740000000005,0.3,0.21969370000000002,scheduled,,2015-04-30 13:00:00,2015-04-30 13:40:00,40,43938.74,0.10984685000000001,40,43938.740000000005,0.15,0.10984685000000001,0,0.0,0.3,0.0
Dishwasher_2015-05-02_01,Dishwasher,original,,2015-05-02 17:07:00,2015-05-02 17:40:00,33,41316.27,0.20658134999999994,0,0.0,0.15,0.0,33,41316.26999999999,0.3,0.20658134999999994,scheduled,,2015-05-02 20:00:00,2015-05-02 20:33:00,33,41316.27,0.10329067499999997,33,41316.26999999999,0.15,0.10329067499999997,0,0.0,0.3,0.0
Dishwasher_2015-05-02_02,Dishwasher,original,,2015-05-02 22:40:00,2015-05-02 23:14:00,34,40203.73,0.20101865000000002,0,0.0,0.15,0.0,34,40203.73,0.3,0.20101865000000002,scheduled,,2015-05-03 13:00:00,2015-05-03 13:34:00,34,40203.73,0.10050932500000001,34,40203.73,0.15,0.10050932500000001,0,0.0,0.3,0.0
Dishwasher_2015-05-02_03,Dishwasher,original,,2015-05-02 23:35:00,2015-05-03 00:09:00,34,36052.41,0.1802620500000001,0,0.0,0.15,0.0,34,36052.41000000002,0.3,0.1802620500000001,scheduled,,2015-05-03 06:00:00,2015-05-03 06:34:00,34,36052.41,0.1802620500000001,0,0.0,0.15,0.0,34,36052.41000000002,0.3,0.1802620500000001
Dishwasher_2015-05-06_01,Dishwasher,original,,2015-05-06 16:29:00,2015-05-06 17:03:00,34,40334.45,0.20167225000000008,0,0.0,0.15,0.0,34,40334.45000000002,0.3,0.20167225000000008,scheduled,,2015-05-06 20:00:00,2015-05-06 20:34:00,34,40334.45,0.10083612500000004,34,40334.45000000002,0.15,0.10083612500000004,0,0.0,0.3,0.0
Dishwasher_2015-05-10_01,Dishwasher,original,,2015-05-10 22:34:00,2015-05-10 23:07:00,33,39935.22,0.19967609999999983,0,0.0,0.15,0.0,33,39935.21999999997,0.3,0.19967609999999983,scheduled,,2015-05-11 13:00:00,2015-05-11 13:33:00,33,39935.22,0.09983804999999991,33,39935.21999999997,0.15,0.09983804999999991,0,0.0,0.3,0.0
Dishwasher_2015-05-20_01,Dishwasher,original,,2015-05-20 21:56:00,2015-05-20 22:34:00,38,44159.24,0.2091753473684212,4,4648.341052631578,0.15,0.011620852631578945,34,39510.89894736845,0.3,0.19755449473684225,scheduled,,2015-05-21 13:00:00,2015-05-21 13:38:00,38,44159.24,0.11039810000000008,38,44159.240000000034,0.15,0.11039810000000008,0,0.0,0.3,0.0
Dishwasher_2015-05-24_01,Dishwasher,original,,2015-05-24 12:00:00,2015-05-24 12:33:00,33,39615.92,0.1980796,0,0.0,0.15,0.0,33,39615.920000000006,0.3,0.1980796,scheduled,,2015-05-24 13:00:00,2015-05-24 13:33:00,33,39615.92,0.0990398,33,39615.920000000006,0.15,0.0990398,0,0.0,0.3,0.0
Dishwasher_2015-05-25_01,Dishwasher,original,,2015-05-25 21:43:00,2015-05-25 22:17:00,34,41108.22,0.15415582500000005,17,20554.110000000004,0.15,0.051385275000000015,17,20554.110000000004,0.3,0.10277055000000003,scheduled,,2015-05-25 21:48:00,2015-05-25 22:22:00,34,41108.22,0.16926914117647063,12,14508.783529411763,0.15,0.036271958823529404,22,26599.436470588247,0.3,0.13299718235294122
Dishwasher_2015-05-27_01,Dishwasher,original,,2015-05-27 08:58:00,2015-05-27 09:31:00,33,39751.64,0.19875819999999997,0,0.0,0.15,0.0,33,39751.63999999999,0.3,0.19875819999999997,scheduled,,2015-05-27 13:00:00,2015-05-27 13:33:00,33,39751.64,0.09937909999999998,33,39751.63999999999,0.15,0.09937909999999998,0,0.0,0.3,0.0
Dishwasher_2015-05-29_01,Dishwasher,original,,2015-05-29 08:24:00,2015-05-29 08:59:00,35,43402.36,0.21701179999999984,0,0.0,0.15,0.0,35,43402.359999999964,0.3,0.21701179999999984,scheduled,,2015-05-29 13:00:00,2015-05-29 13:35:00,35,43402.36,0.10850589999999992,35,43402.359999999964,0.15,0.10850589999999992,0,0.0,0.3,0.0
Dishwasher_2015-06-03_01,Dishwasher,original,,2015-06-03 08:12:00,2015-06-03 08:50:00,38,41685.44,0.20842720000000006,0,0.0,0.15,0.0,38,41685.44000000002,0.3,0.20842720000000006,scheduled,,2015-06-03 13:00:00,2015-06-03 13:38:00,38,41685.44,0.10421360000000003,38,41685.44000000002,0.15,0.10421360000000003,0,0.0,0.3,0.0
Dishwasher_2015-06-05_01,Dishwasher,original,,2015-06-05 23:41:00,2015-06-06 00:14:00,33,37603.85,0.1880192499999999,0,0.0,0.15,0.0,33,37603.849999999984,0.3,0.1880192499999999,scheduled,,2015-06-06 13:00:00,2015-06-06 13:33:00,33,37603.85,0.09400962499999994,33,37603.849999999984,0.15,0.09400962499999994,0,0.0,0.3,0.0
Dishwasher_2015-06-09_01,Dishwasher,original,,2015-06-09 08:30:00,2015-06-09 09:03:00,33,41388.57,0.20694284999999984,0,0.0,0.15,0.0,33,41388.56999999997,0.3,0.20694284999999984,scheduled,,2015-06-09 13:00:00,2015-06-09 13:33:00,33,41388.57,0.10347142499999992,33,41388.56999999997,0.15,0.10347142499999992,0,0.0,0.3,0.0
Dishwasher_2015-06-18_01,Dishwasher,original,,2015-06-18 08:47:00,2015-06-18 09:20:00,33,38899.59,0.19449795,0,0.0,0.15,0.0,33,38899.590000000004,0.3,0.19449795,scheduled,,2015-06-18 13:00:00,2015-06-18 13:33:00,33,38899.59,0.097248975,33,38899.590000000004,0.15,0.097248975,0,0.0,0.3,0.0
Dishwasher_2015-06-22_01,Dishwasher,original,,2015-06-22 22:35:00,2015-06-22 23:08:00,33,37447.78,0.18723889999999996,0,0.0,0.15,0.0,33,37447.78,0.3,0.18723889999999996,scheduled,,2015-06-23 13:00:00,2015-06-23 13:33:00,33,37447.78,0.09361944999999998,33,37447.78,0.15,0.09361944999999998,0,0.0,0.3,0.0
Dishwasher_2015-06-25_01,Dishwasher,original,,2015-06-25 18:36:00,2015-06-25 19:06:00,30,36694.76,0.1834738,0,0.0,0.15,0.0,30,36694.76,0.3,0.1834738,scheduled,,2015-06-25 20:00:00,2015-06-25 20:30:00,30,36694.76,0.0917369,30,36694.76,0.15,0.0917369,0,0.0,0.3,0.0
Dishwasher_2015-06-28_01,Dishwasher,original,,2015-06-28 09:58:00,2015-06-28 10:30:00,32,35742.96,0.17871479999999992,0,0.0,0.15,0.0,32,35742.959999999985,0.3,0.17871479999999992,scheduled,,2015-06-28 13:00:00,2015-06-28 13:32:00,32,35742.96,0.08935739999999996,32,35742.959999999985,0.15,0.08935739999999996,0,0.0,0.3,0.0
Dishwasher_2015-06-29_01,Dishwasher,original,,2015-06-29 23:14:00,2015-06-29 23:52:00,38,39860.69,0.1993034500000002,0,0.0,0.15,0.0,38,39860.69000000003,0.3,0.1993034500000002,scheduled,,2015-06-30 13:00:00,2015-06-30 13:38:00,38,39860.69,0.0996517250000001,38,39860.69000000003,0.15,0.0996517250000001,0,0.0,0.3,0.0
Dishwasher_2015-07-06_01,Dishwasher,original,,2015-07-06 00:47:00,2015-07-06 01:25:00,38,37315.08,0.12520191315789472,25,24549.3947368421,0.15,0.06137348684210524,13,12765.685263157897,0.3,0.06382842631578949,scheduled,,2015-07-06 13:00:00,2015-07-06 13:38:00,38,37315.08,0.09328769999999995,38,37315.07999999998,0.15,0.09328769999999995,0,0.0,0.3,0.0
