event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-04-27_01,Dishwasher,original,,2014-04-27 06:54:00,2014-04-27 08:47:00,113,83969.69,0.41984845000000015,0,0.0,0.15,0.0,113,83969.69000000003,0.3,0.41984845000000015,scheduled,,2014-04-27 13:00:00,2014-04-27 14:53:00,113,83969.69,0.20992422500000008,113,83969.69000000003,0.15,0.20992422500000008,0,0.0,0.3,0.0
Dishwasher_2014-04-27_04,Dishwasher,original,,2014-04-27 16:57:00,2014-04-27 18:50:00,113,82610.93,0.41305465000000113,0,0.0,0.15,0.0,113,82610.93000000023,0.3,0.41305465000000113,scheduled,,2014-04-27 20:00:00,2014-04-27 21:53:00,113,82610.93,0.20652732500000057,113,82610.93000000023,0.15,0.20652732500000057,0,0.0,0.3,0.0
Dishwasher_2014-04-28_01,Dishwasher,original,,2014-04-28 12:44:00,2014-04-28 14:36:00,112,82443.45,0.2355527142857139,96,70665.81428571415,0.15,0.17666453571428534,16,11777.635714285714,0.3,0.05888817857142857,scheduled,,2014-04-28 13:00:00,2014-04-28 14:52:00,112,82443.45,0.20610862499999982,112,82443.44999999992,0.15,0.20610862499999982,0,0.0,0.3,0.0
Dishwasher_2014-04-29_01,Dishwasher,original,,2014-04-29 07:00:00,2014-04-29 08:56:00,116,86382.66,0.43191329999999967,0,0.0,0.15,0.0,116,86382.65999999993,0.3,0.43191329999999967,scheduled,,2014-04-29 13:00:00,2014-04-29 14:56:00,116,86382.66,0.21595664999999983,116,86382.65999999993,0.15,0.21595664999999983,0,0.0,0.3,0.0
Dishwasher_2014-04-30_01,Dishwasher,original,,2014-04-30 06:20:00,2014-04-30 08:15:00,115,86680.56,0.43340280000000053,0,0.0,0.15,0.0,115,86680.5600000001,0.3,0.43340280000000053,scheduled,,2014-04-30 13:00:00,2014-04-30 14:55:00,115,86680.56,0.21670140000000027,115,86680.5600000001,0.15,0.21670140000000027,0,0.0,0.3,0.0
Dishwasher_2014-05-01_01,Dishwasher,original,,2014-05-01 08:07:00,2014-05-01 10:01:00,114,85629.06,0.42814530000000006,0,0.0,0.15,0.0,114,85629.06000000001,0.3,0.42814530000000006,scheduled,,2014-05-01 13:00:00,2014-05-01 14:54:00,114,85629.06,0.21407265000000003,114,85629.06000000001,0.15,0.21407265000000003,0,0.0,0.3,0.0
Dishwasher_2014-05-02_01,Dishwasher,original,,2014-05-02 17:42:00,2014-05-02 19:36:00,114,87889.55,0.4394477500000005,0,0.0,0.15,0.0,114,87889.5500000001,0.3,0.4394477500000005,scheduled,,2014-05-02 20:00:00,2014-05-02 21:54:00,114,87889.55,0.21972387500000026,114,87889.5500000001,0.15,0.21972387500000026,0,0.0,0.3,0.0
Dishwasher_2014-05-04_01,Dishwasher,original,,2014-05-04 09:15:00,2014-05-04 11:11:00,116,89771.49,0.4488574500000005,0,0.0,0.15,0.0,116,89771.4900000001,0.3,0.4488574500000005,scheduled,,2014-05-04 13:00:00,2014-05-04 14:56:00,116,89771.49,0.22442872500000025,116,89771.4900000001,0.15,0.22442872500000025,0,0.0,0.3,0.0
Dishwasher_2014-05-05_01,Dishwasher,original,,2014-05-05 06:36:00,2014-05-05 08:28:00,112,81991.33,0.4099566500000001,0,0.0,0.15,0.0,112,81991.33000000002,0.3,0.4099566500000001,scheduled,,2014-05-05 13:00:00,2014-05-05 14:52:00,112,81991.33,0.20497832500000004,112,81991.33000000002,0.15,0.20497832500000004,0,0.0,0.3,0.0
Dishwasher_2014-05-05_04,Dishwasher,original,,2014-05-05 19:03:00,2014-05-05 20:55:00,112,83483.26,0.3149256906250002,55,40996.24375000002,0.15,0.10249060937500004,57,42487.01625000003,0.3,0.21243508125000013,scheduled,,2014-05-05 20:00:00,2014-05-05 21:52:00,112,83483.26,0.20870815000000004,112,83483.26000000002,0.15,0.20870815000000004,0,0.0,0.3,0.0
Dishwasher_2014-05-06_01,Dishwasher,original,,2014-05-06 17:55:00,2014-05-06 19:50:00,115,83591.34,0.4179566999999994,0,0.0,0.15,0.0,115,83591.33999999988,0.3,0.4179566999999994,scheduled,,2014-05-06 20:00:00,2014-05-06 21:55:00,115,83591.34,0.2089783499999997,115,83591.33999999988,0.15,0.2089783499999997,0,0.0,0.3,0.0
Dishwasher_2014-05-07_01,Dishwasher,original,,2014-05-07 18:44:00,2014-05-07 20:39:00,115,84833.52,0.3522435286956522,39,28769.62852173913,0.15,0.07192407130434782,76,56063.89147826087,0.3,0.28031945739130437,scheduled,,2014-05-07 20:00:00,2014-05-07 21:55:00,115,84833.52,0.21208380000000002,115,84833.52,0.15,0.21208380000000002,0,0.0,0.3,0.0
Dishwasher_2014-05-09_01,Dishwasher,original,,2014-05-09 08:15:00,2014-05-09 10:09:00,114,91470.09,0.4573504500000007,0,0.0,0.15,0.0,114,91470.09000000014,0.3,0.4573504500000007,scheduled,,2014-05-09 13:00:00,2014-05-09 14:54:00,114,91470.09,0.22867522500000034,114,91470.09000000014,0.15,0.22867522500000034,0,0.0,0.3,0.0
Dishwasher_2014-05-10_01,Dishwasher,original,,2014-05-10 07:22:00,2014-05-10 09:16:00,114,85336.15,0.4266807500000001,0,0.0,0.15,0.0,114,85336.15000000002,0.3,0.4266807500000001,scheduled,,2014-05-10 13:00:00,2014-05-10 14:54:00,114,85336.15,0.21334037500000005,114,85336.15000000002,0.15,0.21334037500000005,0,0.0,0.3,0.0
Dishwasher_2014-05-11_01,Dishwasher,original,,2014-05-11 12:43:00,2014-05-11 14:34:00,111,85389.97,0.24616928288288265,94,72312.22684684675,0.15,0.18078056711711687,17,13077.743153153157,0.3,0.06538871576576577,scheduled,,2014-05-11 13:00:00,2014-05-11 14:51:00,111,85389.97,0.21347492499999993,111,85389.96999999997,0.15,0.21347492499999993,0,0.0,0.3,0.0
Dishwasher_2014-05-11_04,Dishwasher,original,,2014-05-11 18:04:00,2014-05-11 19:53:00,109,79312.96,0.39656479999999966,0,0.0,0.15,0.0,109,79312.95999999995,0.3,0.39656479999999966,scheduled,,2014-05-11 20:00:00,2014-05-11 21:49:00,109,79312.96,0.19828239999999983,109,79312.95999999995,0.15,0.19828239999999983,0,0.0,0.3,0.0
Dishwasher_2014-05-12_01,Dishwasher,original,,2014-05-12 18:11:00,2014-05-12 20:07:00,116,89577.62,0.4343742349137925,7,5405.546034482758,0.15,0.013513865086206894,109,84172.07396551713,0.3,0.4208603698275856,scheduled,,2014-05-12 20:00:00,2014-05-12 21:56:00,116,89577.62,0.2239440499999997,116,89577.61999999988,0.15,0.2239440499999997,0,0.0,0.3,0.0
Dishwasher_2014-05-13_01,Dishwasher,original,,2014-05-13 18:40:00,2014-05-13 20:31:00,111,84612.23,0.3639850434684688,31,23630.44261261261,0.15,0.05907610653153152,80,60981.78738738747,0.3,0.3049089369369373,scheduled,,2014-05-13 20:00:00,2014-05-13 21:51:00,111,84612.23,0.2115305750000004,111,84612.23000000016,0.15,0.2115305750000004,0,0.0,0.3,0.0
Dishwasher_2014-05-14_01,Dishwasher,original,,2014-05-14 18:51:00,2014-05-14 20:42:00,111,84029.23,0.3406590405405403,42,31794.84378378377,0.15,0.07948710945945943,69,52234.386216216175,0.3,0.2611719310810809,scheduled,,2014-05-14 20:00:00,2014-05-14 21:51:00,111,84029.23,0.21007307500000025,111,84029.2300000001,0.15,0.21007307500000025,0,0.0,0.3,0.0
Dishwasher_2014-05-15_01,Dishwasher,original,,2014-05-15 19:01:00,2014-05-15 20:53:00,112,84258.59,0.32161202879464296,53,39872.36848214286,0.15,0.09968092120535714,59,44386.221517857164,0.3,0.22193110758928583,scheduled,,2014-05-15 20:00:00,2014-05-15 21:52:00,112,84258.59,0.21064647500000042,112,84258.59000000017,0.15,0.21064647500000042,0,0.0,0.3,0.0
Dishwasher_2014-05-17_01,Dishwasher,original,,2014-05-17 08:08:00,2014-05-17 10:00:00,112,81976.52,0.4098826000000006,0,0.0,0.15,0.0,112,81976.52000000012,0.3,0.4098826000000006,scheduled,,2014-05-17 13:00:00,2014-05-17 14:52:00,112,81976.52,0.2049413000000003,112,81976.52000000012,0.15,0.2049413000000003,0,0.0,0.3,0.0
Dishwasher_2014-05-18_01,Dishwasher,original,,2014-05-18 09:47:00,2014-05-18 11:39:00,112,77543.72,0.3877185999999999,0,0.0,0.15,0.0,112,77543.71999999999,0.3,0.3877185999999999,scheduled,,2014-05-18 13:00:00,2014-05-18 14:52:00,112,77543.72,0.19385929999999996,112,77543.71999999999,0.15,0.19385929999999996,0,0.0,0.3,0.0
Dishwasher_2014-05-19_01,Dishwasher,original,,2014-05-19 06:21:00,2014-05-19 08:14:00,113,82854.44,0.41427219999999976,0,0.0,0.15,0.0,113,82854.43999999996,0.3,0.41427219999999976,scheduled,,2014-05-19 13:00:00,2014-05-19 14:53:00,113,82854.44,0.20713609999999988,113,82854.43999999996,0.15,0.20713609999999988,0,0.0,0.3,0.0
Dishwasher_2014-05-19_04,Dishwasher,original,,2014-05-19 18:52:00,2014-05-19 20:41:00,109,74754.9,0.30347746100917444,41,28118.815596330263,0.15,0.07029703899082565,68,46636.08440366976,0.3,0.2331804220183488,scheduled,,2014-05-19 20:00:00,2014-05-19 21:49:00,109,74754.9,0.1868872500000001,109,74754.90000000004,0.15,0.1868872500000001,0,0.0,0.3,0.0
Dishwasher_2014-05-20_01,Dishwasher,original,,2014-05-20 18:48:00,2014-05-20 20:39:00,111,77635.33,0.3199834547297299,39,27277.278108108123,0.15,0.06819319527027032,72,50358.05189189192,0.3,0.2517902594594596,scheduled,,2014-05-20 20:00:00,2014-05-20 21:51:00,111,77635.33,0.19408832499999976,111,77635.32999999991,0.15,0.19408832499999976,0,0.0,0.3,0.0
Dishwasher_2014-05-21_01,Dishwasher,original,,2014-05-21 17:36:00,2014-05-21 19:28:00,112,80987.23,0.40493615000000016,0,0.0,0.15,0.0,112,80987.23000000003,0.3,0.40493615000000016,scheduled,,2014-05-21 20:00:00,2014-05-21 21:52:00,112,80987.23,0.20246807500000008,112,80987.23000000003,0.15,0.20246807500000008,0,0.0,0.3,0.0
Dishwasher_2014-05-22_01,Dishwasher,original,,2014-05-22 19:50:00,2014-05-22 21:42:00,112,83718.29,0.22798284330357163,102,76243.44267857152,0.15,0.1906086066964288,10,7474.8473214285705,0.3,0.03737423660714285,scheduled,,2014-05-22 20:00:00,2014-05-22 21:52:00,112,83718.29,0.20929572500000013,112,83718.29000000005,0.15,0.20929572500000013,0,0.0,0.3,0.0
Dishwasher_2014-05-23_01,Dishwasher,original,,2014-05-23 19:10:00,2014-05-23 21:01:00,111,79652.23,0.28882903220720735,61,43772.84711711712,0.15,0.1094321177927928,50,35879.38288288291,0.3,0.17939691441441452,scheduled,,2014-05-23 20:00:00,2014-05-23 21:51:00,111,79652.23,0.19913057499999975,111,79652.22999999991,0.15,0.19913057499999975,0,0.0,0.3,0.0
Dishwasher_2014-05-24_01,Dishwasher,original,,2014-05-24 16:26:00,2014-05-24 18:20:00,114,86845.19,0.4342259500000008,0,0.0,0.15,0.0,114,86845.19000000016,0.3,0.4342259500000008,scheduled,,2014-05-24 20:00:00,2014-05-24 21:54:00,114,86845.19,0.2171129750000004,114,86845.19000000016,0.15,0.2171129750000004,0,0.0,0.3,0.0
Dishwasher_2014-05-25_01,Dishwasher,original,,2014-05-25 16:22:00,2014-05-25 18:13:00,111,81235.31,0.40617654999999914,0,0.0,0.15,0.0,111,81235.30999999984,0.3,0.40617654999999914,scheduled,,2014-05-25 20:00:00,2014-05-25 21:51:00,111,81235.31,0.20308827499999957,111,81235.30999999984,0.15,0.20308827499999957,0,0.0,0.3,0.0
Dishwasher_2014-05-26_01,Dishwasher,original,,2014-05-26 17:48:00,2014-05-26 19:40:00,112,85998.03,0.42999014999999957,0,0.0,0.15,0.0,112,85998.02999999991,0.3,0.42999014999999957,scheduled,,2014-05-26 20:00:00,2014-05-26 21:52:00,112,85998.03,0.21499507499999979,112,85998.02999999991,0.15,0.21499507499999979,0,0.0,0.3,0.0
Dishwasher_2014-05-28_01,Dishwasher,original,,2014-05-28 07:00:00,2014-05-28 08:54:00,114,86966.65,0.4348332499999998,0,0.0,0.15,0.0,114,86966.64999999997,0.3,0.4348332499999998,scheduled,,2014-05-28 13:00:00,2014-05-28 14:54:00,114,86966.65,0.2174166249999999,114,86966.64999999997,0.15,0.2174166249999999,0,0.0,0.3,0.0
Dishwasher_2014-05-29_01,Dishwasher,original,,2014-05-29 08:41:00,2014-05-29 10:35:00,114,84873.73,0.42436864999999957,0,0.0,0.15,0.0,114,84873.72999999991,0.3,0.42436864999999957,scheduled,,2014-05-29 13:00:00,2014-05-29 14:54:00,114,84873.73,0.21218432499999978,114,84873.72999999991,0.15,0.21218432499999978,0,0.0,0.3,0.0
Dishwasher_2014-05-29_04,Dishwasher,original,,2014-05-29 19:56:00,2014-05-29 21:49:00,113,84420.66,0.21852250486725627,109,81432.3180530972,0.15,0.203580795132743,4,2988.341946902655,0.3,0.014941709734513274,scheduled,,2014-05-29 20:01:00,2014-05-29 21:54:00,113,84420.66,0.2110516499999996,113,84420.65999999983,0.15,0.2110516499999996,0,0.0,0.3,0.0
Dishwasher_2014-05-31_01,Dishwasher,original,,2014-05-31 12:30:00,2014-05-31 14:22:00,112,84472.25,0.2677468638392858,82,61845.75446428576,0.15,0.1546143861607144,30,22626.495535714275,0.3,0.11313247767857137,scheduled,,2014-05-31 13:00:00,2014-05-31 14:52:00,112,84472.25,0.21118062500000023,112,84472.2500000001,0.15,0.21118062500000023,0,0.0,0.3,0.0
Dishwasher_2014-06-02_01,Dishwasher,original,,2014-06-02 07:12:00,2014-06-02 09:06:00,114,82785.1,0.4139254999999996,0,0.0,0.15,0.0,114,82785.09999999992,0.3,0.4139254999999996,scheduled,,2014-06-02 13:00:00,2014-06-02 14:54:00,114,82785.1,0.2069627499999998,114,82785.09999999992,0.15,0.2069627499999998,0,0.0,0.3,0.0
Dishwasher_2014-06-02_04,Dishwasher,original,,2014-06-02 19:11:00,2014-06-02 21:00:00,109,78228.58,0.28348889082568834,60,43061.60366972482,0.15,0.10765400917431205,49,35166.97633027526,0.3,0.17583488165137628,scheduled,,2014-06-02 20:00:00,2014-06-02 21:49:00,109,78228.58,0.19557145,109,78228.58,0.15,0.19557145,0,0.0,0.3,0.0
Dishwasher_2014-06-03_01,Dishwasher,original,,2014-06-03 17:45:00,2014-06-03 19:35:00,110,80058.14,0.40029069999999994,0,0.0,0.15,0.0,110,80058.14,0.3,0.40029069999999994,scheduled,,2014-06-03 20:00:00,2014-06-03 21:50:00,110,80058.14,0.20014534999999997,110,80058.14,0.15,0.20014534999999997,0,0.0,0.3,0.0
Dishwasher_2014-06-04_01,Dishwasher,original,,2014-06-04 17:37:00,2014-06-04 19:29:00,112,84034.79,0.42017394999999924,0,0.0,0.15,0.0,112,84034.78999999985,0.3,0.42017394999999924,scheduled,,2014-06-04 20:00:00,2014-06-04 21:52:00,112,84034.79,0.21008697499999962,112,84034.78999999985,0.15,0.21008697499999962,0,0.0,0.3,0.0
Dishwasher_2014-06-05_01,Dishwasher,original,,2014-06-05 19:50:00,2014-06-05 21:44:00,114,86419.62,0.23500072105263156,104,78838.95157894735,0.15,0.1970973789473684,10,7580.668421052632,0.3,0.03790334210526316,scheduled,,2014-06-05 20:00:00,2014-06-05 21:54:00,114,86419.62,0.21604905000000008,114,86419.62000000004,0.15,0.21604905000000008,0,0.0,0.3,0.0
Dishwasher_2014-06-06_01,Dishwasher,original,,2014-06-06 18:48:00,2014-06-06 20:40:00,112,82171.43,0.33748980178571397,40,29346.939285714292,0.15,0.07336734821428573,72,52824.490714285654,0.3,0.2641224535714283,scheduled,,2014-06-06 20:00:00,2014-06-06 21:52:00,112,82171.43,0.20542857499999956,112,82171.42999999983,0.15,0.20542857499999956,0,0.0,0.3,0.0
Dishwasher_2014-06-10_01,Dishwasher,original,,2014-06-10 16:40:00,2014-06-10 18:32:00,112,81148.04,0.40574020000000044,0,0.0,0.15,0.0,112,81148.0400000001,0.3,0.40574020000000044,scheduled,,2014-06-10 20:00:00,2014-06-10 21:52:00,112,81148.04,0.20287010000000022,112,81148.0400000001,0.15,0.20287010000000022,0,0.0,0.3,0.0
Dishwasher_2014-06-11_04,Dishwasher,original,,2014-06-11 20:18:00,2014-06-11 22:09:00,111,79594.04,0.21511902702702695,102,73140.46918918916,0.15,0.1828511729729729,9,6453.570810810809,0.3,0.032267854054054045,scheduled,,2014-06-11 20:23:00,2014-06-11 22:14:00,111,79594.04,0.2240823198198198,97,69555.15207207207,0.15,0.17388788018018017,14,10038.887927927926,0.3,0.050194439639639626
Dishwasher_2014-06-13_01,Dishwasher,original,,2014-06-13 09:57:00,2014-06-13 11:48:00,111,79918.69,0.39959345000000024,0,0.0,0.15,0.0,111,79918.69000000005,0.3,0.39959345000000024,scheduled,,2014-06-13 13:00:00,2014-06-13 14:51:00,111,79918.69,0.19979672500000012,111,79918.69000000005,0.15,0.19979672500000012,0,0.0,0.3,0.0
Dishwasher_2014-06-14_01,Dishwasher,original,,2014-06-14 18:45:00,2014-06-14 20:36:00,111,76687.2,0.32125718918918966,36,24871.524324324346,0.15,0.062178810810810864,75,51815.67567567577,0.3,0.2590783783783788,scheduled,,2014-06-14 20:00:00,2014-06-14 21:51:00,111,76687.2,0.1917180000000004,111,76687.20000000016,0.15,0.1917180000000004,0,0.0,0.3,0.0
Dishwasher_2014-06-15_01,Dishwasher,original,,2014-06-15 15:39:00,2014-06-15 17:32:00,113,85477.41,0.38767409402654857,21,15885.182389380527,0.15,0.03971295597345132,92,69592.22761061946,0.3,0.34796113805309725,scheduled,,2014-06-15 15:44:00,2014-06-15 17:37:00,113,85477.41,0.3971295597345134,16,12102.996106194689,0.15,0.03025749026548672,97,73374.41389380534,0.3,0.3668720694690267
Dishwasher_2014-06-17_01,Dishwasher,original,,2014-06-17 11:56:00,2014-06-17 13:48:00,112,82319.02,0.3233961499999997,48,35279.57999999997,0.15,0.08819894999999993,64,47039.43999999996,0.3,0.2351971999999998,scheduled,,2014-06-17 13:00:00,2014-06-17 14:52:00,112,82319.02,0.20579755000000016,112,82319.02000000008,0.15,0.20579755000000016,0,0.0,0.3,0.0
Dishwasher_2014-06-17_04,Dishwasher,original,,2014-06-17 22:06:00,2014-06-17 23:56:00,110,78039.51,0.3901975499999998,0,0.0,0.15,0.0,110,78039.50999999997,0.3,0.3901975499999998,scheduled,,2014-06-18 06:00:00,2014-06-18 07:50:00,110,78039.51,0.3901975499999998,0,0.0,0.15,0.0,110,78039.50999999997,0.3,0.3901975499999998
Dishwasher_2014-06-19_01,Dishwasher,original,,2014-06-19 11:01:00,2014-06-19 12:56:00,115,84230.54,0.4211527000000009,0,0.0,0.15,0.0,115,84230.54000000017,0.3,0.4211527000000009,scheduled,,2014-06-19 13:00:00,2014-06-19 14:55:00,115,84230.54,0.21057635000000044,115,84230.54000000017,0.15,0.21057635000000044,0,0.0,0.3,0.0
Dishwasher_2014-06-19_05,Dishwasher,original,,2014-06-19 18:56:00,2014-06-19 20:46:00,110,76715.23,0.3033738640909091,46,32080.914363636333,0.15,0.08020228590909084,64,44634.31563636365,0.3,0.22317157818181826,scheduled,,2014-06-19 20:00:00,2014-06-19 21:50:00,110,76715.23,0.19178807500000036,110,76715.23000000014,0.15,0.19178807500000036,0,0.0,0.3,0.0
Dishwasher_2014-06-21_01,Dishwasher,original,,2014-06-21 10:38:00,2014-06-21 12:30:00,112,81188.47,0.40594234999999973,0,0.0,0.15,0.0,112,81188.46999999994,0.3,0.40594234999999973,scheduled,,2014-06-21 13:00:00,2014-06-21 14:52:00,112,81188.47,0.20297117499999986,112,81188.46999999994,0.15,0.20297117499999986,0,0.0,0.3,0.0
Dishwasher_2014-06-21_04,Dishwasher,original,,2014-06-21 21:54:00,2014-06-21 23:43:00,109,75936.85,0.36923422477064227,6,4180.01009174312,0.15,0.010450025229357798,103,71756.83990825691,0.3,0.3587841995412845,scheduled,,2014-06-22 06:00:00,2014-06-22 07:49:00,109,75936.85,0.37968424999999995,0,0.0,0.15,0.0,109,75936.84999999999,0.3,0.37968424999999995
Dishwasher_2014-06-22_02,Dishwasher,original,,2014-06-22 19:34:00,2014-06-22 21:25:00,111,77190.43,0.23817767815315327,85,59109.788738738775,0.15,0.14777447184684694,26,18080.641261261266,0.3,0.09040320630630633,scheduled,,2014-06-22 20:00:00,2014-06-22 21:51:00,111,77190.43,0.1929760750000001,111,77190.43000000005,0.15,0.1929760750000001,0,0.0,0.3,0.0
Dishwasher_2014-06-23_01,Dishwasher,original,,2014-06-23 19:59:00,2014-06-23 21:48:00,109,75501.11,0.1904844518348625,108,74808.4392660551,0.15,0.18702109816513773,1,692.6707339449541,0.3,0.0034633536697247706,scheduled,,2014-06-23 20:04:00,2014-06-23 21:53:00,109,75501.11,0.18875277500000012,109,75501.11000000004,0.15,0.18875277500000012,0,0.0,0.3,0.0
Dishwasher_2014-06-24_01,Dishwasher,original,,2014-06-24 18:16:00,2014-06-24 20:06:00,110,76577.66,0.3724458918181814,6,4176.963272727273,0.15,0.01044240818181818,104,72400.69672727265,0.3,0.3620034836363632,scheduled,,2014-06-24 20:00:00,2014-06-24 21:50:00,110,76577.66,0.19144414999999984,110,76577.65999999995,0.15,0.19144414999999984,0,0.0,0.3,0.0
Dishwasher_2014-06-25_01,Dishwasher,original,,2014-06-25 18:44:00,2014-06-25 20:36:00,112,79716.92,0.3345263607142855,36,25623.2957142857,0.15,0.06405823928571425,76,54093.62428571425,0.3,0.27046812142857124,scheduled,,2014-06-25 20:00:00,2014-06-25 21:52:00,112,79716.92,0.19929229999999984,112,79716.91999999994,0.15,0.19929229999999984,0,0.0,0.3,0.0
Dishwasher_2014-06-26_01,Dishwasher,original,,2014-06-26 19:38:00,2014-06-26 21:30:00,112,79602.3,0.23809616517857168,90,63966.133928571515,0.15,0.15991533482142878,22,15636.166071428577,0.3,0.07818083035714289,scheduled,,2014-06-26 20:00:00,2014-06-26 21:52:00,112,79602.3,0.19900575000000034,112,79602.30000000013,0.15,0.19900575000000034,0,0.0,0.3,0.0
Dishwasher_2014-06-30_01,Dishwasher,original,,2014-06-30 16:00:00,2014-06-30 17:54:00,114,83795.01,0.4189750500000006,0,0.0,0.15,0.0,114,83795.01000000014,0.3,0.4189750500000006,scheduled,,2014-06-30 20:00:00,2014-06-30 21:54:00,114,83795.01,0.2094875250000003,114,83795.01000000014,0.15,0.2094875250000003,0,0.0,0.3,0.0
Dishwasher_2014-07-01_01,Dishwasher,original,,2014-07-01 11:56:00,2014-07-01 13:46:00,110,51376.21,0.20316955772727271,46,21484.59690909091,0.15,0.05371149227272728,64,29891.61309090909,0.3,0.14945806545454543,scheduled,,2014-07-01 13:00:00,2014-07-01 14:50:00,110,51376.21,0.128440525,110,51376.21,0.15,0.128440525,0,0.0,0.3,0.0
Dishwasher_2014-07-02_01,Dishwasher,original,,2014-07-02 15:44:00,2014-07-02 17:37:00,113,80185.27,0.3725421836283188,16,11353.666548672567,0.15,0.028384166371681417,97,68831.6034513275,0.3,0.3441580172566374,scheduled,,2014-07-02 15:49:00,2014-07-02 17:42:00,113,80185.27,0.38141223561946935,11,7805.64575221239,0.15,0.019514114380530977,102,72379.62424778768,0.3,0.3618981212389384
Dishwasher_2014-07-03_01,Dishwasher,original,,2014-07-03 09:46:00,2014-07-03 11:36:00,110,78575.22,0.39287610000000067,0,0.0,0.15,0.0,110,78575.22000000013,0.3,0.39287610000000067,scheduled,,2014-07-03 13:00:00,2014-07-03 14:50:00,110,78575.22,0.19643805000000034,110,78575.22000000013,0.15,0.19643805000000034,0,0.0,0.3,0.0
Dishwasher_2014-07-03_04,Dishwasher,original,,2014-07-03 21:48:00,2014-07-03 23:38:00,110,77320.28,0.3655140509090905,12,8434.939636363639,0.15,0.021087349090909098,98,68885.3403636363,0.3,0.3444267018181814,scheduled,,2014-07-04 06:00:00,2014-07-04 07:50:00,110,77320.28,0.3866014,0,0.0,0.15,0.0,110,77320.28,0.3,0.3866014
Dishwasher_2014-07-05_01,Dishwasher,original,,2014-07-05 06:48:00,2014-07-05 08:37:00,109,78187.12,0.39093559999999933,0,0.0,0.15,0.0,109,78187.11999999986,0.3,0.39093559999999933,scheduled,,2014-07-05 13:00:00,2014-07-05 14:49:00,109,78187.12,0.19546779999999966,109,78187.11999999986,0.15,0.19546779999999966,0,0.0,0.3,0.0
