event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Washing_Machine_2014-09-25_01,Washing Machine,original,summer,2014-09-25 18:55:00,2014-09-25 18:56:00,1,12.0,0.00012,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,12.0,0.6,0.00012
Washing_Machine_2014-09-26_01,Washing Machine,original,summer,2014-09-26 08:02:00,2014-09-26 09:15:00,73,24626.03,0.16417353333333362,73,24626.03000000004,0.4,0.16417353333333362,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-27_01,Washing Machine,original,summer,2014-09-27 09:54:00,2014-09-27 11:00:00,66,29888.62,0.19925746666666688,66,29888.620000000035,0.4,0.19925746666666688,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-28_01,Washing Machine,original,summer,2014-09-28 05:51:00,2014-09-28 05:53:00,2,8.29,5.526666666666667e-05,2,8.29,0.4,5.526666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-28_02,Washing Machine,original,summer,2014-09-28 06:56:00,2014-09-28 06:57:00,1,8.0,5.333333333333334e-05,1,8.0,0.4,5.333333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-29_01,Washing Machine,original,summer,2014-09-29 02:59:00,2014-09-29 04:11:00,72,27455.37,0.18303580000000025,72,27455.370000000035,0.4,0.18303580000000025,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2015-06-06_01,Washing Machine,original,summer,2015-06-06 05:38:00,2015-06-06 06:30:00,52,25628.76,0.17085840000000013,52,25628.760000000017,0.4,0.17085840000000013,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2015-06-07_01,Washing Machine,original,summer,2015-06-07 18:48:00,2015-06-07 18:49:00,1,113.78,0.0011378,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,113.78,0.6,0.0011378
Washing_Machine_2015-06-09_01,Washing Machine,original,summer,2015-06-09 14:18:00,2015-06-09 14:19:00,1,7.11,5.6880000000000004e-05,0,0.0,0.4,0.0,1,7.11,0.48,5.6880000000000004e-05,0,0.0,0.6,0.0
Washing_Machine_2015-06-20_01,Washing Machine,original,summer,2015-06-20 07:41:00,2015-06-20 07:42:00,1,7.11,4.740000000000001e-05,1,7.11,0.4,4.740000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2015-06-23_01,Washing Machine,original,summer,2015-06-23 04:48:00,2015-06-23 04:49:00,1,3.11,2.0733333333333334e-05,1,3.11,0.4,2.0733333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2015-06-23_02,Washing Machine,original,summer,2015-06-23 05:01:00,2015-06-23 05:53:00,52,27109.99,0.1807332666666665,52,27109.989999999972,0.4,0.1807332666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2015-07-02_03,Washing Machine,original,summer,2015-07-02 20:56:00,2015-07-02 20:57:00,1,3.67,2.936e-05,0,0.0,0.4,0.0,1,3.67,0.48,2.936e-05,0,0.0,0.6,0.0
Washing_Machine_2015-07-04_02,Washing Machine,original,summer,2015-07-04 19:58:00,2015-07-04 19:59:00,1,2.89,2.8899999999999998e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,2.89,0.6,2.8899999999999998e-05
Dishwasher_2014-06-01_02,Dishwasher,original,summer,2014-06-01 15:32:00,2014-06-01 15:35:00,3,43.3,0.00034639999999999996,0,0.0,0.4,0.0,3,43.3,0.48,0.00034639999999999996,0,0.0,0.6,0.0
Dishwasher_2014-06-01_04,Dishwasher,original,summer,2014-06-01 17:16:00,2014-06-01 17:20:00,4,77.3,0.000773,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,77.3,0.6,0.000773
Dishwasher_2014-06-02_01,Dishwasher,original,summer,2014-06-02 04:35:00,2014-06-02 04:36:00,1,48.0,0.00032,1,48.0,0.4,0.00032,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-03_01,Dishwasher,original,summer,2014-06-03 04:25:00,2014-06-03 04:58:00,33,45220.16,0.3014677333333333,33,45220.159999999996,0.4,0.3014677333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-03_02,Dishwasher,original,summer,2014-06-03 05:00:00,2014-06-03 05:03:00,3,54.3,0.00036199999999999996,3,54.3,0.4,0.00036199999999999996,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-03_04,Dishwasher,original,summer,2014-06-03 19:42:00,2014-06-03 19:46:00,4,55.1,0.000551,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,55.1,0.6,0.000551
Dishwasher_2014-06-04_02,Dishwasher,original,summer,2014-06-04 19:41:00,2014-06-04 19:44:00,3,75.2,0.0007520000000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,75.2,0.6,0.0007520000000000001
Dishwasher_2014-06-05_02,Dishwasher,original,summer,2014-06-05 18:33:00,2014-06-05 18:36:00,3,48.9,0.0004890000000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,48.900000000000006,0.6,0.0004890000000000001
Dishwasher_2014-06-06_02,Dishwasher,original,summer,2014-06-06 15:50:00,2014-06-06 15:53:00,3,53.9,0.0004311999999999999,0,0.0,0.4,0.0,3,53.89999999999999,0.48,0.0004311999999999999,0,0.0,0.6,0.0
Dishwasher_2014-06-08_01,Dishwasher,original,summer,2014-06-08 07:08:00,2014-06-08 07:41:00,33,33326.79,0.22217860000000017,33,33326.79000000002,0.4,0.22217860000000017,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-08_02,Dishwasher,original,summer,2014-06-08 07:43:00,2014-06-08 07:46:00,3,49.8,0.00033200000000000005,3,49.8,0.4,0.00033200000000000005,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-09_02,Dishwasher,original,summer,2014-06-09 17:37:00,2014-06-09 17:40:00,3,35.6,0.00035600000000000003,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,35.6,0.6,0.00035600000000000003
Dishwasher_2014-06-10_02,Dishwasher,original,summer,2014-06-10 18:38:00,2014-06-10 18:42:00,4,53.45,0.0005344999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,53.45,0.6,0.0005344999999999999
Dishwasher_2014-06-13_01,Dishwasher,original,summer,2014-06-13 05:16:00,2014-06-13 05:49:00,33,43793.62,0.2919574666666666,33,43793.619999999995,0.4,0.2919574666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-13_02,Dishwasher,original,summer,2014-06-13 05:51:00,2014-06-13 05:54:00,3,41.63,0.0002775333333333334,3,41.63,0.4,0.0002775333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-13_04,Dishwasher,original,summer,2014-06-13 20:55:00,2014-06-13 20:58:00,3,54.53,0.00043624,0,0.0,0.4,0.0,3,54.53,0.48,0.00043624,0,0.0,0.6,0.0
Dishwasher_2014-06-14_02,Dishwasher,original,summer,2014-06-14 18:55:00,2014-06-14 18:59:00,4,64.4,0.000644,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,64.4,0.6,0.000644
Dishwasher_2014-06-16_01,Dishwasher,original,summer,2014-06-16 10:07:00,2014-06-16 10:41:00,34,707.89,0.0047192666666666695,34,707.8900000000003,0.4,0.0047192666666666695,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-16_02,Dishwasher,original,summer,2014-06-16 10:42:00,2014-06-16 10:46:00,4,57.89,0.00038593333333333335,4,57.89,0.4,0.00038593333333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-17_02,Dishwasher,original,summer,2014-06-17 18:41:00,2014-06-17 18:44:00,3,57.41,0.0005740999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,57.41,0.6,0.0005740999999999999
Dishwasher_2014-06-19_02,Dishwasher,original,summer,2014-06-19 19:18:00,2014-06-19 19:21:00,3,66.1,0.0006609999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,66.1,0.6,0.0006609999999999999
Dishwasher_2014-06-22_01,Dishwasher,original,summer,2014-06-22 13:32:00,2014-06-22 13:33:00,1,46.55,0.0003103333333333333,1,46.55,0.4,0.0003103333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-22_03,Dishwasher,original,summer,2014-06-22 21:06:00,2014-06-22 21:09:00,3,81.6,0.0006527999999999999,0,0.0,0.4,0.0,3,81.6,0.48,0.0006527999999999999,0,0.0,0.6,0.0
Dishwasher_2014-06-23_02,Dishwasher,original,summer,2014-06-23 20:21:00,2014-06-23 20:24:00,3,46.12,0.00036896,0,0.0,0.4,0.0,3,46.12,0.48,0.00036896,0,0.0,0.6,0.0
Dishwasher_2014-06-24_02,Dishwasher,original,summer,2014-06-24 18:42:00,2014-06-24 18:46:00,4,49.5,0.000495,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,49.5,0.6,0.000495
Dishwasher_2014-06-26_01,Dishwasher,original,summer,2014-06-26 06:15:00,2014-06-26 06:48:00,33,32421.09,0.2161405999999999,33,32421.089999999986,0.4,0.2161405999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-26_02,Dishwasher,original,summer,2014-06-26 06:49:00,2014-06-26 06:53:00,4,50.66,0.0003377333333333333,4,50.66,0.4,0.0003377333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-26_03,Dishwasher,original,summer,2014-06-26 17:08:00,2014-06-26 17:09:00,1,8.4,8.400000000000001e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,8.4,0.6,8.400000000000001e-05
Dishwasher_2014-06-28_01,Dishwasher,original,summer,2014-06-28 08:44:00,2014-06-28 09:28:00,44,47724.83,0.3181655333333334,44,47724.83000000001,0.4,0.3181655333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-28_02,Dishwasher,original,summer,2014-06-28 09:29:00,2014-06-28 09:32:00,3,44.31,0.0002954,3,44.31,0.4,0.0002954,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-29_01,Dishwasher,original,summer,2014-06-29 08:52:00,2014-06-29 09:25:00,33,45607.84,0.3040522666666664,33,45607.83999999996,0.4,0.3040522666666664,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-29_02,Dishwasher,original,summer,2014-06-29 09:27:00,2014-06-29 09:30:00,3,55.9,0.0003726666666666667,3,55.9,0.4,0.0003726666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-29_04,Dishwasher,original,summer,2014-06-29 17:11:00,2014-06-29 17:15:00,4,57.72,0.0005771999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,57.72,0.6,0.0005771999999999999
Dishwasher_2014-06-30_02,Dishwasher,original,summer,2014-06-30 18:41:00,2014-06-30 18:44:00,3,50.7,0.000507,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,50.7,0.6,0.000507
Dishwasher_2014-07-02_02,Dishwasher,original,summer,2014-07-02 18:57:00,2014-07-02 19:00:00,3,67.8,0.0006779999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,67.8,0.6,0.0006779999999999999
Dishwasher_2014-07-03_02,Dishwasher,original,summer,2014-07-03 19:08:00,2014-07-03 19:11:00,3,88.8,0.0008879999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,88.8,0.6,0.0008879999999999999
Dishwasher_2014-07-05_02,Dishwasher,original,summer,2014-07-05 17:18:00,2014-07-05 17:21:00,3,70.59,0.0007059,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,70.59,0.6,0.0007059
Dishwasher_2014-07-06_01,Dishwasher,original,summer,2014-07-06 09:03:00,2014-07-06 09:07:00,4,512.0,0.0034133333333333338,4,512.0,0.4,0.0034133333333333338,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-07-07_02,Dishwasher,original,summer,2014-07-07 18:23:00,2014-07-07 18:26:00,3,51.8,0.0005179999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,51.8,0.6,0.0005179999999999999
Dishwasher_2014-07-08_02,Dishwasher,original,summer,2014-07-08 21:24:00,2014-07-08 21:27:00,3,43.1,0.00034480000000000003,0,0.0,0.4,0.0,3,43.1,0.48,0.00034480000000000003,0,0.0,0.6,0.0
Dishwasher_2014-07-11_01,Dishwasher,original,summer,2014-07-11 06:28:00,2014-07-11 07:00:00,32,43454.81,0.28969873333333357,32,43454.810000000034,0.4,0.28969873333333357,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-07-11_02,Dishwasher,original,summer,2014-07-11 07:02:00,2014-07-11 07:05:00,3,56.6,0.00037733333333333336,3,56.6,0.4,0.00037733333333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-07-11_04,Dishwasher,original,summer,2014-07-11 18:51:00,2014-07-11 18:54:00,3,54.5,0.000545,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,54.5,0.6,0.000545
Dishwasher_2014-07-12_02,Dishwasher,original,summer,2014-07-12 20:40:00,2014-07-12 20:44:00,4,48.01,0.00038407999999999997,0,0.0,0.4,0.0,4,48.01,0.48,0.00038407999999999997,0,0.0,0.6,0.0
Dishwasher_2014-07-13_02,Dishwasher,original,summer,2014-07-13 17:14:00,2014-07-13 17:17:00,3,62.82,0.0006282000000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,62.82000000000001,0.6,0.0006282000000000001
Dishwasher_2014-08-09_01,Dishwasher,original,summer,2014-08-09 12:18:00,2014-08-09 12:59:00,41,42839.39,0.2855959333333335,41,42839.39000000003,0.4,0.2855959333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-09_02,Dishwasher,original,summer,2014-08-09 13:01:00,2014-08-09 13:04:00,3,47.7,0.00031800000000000003,3,47.7,0.4,0.00031800000000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-09_03,Dishwasher,original,summer,2014-08-09 19:17:00,2014-08-09 19:18:00,1,5.0,4.9999999999999996e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,5.0,0.6,4.9999999999999996e-05
Dishwasher_2014-08-09_05,Dishwasher,original,summer,2014-08-09 20:38:00,2014-08-09 20:41:00,3,73.46,0.00058768,0,0.0,0.4,0.0,3,73.46,0.48,0.00058768,0,0.0,0.6,0.0
Dishwasher_2014-08-11_02,Dishwasher,original,summer,2014-08-11 15:11:00,2014-08-11 15:15:00,4,55.61,0.00044488,0,0.0,0.4,0.0,4,55.61,0.48,0.00044488,0,0.0,0.6,0.0
Dishwasher_2014-08-12_01,Dishwasher,original,summer,2014-08-12 08:35:00,2014-08-12 08:36:00,1,3.56,2.3733333333333335e-05,1,3.56,0.4,2.3733333333333335e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-12_02,Dishwasher,original,summer,2014-08-12 11:38:00,2014-08-12 12:10:00,32,41709.22,0.27806146666666653,32,41709.21999999998,0.4,0.27806146666666653,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-12_03,Dishwasher,original,summer,2014-08-12 12:12:00,2014-08-12 12:15:00,3,51.98,0.0003465333333333333,3,51.97999999999999,0.4,0.0003465333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-12_05,Dishwasher,original,summer,2014-08-12 21:05:00,2014-08-12 21:09:00,4,65.41,0.00052328,0,0.0,0.4,0.0,4,65.41,0.48,0.00052328,0,0.0,0.6,0.0
Dishwasher_2014-08-14_01,Dishwasher,original,summer,2014-08-14 05:01:00,2014-08-14 05:34:00,33,45090.42,0.3006028,33,45090.42,0.4,0.3006028,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-14_02,Dishwasher,original,summer,2014-08-14 05:35:00,2014-08-14 05:39:00,4,52.48,0.00034986666666666664,4,52.48,0.4,0.00034986666666666664,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-15_01,Dishwasher,original,summer,2014-08-15 07:04:00,2014-08-15 07:37:00,33,43975.2,0.29316799999999993,33,43975.19999999999,0.4,0.29316799999999993,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-15_02,Dishwasher,original,summer,2014-08-15 07:38:00,2014-08-15 07:42:00,4,52.64,0.0003509333333333333,4,52.64,0.4,0.0003509333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-16_01,Dishwasher,original,summer,2014-08-16 12:09:00,2014-08-16 12:43:00,34,44747.58,0.2983171999999999,34,44747.57999999998,0.4,0.2983171999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-16_02,Dishwasher,original,summer,2014-08-16 12:44:00,2014-08-16 12:47:00,3,49.48,0.0003298666666666667,3,49.48,0.4,0.0003298666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-17_02,Dishwasher,original,summer,2014-08-17 18:47:00,2014-08-17 18:50:00,3,55.0,0.0005499999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,55.0,0.6,0.0005499999999999999
Dishwasher_2014-08-19_02,Dishwasher,original,summer,2014-08-19 19:02:00,2014-08-19 19:06:00,4,59.82,0.0005982,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,59.82,0.6,0.0005982
Dishwasher_2014-08-20_02,Dishwasher,original,summer,2014-08-20 19:41:00,2014-08-20 19:45:00,4,55.54,0.0005554,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,55.54,0.6,0.0005554
Dishwasher_2014-08-22_02,Dishwasher,original,summer,2014-08-22 20:02:00,2014-08-22 20:06:00,4,55.98,0.0004478399999999999,0,0.0,0.4,0.0,4,55.98,0.48,0.0004478399999999999,0,0.0,0.6,0.0
Dishwasher_2014-08-23_02,Dishwasher,original,summer,2014-08-23 20:20:00,2014-08-23 20:23:00,3,52.46,0.0004196800000000001,0,0.0,0.4,0.0,3,52.46000000000001,0.48,0.0004196800000000001,0,0.0,0.6,0.0
Dishwasher_2014-08-25_01,Dishwasher,original,summer,2014-08-25 12:25:00,2014-08-25 13:05:00,40,49613.34,0.33075560000000015,40,49613.34000000002,0.4,0.33075560000000015,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-25_02,Dishwasher,original,summer,2014-08-25 13:06:00,2014-08-25 13:09:00,3,64.86,0.0004324,3,64.86,0.4,0.0004324,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-25_04,Dishwasher,original,summer,2014-08-25 23:44:00,2014-08-25 23:48:00,4,54.39,0.00043512,0,0.0,0.4,0.0,4,54.39,0.48,0.00043512,0,0.0,0.6,0.0
Dishwasher_2014-08-27_02,Dishwasher,original,summer,2014-08-27 19:16:00,2014-08-27 19:19:00,3,41.02,0.00041020000000000005,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,41.02,0.6,0.00041020000000000005
Dishwasher_2014-08-29_02,Dishwasher,original,summer,2014-08-29 17:52:00,2014-08-29 17:56:00,4,57.12,0.0005711999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,57.12,0.6,0.0005711999999999999
Dishwasher_2014-09-02_02,Dishwasher,original,summer,2014-09-02 20:03:00,2014-09-02 20:06:00,3,73.07,0.00058456,0,0.0,0.4,0.0,3,73.07,0.48,0.00058456,0,0.0,0.6,0.0
Dishwasher_2014-09-03_02,Dishwasher,original,summer,2014-09-03 21:17:00,2014-09-03 21:20:00,3,55.38,0.00044303999999999996,0,0.0,0.4,0.0,3,55.38,0.48,0.00044303999999999996,0,0.0,0.6,0.0
Dishwasher_2014-09-04_02,Dishwasher,original,summer,2014-09-04 21:58:00,2014-09-04 22:02:00,4,58.05,0.00046439999999999996,0,0.0,0.4,0.0,4,58.05,0.48,0.00046439999999999996,0,0.0,0.6,0.0
Dishwasher_2014-09-05_02,Dishwasher,original,summer,2014-09-05 19:56:00,2014-09-05 20:00:00,4,46.48,0.00046479999999999997,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,46.48,0.6,0.00046479999999999997
Dishwasher_2014-09-06_02,Dishwasher,original,summer,2014-09-06 21:08:00,2014-09-06 21:11:00,3,51.61,0.00041287999999999996,0,0.0,0.4,0.0,3,51.61,0.48,0.00041287999999999996,0,0.0,0.6,0.0
Dishwasher_2014-09-07_02,Dishwasher,original,summer,2014-09-07 18:40:00,2014-09-07 18:43:00,3,68.39,0.0006838999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,68.39,0.6,0.0006838999999999999
Dishwasher_2014-09-08_02,Dishwasher,original,summer,2014-09-08 19:23:00,2014-09-08 19:27:00,4,54.0,0.00054,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,54.0,0.6,0.00054
Dishwasher_2014-09-09_02,Dishwasher,original,summer,2014-09-09 19:47:00,2014-09-09 19:50:00,3,62.2,0.0006219999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,62.2,0.6,0.0006219999999999999
Dishwasher_2014-09-10_02,Dishwasher,original,summer,2014-09-10 20:29:00,2014-09-10 20:32:00,3,49.04,0.00039232000000000004,0,0.0,0.4,0.0,3,49.040000000000006,0.48,0.00039232000000000004,0,0.0,0.6,0.0
Dishwasher_2014-09-11_02,Dishwasher,original,summer,2014-09-11 19:53:00,2014-09-11 19:57:00,4,68.02,0.0006801999999999998,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,68.02,0.6,0.0006801999999999998
Dishwasher_2014-09-13_02,Dishwasher,original,summer,2014-09-13 20:45:00,2014-09-13 20:48:00,3,49.46,0.0003956800000000001,0,0.0,0.4,0.0,3,49.46000000000001,0.48,0.0003956800000000001,0,0.0,0.6,0.0
Dishwasher_2014-09-15_02,Dishwasher,original,summer,2014-09-15 20:44:00,2014-09-15 20:47:00,3,52.18,0.00041744000000000004,0,0.0,0.4,0.0,3,52.18000000000001,0.48,0.00041744000000000004,0,0.0,0.6,0.0
Dishwasher_2014-09-17_02,Dishwasher,original,summer,2014-09-17 17:28:00,2014-09-17 17:32:00,4,54.05,0.0005405,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,54.05,0.6,0.0005405
Dishwasher_2014-09-17_04,Dishwasher,original,summer,2014-09-17 19:18:00,2014-09-17 19:22:00,4,59.75,0.0005975,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,59.75,0.6,0.0005975
Dishwasher_2014-09-19_01,Dishwasher,original,summer,2014-09-19 05:00:00,2014-09-19 05:41:00,41,45286.47,0.3019098000000002,41,45286.47000000002,0.4,0.3019098000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-09-19_02,Dishwasher,original,summer,2014-09-19 05:42:00,2014-09-19 05:46:00,4,53.07,0.00035380000000000003,4,53.07,0.4,0.00035380000000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-09-19_04,Dishwasher,original,summer,2014-09-19 20:16:00,2014-09-19 20:19:00,3,48.23,0.0003858399999999999,0,0.0,0.4,0.0,3,48.22999999999999,0.48,0.0003858399999999999,0,0.0,0.6,0.0
Dishwasher_2014-09-21_01,Dishwasher,original,summer,2014-09-21 12:01:00,2014-09-21 12:35:00,34,46237.14,0.30824760000000007,34,46237.14000000001,0.4,0.30824760000000007,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-09-21_02,Dishwasher,original,summer,2014-09-21 12:36:00,2014-09-21 12:40:00,4,45.8,0.00030533333333333335,4,45.8,0.4,0.00030533333333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-09-21_04,Dishwasher,original,summer,2014-09-21 19:48:00,2014-09-21 19:51:00,3,45.59,0.0004559,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,45.59,0.6,0.0004559
Dishwasher_2014-09-22_02,Dishwasher,original,summer,2014-09-22 19:03:00,2014-09-22 19:06:00,3,52.21,0.0005221,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,52.209999999999994,0.6,0.0005221
Dishwasher_2014-09-24_02,Dishwasher,original,summer,2014-09-24 18:02:00,2014-09-24 18:06:00,4,56.8,0.0005679999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,56.8,0.6,0.0005679999999999999
Dishwasher_2014-09-24_04,Dishwasher,original,summer,2014-09-24 19:49:00,2014-09-24 19:53:00,4,48.39,0.0004839,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,48.39,0.6,0.0004839
Dishwasher_2014-09-25_02,Dishwasher,original,summer,2014-09-25 22:54:00,2014-09-25 22:57:00,3,74.09,0.00059272,0,0.0,0.4,0.0,3,74.09,0.48,0.00059272,0,0.0,0.6,0.0
Dishwasher_2014-09-26_01,Dishwasher,original,summer,2014-09-26 02:00:00,2014-09-26 02:01:00,1,6.0,4e-05,1,6.0,0.4,4e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-09-27_01,Dishwasher,original,summer,2014-09-27 00:38:00,2014-09-27 00:41:00,3,42.32,0.0002821333333333334,3,42.32,0.4,0.0002821333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-09-28_01,Dishwasher,original,summer,2014-09-28 10:05:00,2014-09-28 10:42:00,37,46102.52,0.3073501333333331,37,46102.51999999996,0.4,0.3073501333333331,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-09-28_02,Dishwasher,original,summer,2014-09-28 10:43:00,2014-09-28 10:47:00,4,52.43,0.00034953333333333334,4,52.43,0.4,0.00034953333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-09-28_04,Dishwasher,original,summer,2014-09-28 18:54:00,2014-09-28 18:57:00,3,50.43,0.0005043,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,50.42999999999999,0.6,0.0005043
Dishwasher_2014-09-29_02,Dishwasher,original,summer,2014-09-29 22:39:00,2014-09-29 22:43:00,4,47.84,0.00038272,0,0.0,0.4,0.0,4,47.84,0.48,0.00038272,0,0.0,0.6,0.0
Dishwasher_2015-06-01_01,Dishwasher,original,summer,2015-06-01 01:01:00,2015-06-01 01:34:00,33,41383.47,0.2758898,33,41383.47,0.4,0.2758898,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2015-06-03_01,Dishwasher,original,summer,2015-06-03 08:12:00,2015-06-03 08:50:00,38,41685.44,0.27790293333333344,38,41685.44000000002,0.4,0.27790293333333344,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2015-06-09_01,Dishwasher,original,summer,2015-06-09 08:30:00,2015-06-09 09:03:00,33,41388.57,0.27592379999999983,33,41388.56999999997,0.4,0.27592379999999983,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2015-06-18_01,Dishwasher,original,summer,2015-06-18 08:47:00,2015-06-18 09:20:00,33,38899.59,0.2593306,33,38899.590000000004,0.4,0.2593306,0,0.0,0.48,0.0,0,0.0,0.6,0.0
