event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house21_event_7903,Washing Machine,original,,2015-05-07 19:14:00,2015-05-07 19:32:00,18,531.37,0.0026568500000000005,0,0.0,0.15,0.0,18,531.3700000000001,0.3,0.0026568500000000005,scheduled,,2015-05-07 19:19:00,2015-05-07 19:37:00,18,531.37,0.0026568500000000005,0,0.0,0.15,0.0,18,531.3700000000001,0.3,0.0026568500000000005
house21_event_7904,Washing Machine,original,,2015-05-07 21:07:00,2015-05-08 00:23:00,193,4816.37,0.024081849999999887,0,0.0,0.15,0.0,193,4816.369999999977,0.3,0.024081849999999887,scheduled,,2015-05-08 06:00:00,2015-05-08 09:16:00,193,4816.37,0.018466910880828996,90,2245.975647668393,0.15,0.005614939119170982,103,2570.3943523316025,0.3,0.012851971761658013
house21_event_7905,Washing Machine,original,,2015-05-08 14:14:00,2015-05-08 15:32:00,78,2875.24,0.014376199999999981,0,0.0,0.15,0.0,78,2875.239999999996,0.3,0.014376199999999981,scheduled,,2015-05-08 14:19:00,2015-05-08 15:37:00,78,2875.24,0.014376199999999981,0,0.0,0.15,0.0,78,2875.239999999996,0.3,0.014376199999999981
house21_event_7906,Washing Machine,original,,2015-05-08 18:18:00,2015-05-08 20:47:00,151,3855.46,0.019277299999999966,0,0.0,0.15,0.0,151,3855.4599999999937,0.3,0.019277299999999966,scheduled,,2015-05-09 06:00:00,2015-05-09 08:29:00,151,3855.46,0.01353240927152316,90,2297.9562913907253,0.15,0.005744890728476813,61,1557.5037086092696,0.3,0.007787518543046348
house21_event_7907,Washing Machine,original,,2015-05-09 10:55:00,2015-05-09 12:39:00,104,3317.18,0.01658589999999999,0,0.0,0.15,0.0,104,3317.1799999999976,0.3,0.01658589999999999,scheduled,,2015-05-09 11:00:00,2015-05-09 12:44:00,104,3317.18,0.01658589999999999,0,0.0,0.15,0.0,104,3317.1799999999976,0.3,0.01658589999999999
house21_event_7908,Washing Machine,original,,2015-05-09 13:59:00,2015-05-09 15:23:00,82,2582.86,0.012914300000000016,0,0.0,0.15,0.0,82,2582.8600000000033,0.3,0.012914300000000016,scheduled,,2015-05-10 06:00:00,2015-05-10 07:24:00,82,2582.86,0.006457150000000008,82,2582.8600000000033,0.15,0.006457150000000008,0,0.0,0.3,0.0
house21_event_7909,Washing Machine,original,,2015-05-09 18:22:00,2015-05-09 19:56:00,94,3009.4,0.01504699999999999,0,0.0,0.15,0.0,94,3009.399999999998,0.3,0.01504699999999999,scheduled,,2015-05-09 18:27:00,2015-05-09 20:01:00,94,3009.4,0.01504699999999999,0,0.0,0.15,0.0,94,3009.399999999998,0.3,0.01504699999999999
house21_event_7910,Washing Machine,original,,2015-05-09 20:53:00,2015-05-09 22:44:00,111,2702.61,0.013513049999999993,0,0.0,0.15,0.0,111,2702.6099999999988,0.3,0.013513049999999993,scheduled,,2015-05-09 20:58:00,2015-05-09 22:49:00,111,2702.61,0.013513049999999993,0,0.0,0.15,0.0,111,2702.6099999999988,0.3,0.013513049999999993
house21_event_7911,Washing Machine,original,,2015-05-10 14:45:00,2015-05-10 19:40:00,292,8485.94,0.04242969999999982,0,0.0,0.15,0.0,292,8485.939999999964,0.3,0.04242969999999982,scheduled,,2015-05-10 14:50:00,2015-05-10 19:45:00,292,8485.94,0.04242969999999982,0,0.0,0.15,0.0,292,8485.939999999964,0.3,0.04242969999999982
house21_event_7912,Washing Machine,original,,2015-05-10 19:45:00,2015-05-10 19:57:00,12,216.45,0.0010822499999999999,0,0.0,0.15,0.0,12,216.44999999999996,0.3,0.0010822499999999999,scheduled,,2015-05-11 06:00:00,2015-05-11 06:12:00,12,216.45,0.0005411249999999999,12,216.44999999999996,0.15,0.0005411249999999999,0,0.0,0.3,0.0
house21_event_7913,Washing Machine,original,,2015-05-10 20:12:00,2015-05-10 20:22:00,10,119.89,0.0005994500000000002,0,0.0,0.15,0.0,10,119.89000000000003,0.3,0.0005994500000000002,scheduled,,2015-05-11 06:12:00,2015-05-11 06:22:00,10,119.89,0.0002997250000000001,10,119.89000000000003,0.15,0.0002997250000000001,0,0.0,0.3,0.0
house21_event_7914,Washing Machine,original,,2015-05-10 20:38:00,2015-05-10 21:13:00,35,747.99,0.003739950000000001,0,0.0,0.15,0.0,35,747.9900000000002,0.3,0.003739950000000001,scheduled,,2015-05-11 06:22:00,2015-05-11 06:57:00,35,747.99,0.0018699750000000005,35,747.9900000000002,0.15,0.0018699750000000005,0,0.0,0.3,0.0
house21_event_7915,Washing Machine,original,,2015-05-19 16:02:00,2015-05-19 17:43:00,101,3620.1,0.018100500000000023,0,0.0,0.15,0.0,101,3620.100000000005,0.3,0.018100500000000023,scheduled,,2015-05-19 16:07:00,2015-05-19 17:48:00,101,3620.1,0.018100500000000023,0,0.0,0.15,0.0,101,3620.100000000005,0.3,0.018100500000000023
house21_event_7916,Washing Machine,original,,2015-05-19 21:12:00,2015-05-19 23:23:00,132,4088.56,0.020442800000000014,0,0.0,0.15,0.0,132,4088.5600000000027,0.3,0.020442800000000014,scheduled,,2015-05-20 06:00:00,2015-05-20 08:11:00,132,4088.56,0.013473663636363646,90,2787.654545454547,0.15,0.006969136363636368,42,1300.9054545454553,0.3,0.006504527272727277
house21_event_7917,Washing Machine,original,,2015-05-20 18:52:00,2015-05-20 20:19:00,87,2956.29,0.014781449999999979,0,0.0,0.15,0.0,87,2956.289999999996,0.3,0.014781449999999979,scheduled,,2015-05-20 18:57:00,2015-05-20 20:24:00,87,2956.29,0.014781449999999979,0,0.0,0.15,0.0,87,2956.289999999996,0.3,0.014781449999999979
house21_event_7918,Washing Machine,original,,2015-05-20 21:04:00,2015-05-20 22:10:00,66,1623.49,0.008117450000000005,0,0.0,0.15,0.0,66,1623.4900000000011,0.3,0.008117450000000005,scheduled,,2015-05-21 06:00:00,2015-05-21 07:06:00,66,1623.49,0.004058725000000003,66,1623.4900000000011,0.15,0.004058725000000003,0,0.0,0.3,0.0
house21_event_7919,Washing Machine,original,,2015-05-21 22:15:00,2015-05-22 01:17:00,182,5351.82,0.023303941483516444,47,1382.063406593406,0.15,0.003455158516483515,135,3969.7565934065856,0.3,0.01984878296703293,scheduled,,2015-05-22 06:00:00,2015-05-22 09:02:00,182,5351.82,0.020142839010988976,90,2646.5043956043914,0.15,0.006616260989010978,92,2705.3156043956,0.3,0.013526578021977998
house21_event_7920,Washing Machine,original,,2015-05-22 12:01:00,2015-05-22 20:59:00,538,16047.76,0.0802388,0,0.0,0.15,0.0,538,16047.76,0.3,0.0802388,scheduled,,2015-05-22 12:06:00,2015-05-22 21:04:00,538,16047.76,0.0802388,0,0.0,0.15,0.0,538,16047.76,0.3,0.0802388
house21_event_7921,Washing Machine,original,,2015-05-22 22:35:00,2015-05-23 00:05:00,90,2664.26,0.013321300000000013,0,0.0,0.15,0.0,90,2664.2600000000025,0.3,0.013321300000000013,scheduled,,2015-05-23 06:00:00,2015-05-23 07:30:00,90,2664.26,0.006660650000000007,90,2664.2600000000025,0.15,0.006660650000000007,0,0.0,0.3,0.0
house21_event_7922,Washing Machine,original,,2015-05-23 11:03:00,2015-05-23 11:14:00,12,214.19,0.0010709499999999998,0,0.0,0.15,0.0,12,214.18999999999997,0.3,0.0010709499999999998,scheduled,,2015-05-23 11:08:00,2015-05-23 11:19:00,12,214.19,0.0010709499999999998,0,0.0,0.15,0.0,12,214.18999999999997,0.3,0.0010709499999999998
house21_event_7923,Washing Machine,original,,2015-05-23 11:23:00,2015-05-23 14:31:00,187,6674.71,0.03337354999999988,0,0.0,0.15,0.0,187,6674.7099999999755,0.3,0.03337354999999988,scheduled,,2015-05-24 06:00:00,2015-05-24 09:08:00,187,6674.71,0.02534248181818185,90,3212.4272727272764,0.15,0.008031068181818191,97,3462.2827272727313,0.3,0.017311413636363657
house21_event_7924,Washing Machine,original,,2015-05-23 19:17:00,2015-05-23 22:01:00,161,4230.45,0.021152250000000036,0,0.0,0.15,0.0,161,4230.450000000007,0.3,0.021152250000000036,scheduled,,2015-05-23 19:22:00,2015-05-23 22:06:00,161,4230.45,0.021152250000000036,0,0.0,0.15,0.0,161,4230.450000000007,0.3,0.021152250000000036
house21_event_7927,Washing Machine,original,,2015-05-24 11:06:00,2015-05-24 13:01:00,115,4568.74,0.02284369999999999,0,0.0,0.15,0.0,115,4568.739999999999,0.3,0.02284369999999999,scheduled,,2015-05-24 11:11:00,2015-05-24 13:06:00,115,4568.74,0.02284369999999999,0,0.0,0.15,0.0,115,4568.739999999999,0.3,0.02284369999999999
house21_event_7928,Washing Machine,original,,2015-05-24 13:15:00,2015-05-24 15:00:00,105,3095.99,0.01547994999999999,0,0.0,0.15,0.0,105,3095.989999999998,0.3,0.01547994999999999,scheduled,,2015-05-25 06:00:00,2015-05-25 07:45:00,105,3095.99,0.008845685714285713,90,2653.7057142857143,0.15,0.0066342642857142855,15,442.2842857142856,0.3,0.002211421428571428
house21_event_7929,Washing Machine,original,,2015-05-25 10:59:00,2015-05-25 13:11:00,132,3454.85,0.017274250000000015,0,0.0,0.15,0.0,132,3454.850000000003,0.3,0.017274250000000015,scheduled,,2015-05-25 11:04:00,2015-05-25 13:16:00,132,3454.85,0.017274250000000015,0,0.0,0.15,0.0,132,3454.850000000003,0.3,0.017274250000000015
house21_event_7930,Washing Machine,original,,2015-05-25 21:17:00,2015-05-25 22:23:00,66,1528.41,0.007642049999999996,0,0.0,0.15,0.0,66,1528.4099999999992,0.3,0.007642049999999996,scheduled,,2015-05-26 06:00:00,2015-05-26 07:06:00,66,1528.41,0.003821024999999998,66,1528.4099999999992,0.15,0.003821024999999998,0,0.0,0.3,0.0
house21_event_7931,Washing Machine,original,,2015-05-25 23:41:00,2015-05-26 00:50:00,70,1764.7,0.007499975000000004,21,529.4099999999999,0.15,0.0013235249999999997,49,1235.2900000000009,0.3,0.006176450000000004,scheduled,,2015-05-26 07:30:00,2015-05-26 08:39:00,70,1764.7,0.008823500000000008,0,0.0,0.15,0.0,70,1764.7000000000016,0.3,0.008823500000000008
house21_event_7932,Washing Machine,original,,2015-05-26 12:14:00,2015-05-26 12:19:00,7,79.66,0.00039829999999999987,0,0.0,0.15,0.0,7,79.65999999999998,0.3,0.00039829999999999987,scheduled,,2015-05-26 12:19:00,2015-05-26 12:24:00,7,79.66,0.00039829999999999987,0,0.0,0.15,0.0,7,79.65999999999998,0.3,0.00039829999999999987
house21_event_7933,Washing Machine,original,,2015-05-26 16:38:00,2015-05-26 20:05:00,208,5309.32,0.026546600000000097,0,0.0,0.15,0.0,208,5309.320000000019,0.3,0.026546600000000097,scheduled,,2015-05-27 06:00:00,2015-05-27 09:27:00,208,5309.32,0.020803345192307702,90,2297.3019230769214,0.15,0.0057432548076923025,118,3012.01807692308,0.3,0.0150600903846154
house21_event_7934,Washing Machine,original,,2015-05-26 21:17:00,2015-05-26 23:39:00,142,3051.59,0.015257949999999966,0,0.0,0.15,0.0,142,3051.5899999999933,0.3,0.015257949999999966,scheduled,,2015-05-27 09:27:00,2015-05-27 11:49:00,142,3051.59,0.015257949999999966,0,0.0,0.15,0.0,142,3051.5899999999933,0.3,0.015257949999999966
house21_event_7935,Washing Machine,original,,2015-05-27 17:34:00,2015-05-27 22:14:00,283,8280.16,0.041400800000000265,0,0.0,0.15,0.0,283,8280.160000000053,0.3,0.041400800000000265,scheduled,,2015-05-28 06:00:00,2015-05-28 10:40:00,283,8280.16,0.03481763392226157,90,2633.266431095404,0.15,0.00658316607773851,193,5646.893568904612,0.3,0.028234467844523062
house21_event_7936,Washing Machine,original,,2015-05-28 14:25:00,2015-05-28 20:11:00,349,11345.81,0.05672904999999977,0,0.0,0.15,0.0,349,11345.809999999954,0.3,0.05672904999999977,scheduled,,2015-05-28 14:30:00,2015-05-28 20:16:00,349,11345.81,0.05672904999999977,0,0.0,0.15,0.0,349,11345.809999999954,0.3,0.05672904999999977
house21_event_7937,Washing Machine,original,,2015-05-28 20:36:00,2015-05-28 20:49:00,10,172.97,0.0008648499999999999,0,0.0,0.15,0.0,10,172.97,0.3,0.0008648499999999999,scheduled,,2015-05-29 06:00:00,2015-05-29 06:13:00,10,172.97,0.00043242499999999995,10,172.97,0.15,0.00043242499999999995,0,0.0,0.3,0.0
house21_event_7938,Washing Machine,original,,2015-05-28 21:29:00,2015-05-28 23:45:00,138,3422.68,0.017113399999999956,0,0.0,0.15,0.0,138,3422.679999999991,0.3,0.017113399999999956,scheduled,,2015-05-29 07:30:00,2015-05-29 09:46:00,138,3422.68,0.017113399999999956,0,0.0,0.15,0.0,138,3422.679999999991,0.3,0.017113399999999956
house21_event_7939,Washing Machine,original,,2015-05-29 08:03:00,2015-05-29 08:28:00,25,734.55,0.003672749999999998,0,0.0,0.15,0.0,25,734.5499999999996,0.3,0.003672749999999998,scheduled,,2015-05-29 08:08:00,2015-05-29 08:33:00,25,734.55,0.003672749999999998,0,0.0,0.15,0.0,25,734.5499999999996,0.3,0.003672749999999998
house21_event_7940,Washing Machine,original,,2015-05-29 09:08:00,2015-05-29 11:35:00,148,4727.04,0.02363520000000005,0,0.0,0.15,0.0,148,4727.040000000011,0.3,0.02363520000000005,scheduled,,2015-05-30 06:00:00,2015-05-30 08:27:00,148,4727.04,0.016448821621621618,90,2874.5513513513533,0.15,0.007186378378378383,58,1852.4886486486473,0.3,0.009262443243243237
house21_event_7941,Washing Machine,original,,2015-05-29 12:56:00,2015-05-29 16:45:00,229,6570.85,0.03285424999999985,0,0.0,0.15,0.0,229,6570.849999999969,0.3,0.03285424999999985,scheduled,,2015-05-29 13:01:00,2015-05-29 16:50:00,229,6570.85,0.03285424999999985,0,0.0,0.15,0.0,229,6570.849999999969,0.3,0.03285424999999985
house21_event_7942,Washing Machine,original,,2015-05-29 17:21:00,2015-05-29 17:30:00,9,138.86,0.0006942999999999999,0,0.0,0.15,0.0,9,138.86,0.3,0.0006942999999999999,scheduled,,2015-05-29 17:26:00,2015-05-29 17:35:00,9,138.86,0.0006942999999999999,0,0.0,0.15,0.0,9,138.86,0.3,0.0006942999999999999
house21_event_7943,Washing Machine,original,,2015-05-29 18:38:00,2015-05-29 23:26:00,286,9116.73,0.045583649999999684,0,0.0,0.15,0.0,286,9116.729999999938,0.3,0.045583649999999684,scheduled,,2015-05-30 08:27:00,2015-05-30 13:15:00,286,9116.73,0.045583649999999684,0,0.0,0.15,0.0,286,9116.729999999938,0.3,0.045583649999999684
house21_event_7944,Washing Machine,original,,2015-05-30 13:55:00,2015-05-30 15:30:00,95,3522.28,0.017611400000000013,0,0.0,0.15,0.0,95,3522.2800000000025,0.3,0.017611400000000013,scheduled,,2015-05-30 14:00:00,2015-05-30 15:35:00,95,3522.28,0.017611400000000013,0,0.0,0.15,0.0,95,3522.2800000000025,0.3,0.017611400000000013
house21_event_7945,Washing Machine,original,,2015-05-30 17:14:00,2015-05-30 20:18:00,187,6244.06,0.03122030000000007,0,0.0,0.15,0.0,187,6244.060000000015,0.3,0.03122030000000007,scheduled,,2015-05-31 06:00:00,2015-05-31 09:04:00,187,6244.06,0.02370739358288774,90,3005.162566844925,0.15,0.0075129064171123115,97,3238.897433155086,0.3,0.01619448716577543
house21_event_7946,Washing Machine,original,,2015-05-31 21:18:00,2015-05-31 23:04:00,106,2649.77,0.013248850000000024,0,0.0,0.15,0.0,106,2649.770000000005,0.3,0.013248850000000024,scheduled,,2015-06-01 06:00:00,2015-06-01 07:46:00,106,2649.77,0.0076243382075471735,90,2249.8047169811334,0.15,0.005624511792452834,16,399.9652830188679,0.3,0.0019998264150943397
house21_event_7948,Washing Machine,original,,2015-06-01 16:10:00,2015-06-01 16:33:00,24,719.65,0.003598249999999999,0,0.0,0.15,0.0,24,719.6499999999997,0.3,0.003598249999999999,scheduled,,2015-06-01 16:15:00,2015-06-01 16:38:00,24,719.65,0.003598249999999999,0,0.0,0.15,0.0,24,719.6499999999997,0.3,0.003598249999999999
house21_event_7949,Washing Machine,original,,2015-06-01 22:02:00,2015-06-01 23:39:00,97,2928.31,0.014641549999999998,0,0.0,0.15,0.0,97,2928.31,0.3,0.014641549999999998,scheduled,,2015-06-02 06:00:00,2015-06-02 07:37:00,97,2928.31,0.007849078350515465,90,2716.9886597938143,0.15,0.006792471649484536,7,211.32134020618557,0.3,0.0010566067010309278
house21_event_7950,Washing Machine,original,,2015-06-02 16:12:00,2015-06-02 16:27:00,15,423.52,0.0021176,0,0.0,0.15,0.0,15,423.52,0.3,0.0021176,scheduled,,2015-06-03 06:40:00,2015-06-03 06:55:00,15,423.52,0.0010588,15,423.52,0.15,0.0010588,0,0.0,0.3,0.0
house21_event_7951,Washing Machine,original,,2015-06-02 17:21:00,2015-06-02 18:01:00,41,1112.28,0.005561400000000002,0,0.0,0.15,0.0,41,1112.2800000000004,0.3,0.005561400000000002,scheduled,,2015-06-03 06:00:00,2015-06-03 06:40:00,41,1112.28,0.002780700000000001,41,1112.2800000000004,0.15,0.002780700000000001,0,0.0,0.3,0.0
house21_event_7952,Washing Machine,original,,2015-06-02 19:53:00,2015-06-02 23:40:00,227,6080.7,0.03040349999999988,0,0.0,0.15,0.0,227,6080.699999999976,0.3,0.03040349999999988,scheduled,,2015-06-03 07:30:00,2015-06-03 11:17:00,227,6080.7,0.03040349999999988,0,0.0,0.15,0.0,227,6080.699999999976,0.3,0.03040349999999988
house21_event_7954,Washing Machine,original,,2015-06-03 15:18:00,2015-06-03 15:21:00,5,26.76,0.0001338,0,0.0,0.15,0.0,5,26.76,0.3,0.0001338,scheduled,,2015-06-04 06:42:00,2015-06-04 06:45:00,5,26.76,6.69e-05,5,26.76,0.15,6.69e-05,0,0.0,0.3,0.0
house21_event_7955,Washing Machine,original,,2015-06-03 19:24:00,2015-06-03 20:06:00,42,1409.7,0.007048499999999996,0,0.0,0.15,0.0,42,1409.6999999999991,0.3,0.007048499999999996,scheduled,,2015-06-04 06:00:00,2015-06-04 06:42:00,42,1409.7,0.003524249999999998,42,1409.6999999999991,0.15,0.003524249999999998,0,0.0,0.3,0.0
house21_event_7956,Washing Machine,original,,2015-06-03 21:34:00,2015-06-03 22:30:00,55,1321.06,0.0066053000000000014,0,0.0,0.15,0.0,55,1321.0600000000002,0.3,0.0066053000000000014,scheduled,,2015-06-03 21:39:00,2015-06-03 22:35:00,55,1321.06,0.0066053000000000014,0,0.0,0.15,0.0,55,1321.0600000000002,0.3,0.0066053000000000014
house21_event_7957,Washing Machine,original,,2015-06-04 17:38:00,2015-06-04 18:12:00,34,1090.46,0.005452300000000002,0,0.0,0.15,0.0,34,1090.4600000000005,0.3,0.005452300000000002,scheduled,,2015-06-04 17:43:00,2015-06-04 18:17:00,34,1090.46,0.005452300000000002,0,0.0,0.15,0.0,34,1090.4600000000005,0.3,0.005452300000000002
house21_event_7958,Washing Machine,original,,2015-06-04 18:54:00,2015-06-04 20:02:00,68,1597.2,0.007986000000000002,0,0.0,0.15,0.0,68,1597.2000000000005,0.3,0.007986000000000002,scheduled,,2015-06-05 06:00:00,2015-06-05 07:08:00,68,1597.2,0.003993000000000001,68,1597.2000000000005,0.15,0.003993000000000001,0,0.0,0.3,0.0
house21_event_7959,Washing Machine,original,,2015-06-04 21:28:00,2015-06-05 01:03:00,215,5459.71,0.025203544999999935,33,838.0020000000001,0.15,0.002095005,182,4621.707999999987,0.3,0.023108539999999934,scheduled,,2015-06-05 07:30:00,2015-06-05 11:05:00,215,5459.71,0.02729854999999997,0,0.0,0.15,0.0,215,5459.709999999995,0.3,0.02729854999999997
house21_event_7960,Dishwasher,original,,2014-03-07 16:21:00,2014-03-07 22:09:00,348,3972.81,0.019864049999999956,0,0.0,0.15,0.0,348,3972.8099999999913,0.3,0.019864049999999956,scheduled,,2014-03-08 06:00:00,2014-03-08 11:48:00,348,3972.81,0.01729542284482755,90,1027.4508620689637,0.15,0.002568627155172409,258,2945.3591379310283,0.3,0.014726795689655141
house21_event_7986,Dishwasher,original,,2014-03-16 16:05:00,2014-03-16 16:11:00,5,4294.05,0.02147025,0,0.0,0.15,0.0,5,4294.05,0.3,0.02147025,scheduled,,2014-03-17 06:00:00,2014-03-17 06:06:00,5,4294.05,0.010735125,5,4294.05,0.15,0.010735125,0,0.0,0.3,0.0
house21_event_7991,Dishwasher,original,,2014-03-18 19:04:00,2014-03-18 19:11:00,5,11008.21,0.055041049999999994,0,0.0,0.15,0.0,5,11008.21,0.3,0.055041049999999994,scheduled,,2014-03-19 06:00:00,2014-03-19 06:07:00,5,11008.21,0.027520524999999997,5,11008.21,0.15,0.027520524999999997,0,0.0,0.3,0.0
house21_event_8000,Dishwasher,original,,2014-03-23 18:47:00,2014-03-23 18:49:00,5,9289.15,0.04644575,0,0.0,0.15,0.0,5,9289.15,0.3,0.04644575,scheduled,,2014-03-24 06:00:00,2014-03-24 06:02:00,5,9289.15,0.023222875,5,9289.15,0.15,0.023222875,0,0.0,0.3,0.0
house21_event_8018,Dishwasher,original,,2014-03-27 11:05:00,2014-03-27 11:13:00,8,977.33,0.004886649999999999,0,0.0,0.15,0.0,8,977.33,0.3,0.004886649999999999,scheduled,,2014-03-28 06:00:00,2014-03-28 06:08:00,8,977.33,0.0024433249999999997,8,977.33,0.15,0.0024433249999999997,0,0.0,0.3,0.0
house21_event_8039,Dishwasher,original,,2014-04-01 17:59:00,2014-04-01 18:05:00,5,7476.9,0.037384499999999994,0,0.0,0.15,0.0,5,7476.9,0.3,0.037384499999999994,scheduled,,2014-04-02 06:00:00,2014-04-02 06:06:00,5,7476.9,0.018692249999999997,5,7476.9,0.15,0.018692249999999997,0,0.0,0.3,0.0
house21_event_8065,Dishwasher,original,,2014-04-11 11:29:00,2014-04-11 11:38:00,9,31.18,0.00015590000000000005,0,0.0,0.15,0.0,9,31.180000000000007,0.3,0.00015590000000000005,scheduled,,2014-04-12 06:00:00,2014-04-12 06:09:00,9,31.18,7.795000000000002e-05,9,31.180000000000007,0.15,7.795000000000002e-05,0,0.0,0.3,0.0
house21_event_8124,Dishwasher,original,,2014-05-09 19:02:00,2014-05-09 19:08:00,5,38.14,0.00019070000000000003,0,0.0,0.15,0.0,5,38.14,0.3,0.00019070000000000003,scheduled,,2014-05-10 06:00:00,2014-05-10 06:06:00,5,38.14,9.535000000000001e-05,5,38.14,0.15,9.535000000000001e-05,0,0.0,0.3,0.0
house21_event_8129,Dishwasher,original,,2014-05-10 14:10:00,2014-05-10 14:20:00,9,19.28,9.640000000000003e-05,0,0.0,0.15,0.0,9,19.280000000000005,0.3,9.640000000000003e-05,scheduled,,2014-05-11 06:00:00,2014-05-11 06:10:00,9,19.28,4.820000000000001e-05,9,19.280000000000005,0.15,4.820000000000001e-05,0,0.0,0.3,0.0
house21_event_8133,Dishwasher,original,,2014-05-11 17:54:00,2014-05-11 18:17:00,23,8398.0,0.041990000000000006,0,0.0,0.15,0.0,23,8398.000000000002,0.3,0.041990000000000006,scheduled,,2014-05-12 06:00:00,2014-05-12 06:23:00,23,8398.0,0.020995000000000003,23,8398.000000000002,0.15,0.020995000000000003,0,0.0,0.3,0.0
house21_event_8136,Dishwasher,original,,2014-05-12 16:50:00,2014-05-12 16:58:00,7,15161.2,0.075806,0,0.0,0.15,0.0,7,15161.2,0.3,0.075806,scheduled,,2014-05-13 06:00:00,2014-05-13 06:08:00,7,15161.2,0.037903,7,15161.2,0.15,0.037903,0,0.0,0.3,0.0
house21_event_8169,Dishwasher,original,,2014-05-27 15:26:00,2014-05-27 15:31:00,5,10557.98,0.0527899,0,0.0,0.15,0.0,5,10557.98,0.3,0.0527899,scheduled,,2014-05-28 06:00:00,2014-05-28 06:05:00,5,10557.98,0.02639495,5,10557.98,0.15,0.02639495,0,0.0,0.3,0.0
