event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_23432,Dishwasher,original,,2015-03-26 17:28:00,2015-03-26 17:33:00,5,18.55,9.275e-05,0,0.0,0.15,0.0,5,18.55,0.3,9.275e-05,scheduled,,2015-03-26 17:33:00,2015-03-26 17:38:00,5,18.55,9.275e-05,0,0.0,0.15,0.0,5,18.55,0.3,9.275e-05
house20_event_23433,Dishwasher,original,,2015-03-26 17:34:00,2015-03-26 17:41:00,7,25.87,0.00012935,0,0.0,0.15,0.0,7,25.869999999999997,0.3,0.00012935,scheduled,,2015-03-26 17:39:00,2015-03-26 17:46:00,7,25.87,0.00012935,0,0.0,0.15,0.0,7,25.869999999999997,0.3,0.00012935
house20_event_23436,Dishwasher,original,,2015-03-26 17:50:00,2015-03-26 18:00:00,10,35.27,0.00017635000000000003,0,0.0,0.15,0.0,10,35.27,0.3,0.00017635000000000003,scheduled,,2015-03-26 17:55:00,2015-03-26 18:05:00,10,35.27,0.00017635000000000003,0,0.0,0.15,0.0,10,35.27,0.3,0.00017635000000000003
house20_event_23437,Dishwasher,original,,2015-03-26 18:01:00,2015-03-26 23:05:00,304,14293.04,0.07146520000000015,0,0.0,0.15,0.0,304,14293.040000000028,0.3,0.07146520000000015,scheduled,,2015-03-26 18:06:00,2015-03-26 23:10:00,304,14293.04,0.07146520000000015,0,0.0,0.15,0.0,304,14293.040000000028,0.3,0.07146520000000015
house20_event_23438,Dishwasher,original,,2015-03-26 23:06:00,2015-03-26 23:18:00,12,42.38,0.0002119,0,0.0,0.15,0.0,12,42.38,0.3,0.0002119,scheduled,,2015-03-26 23:11:00,2015-03-26 23:23:00,12,42.38,0.0002119,0,0.0,0.15,0.0,12,42.38,0.3,0.0002119
house20_event_23439,Dishwasher,original,,2015-03-26 23:19:00,2015-03-26 23:28:00,9,33.19,0.00016594999999999997,0,0.0,0.15,0.0,9,33.19,0.3,0.00016594999999999997,scheduled,,2015-03-27 11:19:00,2015-03-27 11:28:00,9,33.19,0.00016594999999999997,0,0.0,0.15,0.0,9,33.19,0.3,0.00016594999999999997
house20_event_23442,Dishwasher,original,,2015-03-26 23:36:00,2015-03-26 23:51:00,15,52.89,0.0002644500000000001,0,0.0,0.15,0.0,15,52.89000000000002,0.3,0.0002644500000000001,scheduled,,2015-03-27 11:04:00,2015-03-27 11:19:00,15,52.89,0.0002644500000000001,0,0.0,0.15,0.0,15,52.89000000000002,0.3,0.0002644500000000001
house20_event_23443,Dishwasher,original,,2015-03-26 23:52:00,2015-03-26 23:58:00,6,23.14,0.0001157,0,0.0,0.15,0.0,6,23.14,0.3,0.0001157,scheduled,,2015-03-27 11:28:00,2015-03-27 11:34:00,6,23.14,0.0001157,0,0.0,0.15,0.0,6,23.14,0.3,0.0001157
house20_event_23444,Dishwasher,original,,2015-03-26 23:59:00,2015-03-27 00:31:00,32,111.83,0.0005504132812499998,1,3.4946875,0.15,8.736718749999998e-06,31,108.33531249999996,0.3,0.0005416765624999998,scheduled,,2015-03-27 11:34:00,2015-03-27 12:06:00,32,111.83,0.0005591499999999998,0,0.0,0.15,0.0,32,111.82999999999996,0.3,0.0005591499999999998
house20_event_23473,Dishwasher,original,,2015-03-27 07:29:00,2015-03-27 07:35:00,6,22.12,0.00010138333333333334,1,3.686666666666667,0.15,9.216666666666668e-06,5,18.433333333333334,0.3,9.216666666666667e-05,scheduled,,2015-03-28 06:00:00,2015-03-28 06:06:00,6,22.12,5.53e-05,6,22.12,0.15,5.53e-05,0,0.0,0.3,0.0
house20_event_23476,Dishwasher,original,,2015-03-27 07:43:00,2015-03-27 07:49:00,6,22.28,0.0001114,0,0.0,0.15,0.0,6,22.28,0.3,0.0001114,scheduled,,2015-03-27 07:48:00,2015-03-27 07:54:00,6,22.28,0.0001114,0,0.0,0.15,0.0,6,22.28,0.3,0.0001114
house20_event_23477,Dishwasher,original,,2015-03-27 07:50:00,2015-03-27 07:58:00,8,28.69,0.00014345,0,0.0,0.15,0.0,8,28.69,0.3,0.00014345,scheduled,,2015-03-27 07:55:00,2015-03-27 08:03:00,8,28.69,0.00014345,0,0.0,0.15,0.0,8,28.69,0.3,0.00014345
house20_event_23479,Dishwasher,original,,2015-03-27 08:03:00,2015-03-27 08:09:00,6,22.49,0.00011245,0,0.0,0.15,0.0,6,22.490000000000002,0.3,0.00011245,scheduled,,2015-03-27 08:08:00,2015-03-27 08:14:00,6,22.49,0.00011245,0,0.0,0.15,0.0,6,22.490000000000002,0.3,0.00011245
house20_event_23482,Dishwasher,original,,2015-03-27 08:17:00,2015-03-27 08:30:00,13,45.6,0.00022800000000000007,0,0.0,0.15,0.0,13,45.600000000000016,0.3,0.00022800000000000007,scheduled,,2015-03-27 08:22:00,2015-03-27 08:35:00,13,45.6,0.00022800000000000007,0,0.0,0.15,0.0,13,45.600000000000016,0.3,0.00022800000000000007
house20_event_23487,Dishwasher,original,,2015-03-27 08:47:00,2015-03-27 08:54:00,7,24.81,0.00012404999999999998,0,0.0,0.15,0.0,7,24.81,0.3,0.00012404999999999998,scheduled,,2015-03-27 08:52:00,2015-03-27 08:59:00,7,24.81,0.00012404999999999998,0,0.0,0.15,0.0,7,24.81,0.3,0.00012404999999999998
house20_event_23492,Dishwasher,original,,2015-03-27 09:10:00,2015-03-27 09:16:00,6,22.11,0.00011055,0,0.0,0.15,0.0,6,22.11,0.3,0.00011055,scheduled,,2015-03-27 09:15:00,2015-03-27 09:21:00,6,22.11,0.00011055,0,0.0,0.15,0.0,6,22.11,0.3,0.00011055
house20_event_23494,Dishwasher,original,,2015-03-27 09:21:00,2015-03-27 09:26:00,5,19.12,9.56e-05,0,0.0,0.15,0.0,5,19.12,0.3,9.56e-05,scheduled,,2015-03-27 09:26:00,2015-03-27 09:31:00,5,19.12,9.56e-05,0,0.0,0.15,0.0,5,19.12,0.3,9.56e-05
house20_event_23495,Dishwasher,original,,2015-03-27 09:27:00,2015-03-27 09:46:00,19,66.22,0.0003310999999999999,0,0.0,0.15,0.0,19,66.21999999999998,0.3,0.0003310999999999999,scheduled,,2015-03-27 09:32:00,2015-03-27 09:51:00,19,66.22,0.0003310999999999999,0,0.0,0.15,0.0,19,66.21999999999998,0.3,0.0003310999999999999
house20_event_23497,Dishwasher,original,,2015-03-27 09:51:00,2015-03-27 09:59:00,8,29.35,0.00014675,0,0.0,0.15,0.0,8,29.349999999999998,0.3,0.00014675,scheduled,,2015-03-27 09:56:00,2015-03-27 10:04:00,8,29.35,0.00014675,0,0.0,0.15,0.0,8,29.349999999999998,0.3,0.00014675
house20_event_23498,Dishwasher,original,,2015-03-27 10:00:00,2015-03-27 10:15:00,15,51.81,0.00025905,0,0.0,0.15,0.0,15,51.81,0.3,0.00025905,scheduled,,2015-03-27 10:05:00,2015-03-27 10:20:00,15,51.81,0.00025905,0,0.0,0.15,0.0,15,51.81,0.3,0.00025905
house20_event_23499,Dishwasher,original,,2015-03-27 10:17:00,2015-03-27 10:51:00,34,113.45,0.0005672500000000004,0,0.0,0.15,0.0,34,113.45000000000009,0.3,0.0005672500000000004,scheduled,,2015-03-27 10:22:00,2015-03-27 10:56:00,34,113.45,0.0005672500000000004,0,0.0,0.15,0.0,34,113.45000000000009,0.3,0.0005672500000000004
house20_event_23501,Dishwasher,original,,2015-03-27 10:55:00,2015-03-27 11:06:00,11,39.34,0.00019670000000000004,0,0.0,0.15,0.0,11,39.34000000000001,0.3,0.00019670000000000004,scheduled,,2015-03-27 11:00:00,2015-03-27 11:11:00,11,39.34,0.00019670000000000004,0,0.0,0.15,0.0,11,39.34000000000001,0.3,0.00019670000000000004
house20_event_23505,Dishwasher,original,,2015-03-27 11:16:00,2015-03-27 11:23:00,7,26.41,0.00013204999999999998,0,0.0,0.15,0.0,7,26.409999999999997,0.3,0.00013204999999999998,scheduled,,2015-03-27 11:21:00,2015-03-27 11:28:00,7,26.41,0.00013204999999999998,0,0.0,0.15,0.0,7,26.409999999999997,0.3,0.00013204999999999998
house20_event_23506,Dishwasher,original,,2015-03-27 11:24:00,2015-03-27 11:43:00,19,64.84,0.00032419999999999997,0,0.0,0.15,0.0,19,64.84,0.3,0.00032419999999999997,scheduled,,2015-03-27 11:29:00,2015-03-27 11:48:00,19,64.84,0.00032419999999999997,0,0.0,0.15,0.0,19,64.84,0.3,0.00032419999999999997
house20_event_23507,Dishwasher,original,,2015-03-27 11:44:00,2015-03-27 11:59:00,15,50.61,0.00025305000000000005,0,0.0,0.15,0.0,15,50.61000000000001,0.3,0.00025305000000000005,scheduled,,2015-03-27 11:49:00,2015-03-27 12:04:00,15,50.61,0.00025305000000000005,0,0.0,0.15,0.0,15,50.61000000000001,0.3,0.00025305000000000005
house20_event_23509,Dishwasher,original,,2015-03-27 12:03:00,2015-03-27 12:13:00,10,34.63,0.00017315,0,0.0,0.15,0.0,10,34.63,0.3,0.00017315,scheduled,,2015-03-27 12:08:00,2015-03-27 12:18:00,10,34.63,0.00017315,0,0.0,0.15,0.0,10,34.63,0.3,0.00017315
house20_event_23511,Dishwasher,original,,2015-03-27 12:17:00,2015-03-27 12:23:00,6,21.95,0.00010974999999999998,0,0.0,0.15,0.0,6,21.949999999999996,0.3,0.00010974999999999998,scheduled,,2015-03-27 12:22:00,2015-03-27 12:28:00,6,21.95,0.00010974999999999998,0,0.0,0.15,0.0,6,21.949999999999996,0.3,0.00010974999999999998
house20_event_23512,Dishwasher,original,,2015-03-27 12:24:00,2015-03-27 12:29:00,5,18.57,9.285e-05,0,0.0,0.15,0.0,5,18.57,0.3,9.285e-05,scheduled,,2015-03-27 12:29:00,2015-03-27 12:34:00,5,18.57,9.285e-05,0,0.0,0.15,0.0,5,18.57,0.3,9.285e-05
house20_event_23522,Dishwasher,original,,2015-03-27 13:01:00,2015-03-27 13:07:00,6,23.01,0.00011504999999999999,0,0.0,0.15,0.0,6,23.01,0.3,0.00011504999999999999,scheduled,,2015-03-27 13:06:00,2015-03-27 13:12:00,6,23.01,0.00011504999999999999,0,0.0,0.15,0.0,6,23.01,0.3,0.00011504999999999999
house20_event_23523,Dishwasher,original,,2015-03-27 13:09:00,2015-03-27 13:47:00,38,2138.02,0.010690099999999989,0,0.0,0.15,0.0,38,2138.019999999998,0.3,0.010690099999999989,scheduled,,2015-03-27 13:14:00,2015-03-27 13:52:00,38,2138.02,0.010690099999999989,0,0.0,0.15,0.0,38,2138.019999999998,0.3,0.010690099999999989
house20_event_23526,Dishwasher,original,,2015-03-27 13:54:00,2015-03-27 14:00:00,6,22.21,0.00011105,0,0.0,0.15,0.0,6,22.21,0.3,0.00011105,scheduled,,2015-03-27 13:59:00,2015-03-27 14:05:00,6,22.21,0.00011105,0,0.0,0.15,0.0,6,22.21,0.3,0.00011105
house20_event_23529,Dishwasher,original,,2015-03-27 14:10:00,2015-03-27 14:19:00,9,31.84,0.00015919999999999997,0,0.0,0.15,0.0,9,31.839999999999996,0.3,0.00015919999999999997,scheduled,,2015-03-27 14:15:00,2015-03-27 14:24:00,9,31.84,0.00015919999999999997,0,0.0,0.15,0.0,9,31.839999999999996,0.3,0.00015919999999999997
house20_event_23531,Dishwasher,original,,2015-03-27 14:25:00,2015-03-27 14:35:00,10,35.13,0.00017565000000000001,0,0.0,0.15,0.0,10,35.13000000000001,0.3,0.00017565000000000001,scheduled,,2015-03-27 14:30:00,2015-03-27 14:40:00,10,35.13,0.00017565000000000001,0,0.0,0.15,0.0,10,35.13000000000001,0.3,0.00017565000000000001
house20_event_23534,Dishwasher,original,,2015-03-27 14:43:00,2015-03-27 14:58:00,15,51.89,0.00025945,0,0.0,0.15,0.0,15,51.89,0.3,0.00025945,scheduled,,2015-03-27 14:48:00,2015-03-27 15:03:00,15,51.89,0.00025945,0,0.0,0.15,0.0,15,51.89,0.3,0.00025945
house20_event_23535,Dishwasher,original,,2015-03-27 14:59:00,2015-03-27 15:09:00,10,34.99,0.00017494999999999997,0,0.0,0.15,0.0,10,34.989999999999995,0.3,0.00017494999999999997,scheduled,,2015-03-27 15:04:00,2015-03-27 15:14:00,10,34.99,0.00017494999999999997,0,0.0,0.15,0.0,10,34.989999999999995,0.3,0.00017494999999999997
house20_event_23537,Dishwasher,original,,2015-03-27 15:13:00,2015-03-27 15:20:00,7,24.9,0.0001245,0,0.0,0.15,0.0,7,24.9,0.3,0.0001245,scheduled,,2015-03-27 15:18:00,2015-03-27 15:25:00,7,24.9,0.0001245,0,0.0,0.15,0.0,7,24.9,0.3,0.0001245
house20_event_23538,Dishwasher,original,,2015-03-27 15:21:00,2015-03-27 15:29:00,8,28.44,0.00014220000000000001,0,0.0,0.15,0.0,8,28.44,0.3,0.00014220000000000001,scheduled,,2015-03-27 15:26:00,2015-03-27 15:34:00,8,28.44,0.00014220000000000001,0,0.0,0.15,0.0,8,28.44,0.3,0.00014220000000000001
house20_event_23544,Dishwasher,original,,2015-03-27 15:56:00,2015-03-27 16:06:00,10,35.94,0.00017970000000000003,0,0.0,0.15,0.0,10,35.940000000000005,0.3,0.00017970000000000003,scheduled,,2015-03-27 16:01:00,2015-03-27 16:11:00,10,35.94,0.00017970000000000003,0,0.0,0.15,0.0,10,35.940000000000005,0.3,0.00017970000000000003
house20_event_23550,Dishwasher,original,,2015-03-27 16:28:00,2015-03-27 16:37:00,9,32.51,0.00016255,0,0.0,0.15,0.0,9,32.51,0.3,0.00016255,scheduled,,2015-03-27 16:33:00,2015-03-27 16:42:00,9,32.51,0.00016255,0,0.0,0.15,0.0,9,32.51,0.3,0.00016255
house20_event_23552,Dishwasher,original,,2015-03-27 16:43:00,2015-03-27 16:52:00,9,32.64,0.00016319999999999996,0,0.0,0.15,0.0,9,32.63999999999999,0.3,0.00016319999999999996,scheduled,,2015-03-27 16:48:00,2015-03-27 16:57:00,9,32.64,0.00016319999999999996,0,0.0,0.15,0.0,9,32.63999999999999,0.3,0.00016319999999999996
house20_event_23555,Dishwasher,original,,2015-03-27 17:01:00,2015-03-27 17:08:00,7,25.9,0.00012949999999999998,0,0.0,0.15,0.0,7,25.9,0.3,0.00012949999999999998,scheduled,,2015-03-27 17:06:00,2015-03-27 17:13:00,7,25.9,0.00012949999999999998,0,0.0,0.15,0.0,7,25.9,0.3,0.00012949999999999998
house20_event_23556,Dishwasher,original,,2015-03-27 17:09:00,2015-03-27 17:20:00,11,38.96,0.0001948,0,0.0,0.15,0.0,11,38.96,0.3,0.0001948,scheduled,,2015-03-27 17:14:00,2015-03-27 17:25:00,11,38.96,0.0001948,0,0.0,0.15,0.0,11,38.96,0.3,0.0001948
house20_event_23558,Dishwasher,original,,2015-03-27 17:24:00,2015-03-27 17:33:00,9,32.28,0.00016140000000000002,0,0.0,0.15,0.0,9,32.28,0.3,0.00016140000000000002,scheduled,,2015-03-27 17:29:00,2015-03-27 17:38:00,9,32.28,0.00016140000000000002,0,0.0,0.15,0.0,9,32.28,0.3,0.00016140000000000002
house20_event_23559,Dishwasher,original,,2015-03-27 17:34:00,2015-03-27 17:42:00,8,29.63,0.00014815,0,0.0,0.15,0.0,8,29.63,0.3,0.00014815,scheduled,,2015-03-27 17:39:00,2015-03-27 17:47:00,8,29.63,0.00014815,0,0.0,0.15,0.0,8,29.63,0.3,0.00014815
house20_event_23560,Dishwasher,original,,2015-03-27 17:43:00,2015-03-27 17:48:00,5,19.23,9.614999999999999e-05,0,0.0,0.15,0.0,5,19.23,0.3,9.614999999999999e-05,scheduled,,2015-03-27 17:48:00,2015-03-27 17:53:00,5,19.23,9.614999999999999e-05,0,0.0,0.15,0.0,5,19.23,0.3,9.614999999999999e-05
house20_event_23561,Dishwasher,original,,2015-03-27 17:50:00,2015-03-27 22:58:00,308,11395.76,0.0569787999999999,0,0.0,0.15,0.0,308,11395.75999999998,0.3,0.0569787999999999,scheduled,,2015-03-27 17:55:00,2015-03-27 23:03:00,308,11395.76,0.0569787999999999,0,0.0,0.15,0.0,308,11395.75999999998,0.3,0.0569787999999999
house20_event_23562,Dishwasher,original,,2015-03-27 22:59:00,2015-03-27 23:08:00,9,31.31,0.00015654999999999996,0,0.0,0.15,0.0,9,31.31,0.3,0.00015654999999999996,scheduled,,2015-03-27 23:04:00,2015-03-27 23:13:00,9,31.31,0.00015654999999999996,0,0.0,0.15,0.0,9,31.31,0.3,0.00015654999999999996
house20_event_23563,Dishwasher,original,,2015-03-27 23:09:00,2015-03-27 23:14:00,5,19.32,9.66e-05,0,0.0,0.15,0.0,5,19.32,0.3,9.66e-05,scheduled,,2015-03-27 23:14:00,2015-03-27 23:19:00,5,19.32,9.66e-05,0,0.0,0.15,0.0,5,19.32,0.3,9.66e-05
house20_event_23565,Dishwasher,original,,2015-03-27 23:17:00,2015-03-27 23:36:00,19,66.83,0.0003341499999999999,0,0.0,0.15,0.0,19,66.82999999999998,0.3,0.0003341499999999999,scheduled,,2015-03-28 11:08:00,2015-03-28 11:27:00,19,66.83,0.0003341499999999999,0,0.0,0.15,0.0,19,66.82999999999998,0.3,0.0003341499999999999
house20_event_23566,Dishwasher,original,,2015-03-27 23:38:00,2015-03-27 23:44:00,6,22.71,0.00011355,0,0.0,0.15,0.0,6,22.71,0.3,0.00011355,scheduled,,2015-03-28 11:27:00,2015-03-28 11:33:00,6,22.71,0.00011355,0,0.0,0.15,0.0,6,22.71,0.3,0.00011355
house20_event_23567,Dishwasher,original,,2015-03-27 23:45:00,2015-03-27 23:56:00,11,39.65,0.00019824999999999997,0,0.0,0.15,0.0,11,39.65,0.3,0.00019824999999999997,scheduled,,2015-03-28 11:33:00,2015-03-28 11:44:00,11,39.65,0.00019824999999999997,0,0.0,0.15,0.0,11,39.65,0.3,0.00019824999999999997
house20_event_23570,Dishwasher,original,,2015-03-28 00:05:00,2015-03-28 00:26:00,21,75.98,0.0003798999999999999,0,0.0,0.15,0.0,21,75.97999999999999,0.3,0.0003798999999999999,scheduled,,2015-03-29 06:00:00,2015-03-29 06:21:00,21,75.98,0.00018994999999999996,21,75.97999999999999,0.15,0.00018994999999999996,0,0.0,0.3,0.0
house20_event_23571,Dishwasher,original,,2015-03-28 00:27:00,2015-03-28 00:53:00,26,93.62,0.00026105576923076925,23,82.81769230769231,0.15,0.00020704423076923077,3,10.802307692307693,0.3,5.401153846153846e-05,scheduled,,2015-03-29 06:21:00,2015-03-29 06:47:00,26,93.62,0.00023404999999999997,26,93.62,0.15,0.00023404999999999997,0,0.0,0.3,0.0
house20_event_23595,Dishwasher,original,,2015-03-28 07:18:00,2015-03-28 07:34:00,16,57.25,0.00017890625,12,42.9375,0.15,0.00010734375,4,14.3125,0.3,7.15625e-05,scheduled,,2015-03-28 07:23:00,2015-03-28 07:39:00,16,57.25,0.00022363281249999998,7,25.046875,0.15,6.26171875e-05,9,32.203125,0.3,0.000161015625
house20_event_23596,Dishwasher,original,,2015-03-28 07:35:00,2015-03-28 07:46:00,11,39.26,0.00019630000000000003,0,0.0,0.15,0.0,11,39.260000000000005,0.3,0.00019630000000000003,scheduled,,2015-03-29 06:00:00,2015-03-29 06:11:00,11,39.26,9.815000000000001e-05,11,39.260000000000005,0.15,9.815000000000001e-05,0,0.0,0.3,0.0
house20_event_23597,Dishwasher,original,,2015-03-28 07:47:00,2015-03-28 08:19:00,32,112.99,0.0005649499999999995,0,0.0,0.15,0.0,32,112.98999999999991,0.3,0.0005649499999999995,scheduled,,2015-03-28 07:52:00,2015-03-28 08:24:00,32,112.99,0.0005649499999999995,0,0.0,0.15,0.0,32,112.98999999999991,0.3,0.0005649499999999995
house20_event_23598,Dishwasher,original,,2015-03-28 08:22:00,2015-03-28 08:31:00,9,33.21,0.00016604999999999997,0,0.0,0.15,0.0,9,33.21,0.3,0.00016604999999999997,scheduled,,2015-03-28 08:27:00,2015-03-28 08:36:00,9,33.21,0.00016604999999999997,0,0.0,0.15,0.0,9,33.21,0.3,0.00016604999999999997
house20_event_23600,Dishwasher,original,,2015-03-28 08:35:00,2015-03-28 08:42:00,7,26.09,0.00013045000000000003,0,0.0,0.15,0.0,7,26.090000000000003,0.3,0.00013045000000000003,scheduled,,2015-03-28 08:40:00,2015-03-28 08:47:00,7,26.09,0.00013045000000000003,0,0.0,0.15,0.0,7,26.090000000000003,0.3,0.00013045000000000003
house20_event_23603,Dishwasher,original,,2015-03-28 08:51:00,2015-03-28 08:56:00,5,19.01,9.505e-05,0,0.0,0.15,0.0,5,19.01,0.3,9.505e-05,scheduled,,2015-03-28 08:56:00,2015-03-28 09:01:00,5,19.01,9.505e-05,0,0.0,0.15,0.0,5,19.01,0.3,9.505e-05
house20_event_23604,Dishwasher,original,,2015-03-28 08:57:00,2015-03-28 09:04:00,7,25.08,0.0001254,0,0.0,0.15,0.0,7,25.080000000000002,0.3,0.0001254,scheduled,,2015-03-28 09:02:00,2015-03-28 09:09:00,7,25.08,0.0001254,0,0.0,0.15,0.0,7,25.080000000000002,0.3,0.0001254
house20_event_23610,Dishwasher,original,,2015-03-28 09:26:00,2015-03-28 09:31:00,5,18.96,9.479999999999999e-05,0,0.0,0.15,0.0,5,18.96,0.3,9.479999999999999e-05,scheduled,,2015-03-28 09:31:00,2015-03-28 09:36:00,5,18.96,9.479999999999999e-05,0,0.0,0.15,0.0,5,18.96,0.3,9.479999999999999e-05
house20_event_23611,Dishwasher,original,,2015-03-28 09:32:00,2015-03-28 09:38:00,6,22.52,0.0001126,0,0.0,0.15,0.0,6,22.52,0.3,0.0001126,scheduled,,2015-03-28 09:37:00,2015-03-28 09:43:00,6,22.52,0.0001126,0,0.0,0.15,0.0,6,22.52,0.3,0.0001126
house20_event_23614,Dishwasher,original,,2015-03-28 09:48:00,2015-03-28 09:58:00,10,35.2,0.000176,0,0.0,0.15,0.0,10,35.2,0.3,0.000176,scheduled,,2015-03-28 09:53:00,2015-03-28 10:03:00,10,35.2,0.000176,0,0.0,0.15,0.0,10,35.2,0.3,0.000176
house20_event_23616,Dishwasher,original,,2015-03-28 10:05:00,2015-03-28 10:21:00,16,56.83,0.00028415000000000005,0,0.0,0.15,0.0,16,56.83000000000001,0.3,0.00028415000000000005,scheduled,,2015-03-28 10:10:00,2015-03-28 10:26:00,16,56.83,0.00028415000000000005,0,0.0,0.15,0.0,16,56.83000000000001,0.3,0.00028415000000000005
house20_event_23618,Dishwasher,original,,2015-03-28 10:27:00,2015-03-28 10:32:00,5,18.7,9.349999999999998e-05,0,0.0,0.15,0.0,5,18.7,0.3,9.349999999999998e-05,scheduled,,2015-03-28 10:32:00,2015-03-28 10:37:00,5,18.7,9.349999999999998e-05,0,0.0,0.15,0.0,5,18.7,0.3,9.349999999999998e-05
house20_event_23619,Dishwasher,original,,2015-03-28 10:34:00,2015-03-28 10:40:00,6,22.12,0.0001106,0,0.0,0.15,0.0,6,22.12,0.3,0.0001106,scheduled,,2015-03-28 10:39:00,2015-03-28 10:45:00,6,22.12,0.0001106,0,0.0,0.15,0.0,6,22.12,0.3,0.0001106
house20_event_23621,Dishwasher,original,,2015-03-28 10:47:00,2015-03-28 10:53:00,6,22.87,0.00011435,0,0.0,0.15,0.0,6,22.87,0.3,0.00011435,scheduled,,2015-03-28 10:52:00,2015-03-28 10:58:00,6,22.87,0.00011435,0,0.0,0.15,0.0,6,22.87,0.3,0.00011435
house20_event_23622,Dishwasher,original,,2015-03-28 10:54:00,2015-03-28 11:06:00,12,43.01,0.00021505000000000005,0,0.0,0.15,0.0,12,43.01000000000001,0.3,0.00021505000000000005,scheduled,,2015-03-28 10:59:00,2015-03-28 11:11:00,12,43.01,0.00021505000000000005,0,0.0,0.15,0.0,12,43.01000000000001,0.3,0.00021505000000000005
house20_event_23623,Dishwasher,original,,2015-03-28 11:07:00,2015-03-28 11:16:00,9,31.78,0.00015890000000000004,0,0.0,0.15,0.0,9,31.780000000000005,0.3,0.00015890000000000004,scheduled,,2015-03-28 11:12:00,2015-03-28 11:21:00,9,31.78,0.00015890000000000004,0,0.0,0.15,0.0,9,31.780000000000005,0.3,0.00015890000000000004
house20_event_23624,Dishwasher,original,,2015-03-28 11:17:00,2015-03-28 11:22:00,5,18.87,9.435e-05,0,0.0,0.15,0.0,5,18.87,0.3,9.435e-05,scheduled,,2015-03-28 11:22:00,2015-03-28 11:27:00,5,18.87,9.435e-05,0,0.0,0.15,0.0,5,18.87,0.3,9.435e-05
house20_event_23625,Dishwasher,original,,2015-03-28 11:23:00,2015-03-28 11:47:00,24,79.86,0.00039929999999999995,0,0.0,0.15,0.0,24,79.86,0.3,0.00039929999999999995,scheduled,,2015-03-28 11:28:00,2015-03-28 11:52:00,24,79.86,0.00039929999999999995,0,0.0,0.15,0.0,24,79.86,0.3,0.00039929999999999995
house20_event_23627,Dishwasher,original,,2015-03-28 11:53:00,2015-03-28 11:58:00,5,19.12,9.56e-05,0,0.0,0.15,0.0,5,19.12,0.3,9.56e-05,scheduled,,2015-03-28 11:58:00,2015-03-28 12:03:00,5,19.12,9.56e-05,0,0.0,0.15,0.0,5,19.12,0.3,9.56e-05
house20_event_23628,Dishwasher,original,,2015-03-28 11:59:00,2015-03-28 12:09:00,10,35.16,0.00017579999999999994,0,0.0,0.15,0.0,10,35.15999999999999,0.3,0.00017579999999999994,scheduled,,2015-03-28 12:04:00,2015-03-28 12:14:00,10,35.16,0.00017579999999999994,0,0.0,0.15,0.0,10,35.15999999999999,0.3,0.00017579999999999994
house20_event_23629,Dishwasher,original,,2015-03-28 12:10:00,2015-03-28 12:27:00,17,58.98,0.00029489999999999996,0,0.0,0.15,0.0,17,58.98,0.3,0.00029489999999999996,scheduled,,2015-03-28 12:15:00,2015-03-28 12:32:00,17,58.98,0.00029489999999999996,0,0.0,0.15,0.0,17,58.98,0.3,0.00029489999999999996
house20_event_23630,Dishwasher,original,,2015-03-28 12:28:00,2015-03-28 12:35:00,7,25.37,0.00012685000000000002,0,0.0,0.15,0.0,7,25.370000000000005,0.3,0.00012685000000000002,scheduled,,2015-03-28 12:33:00,2015-03-28 12:40:00,7,25.37,0.00012685000000000002,0,0.0,0.15,0.0,7,25.370000000000005,0.3,0.00012685000000000002
house20_event_23631,Dishwasher,original,,2015-03-28 12:36:00,2015-03-28 12:48:00,12,43.06,0.00021529999999999997,0,0.0,0.15,0.0,12,43.059999999999995,0.3,0.00021529999999999997,scheduled,,2015-03-28 12:41:00,2015-03-28 12:53:00,12,43.06,0.00021529999999999997,0,0.0,0.15,0.0,12,43.059999999999995,0.3,0.00021529999999999997
house20_event_23633,Dishwasher,original,,2015-03-28 12:51:00,2015-03-28 12:56:00,5,19.48,9.74e-05,0,0.0,0.15,0.0,5,19.48,0.3,9.74e-05,scheduled,,2015-03-28 12:56:00,2015-03-28 13:01:00,5,19.48,9.74e-05,0,0.0,0.15,0.0,5,19.48,0.3,9.74e-05
house20_event_23636,Dishwasher,original,,2015-03-28 13:04:00,2015-03-28 13:11:00,7,25.86,0.00012930000000000003,0,0.0,0.15,0.0,7,25.860000000000003,0.3,0.00012930000000000003,scheduled,,2015-03-28 13:09:00,2015-03-28 13:16:00,7,25.86,0.00012930000000000003,0,0.0,0.15,0.0,7,25.860000000000003,0.3,0.00012930000000000003
