event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-12-19_01,Washing Machine,original,,2014-12-19 10:37:00,2014-12-19 11:22:00,45,4014.92,0.02007460000000002,0,0.0,0.15,0.0,45,4014.9200000000037,0.3,0.02007460000000002,scheduled,,2014-12-20 06:00:00,2014-12-20 06:45:00,45,4014.92,0.01003730000000001,45,4014.9200000000037,0.15,0.01003730000000001,0,0.0,0.3,0.0
Washing_Machine_2014-12-20_01,Washing Machine,original,,2014-12-20 09:10:00,2014-12-20 10:41:00,91,26572.76,0.13286379999999975,0,0.0,0.15,0.0,91,26572.759999999955,0.3,0.13286379999999975,scheduled,,2014-12-21 06:00:00,2014-12-21 07:31:00,91,26572.76,0.06716192087912078,90,26280.751648351605,0.15,0.06570187912087902,1,292.0083516483516,0.3,0.0014600417582417578
Washing_Machine_2014-12-22_01,Washing Machine,original,,2014-12-22 08:35:00,2014-12-22 10:05:00,90,43480.42,0.21740209999999976,0,0.0,0.15,0.0,90,43480.419999999955,0.3,0.21740209999999976,scheduled,,2014-12-23 06:00:00,2014-12-23 07:30:00,90,43480.42,0.10870104999999988,90,43480.419999999955,0.15,0.10870104999999988,0,0.0,0.3,0.0
Washing_Machine_2014-12-26_01,Washing Machine,original,,2014-12-26 11:07:00,2014-12-26 12:27:00,80,27089.41,0.1354470499999999,0,0.0,0.15,0.0,80,27089.40999999998,0.3,0.1354470499999999,scheduled,,2014-12-27 06:00:00,2014-12-27 07:20:00,80,27089.41,0.06772352499999995,80,27089.40999999998,0.15,0.06772352499999995,0,0.0,0.3,0.0
Washing_Machine_2014-12-28_01,Washing Machine,original,,2014-12-28 16:57:00,2014-12-28 18:38:00,101,26765.46,0.13382729999999984,0,0.0,0.15,0.0,101,26765.45999999997,0.3,0.13382729999999984,scheduled,,2014-12-29 06:00:00,2014-12-29 07:41:00,101,26765.46,0.07420127524752469,90,23850.409900990075,0.15,0.059626024752475186,11,2915.050099009901,0.3,0.014575250495049503
Washing_Machine_2014-12-28_02,Washing Machine,original,,2014-12-28 18:55:00,2014-12-28 20:41:00,106,19798.4,0.09899200000000008,0,0.0,0.15,0.0,106,19798.40000000002,0.3,0.09899200000000008,scheduled,,2014-12-28 19:00:00,2014-12-28 20:46:00,106,19798.4,0.09899200000000008,0,0.0,0.15,0.0,106,19798.40000000002,0.3,0.09899200000000008
Washing_Machine_2014-12-29_01,Washing Machine,original,,2014-12-29 09:54:00,2014-12-29 11:17:00,83,24358.26,0.12179130000000021,0,0.0,0.15,0.0,83,24358.260000000046,0.3,0.12179130000000021,scheduled,,2014-12-30 06:00:00,2014-12-30 07:23:00,83,24358.26,0.06089565000000011,83,24358.260000000046,0.15,0.06089565000000011,0,0.0,0.3,0.0
Washing_Machine_2015-01-02_01,Washing Machine,original,,2015-01-02 18:19:00,2015-01-02 19:31:00,72,30493.66,0.15246830000000025,0,0.0,0.15,0.0,72,30493.66000000005,0.3,0.15246830000000025,scheduled,,2015-01-03 06:00:00,2015-01-03 07:12:00,72,30493.66,0.07623415000000013,72,30493.66000000005,0.15,0.07623415000000013,0,0.0,0.3,0.0
Washing_Machine_2015-01-03_01,Washing Machine,original,,2015-01-03 08:51:00,2015-01-03 10:03:00,72,17099.94,0.08549969999999997,0,0.0,0.15,0.0,72,17099.939999999995,0.3,0.08549969999999997,scheduled,,2015-01-04 06:00:00,2015-01-04 07:12:00,72,17099.94,0.042749849999999985,72,17099.939999999995,0.15,0.042749849999999985,0,0.0,0.3,0.0
Washing_Machine_2015-01-03_02,Washing Machine,original,,2015-01-03 10:19:00,2015-01-03 11:37:00,78,27744.87,0.13872435000000008,0,0.0,0.15,0.0,78,27744.870000000017,0.3,0.13872435000000008,scheduled,,2015-01-03 10:24:00,2015-01-03 11:42:00,78,27744.87,0.13872435000000008,0,0.0,0.15,0.0,78,27744.870000000017,0.3,0.13872435000000008
Washing_Machine_2015-01-05_01,Washing Machine,original,,2015-01-05 08:58:00,2015-01-05 10:11:00,73,35944.53,0.1797226499999999,0,0.0,0.15,0.0,73,35944.529999999984,0.3,0.1797226499999999,scheduled,,2015-01-06 06:00:00,2015-01-06 07:13:00,73,35944.53,0.08986132499999995,73,35944.529999999984,0.15,0.08986132499999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-05_02,Washing Machine,original,,2015-01-05 15:29:00,2015-01-05 17:19:00,110,24997.75,0.12498875000000026,0,0.0,0.15,0.0,110,24997.750000000055,0.3,0.12498875000000026,scheduled,,2015-01-05 15:34:00,2015-01-05 17:24:00,110,24997.75,0.12498875000000026,0,0.0,0.15,0.0,110,24997.750000000055,0.3,0.12498875000000026
Washing_Machine_2015-01-06_01,Washing Machine,original,,2015-01-06 08:00:00,2015-01-06 09:07:00,67,20648.93,0.10324465000000006,0,0.0,0.15,0.0,67,20648.930000000015,0.3,0.10324465000000006,scheduled,,2015-01-07 06:00:00,2015-01-07 07:07:00,67,20648.93,0.05162232500000003,67,20648.930000000015,0.15,0.05162232500000003,0,0.0,0.3,0.0
Washing_Machine_2015-01-06_02,Washing Machine,original,,2015-01-06 09:22:00,2015-01-06 11:02:00,100,14297.98,0.07148989999999984,0,0.0,0.15,0.0,100,14297.979999999967,0.3,0.07148989999999984,scheduled,,2015-01-06 09:27:00,2015-01-06 11:07:00,100,14297.98,0.07148989999999984,0,0.0,0.15,0.0,100,14297.979999999967,0.3,0.07148989999999984
Washing_Machine_2015-01-08_01,Washing Machine,original,,2015-01-08 14:22:00,2015-01-08 15:52:00,90,22675.18,0.11337590000000006,0,0.0,0.15,0.0,90,22675.180000000015,0.3,0.11337590000000006,scheduled,,2015-01-09 06:00:00,2015-01-09 07:30:00,90,22675.18,0.05668795000000003,90,22675.180000000015,0.15,0.05668795000000003,0,0.0,0.3,0.0
Washing_Machine_2015-01-09_01,Washing Machine,original,,2015-01-09 08:53:00,2015-01-09 11:08:00,135,21810.18,0.10905089999999983,0,0.0,0.15,0.0,135,21810.179999999964,0.3,0.10905089999999983,scheduled,,2015-01-10 06:00:00,2015-01-10 08:15:00,135,21810.18,0.07270059999999998,90,14540.119999999986,0.15,0.03635029999999996,45,7270.060000000006,0.3,0.03635030000000002
Washing_Machine_2015-01-10_01,Washing Machine,original,,2015-01-10 11:13:00,2015-01-10 12:48:00,95,58279.48,0.2913973999999995,0,0.0,0.15,0.0,95,58279.479999999894,0.3,0.2913973999999995,scheduled,,2015-01-11 06:00:00,2015-01-11 07:35:00,95,58279.48,0.1533670526315787,90,55212.13894736833,0.15,0.13803034736842082,5,3067.3410526315793,0.3,0.015336705263157896
Washing_Machine_2015-01-12_01,Washing Machine,original,,2015-01-12 08:20:00,2015-01-12 09:51:00,91,21669.55,0.10834775000000019,0,0.0,0.15,0.0,91,21669.55000000004,0.3,0.10834775000000019,scheduled,,2015-01-13 06:00:00,2015-01-13 07:31:00,91,21669.55,0.0547691923076924,90,21431.423076923114,0.15,0.053578557692307786,1,238.12692307692308,0.3,0.0011906346153846153
Washing_Machine_2015-01-12_02,Washing Machine,original,,2015-01-12 14:00:00,2015-01-12 16:27:00,147,32204.15,0.16102075000000046,0,0.0,0.15,0.0,147,32204.150000000092,0.3,0.16102075000000046,scheduled,,2015-01-12 14:05:00,2015-01-12 16:32:00,147,32204.15,0.16102075000000046,0,0.0,0.15,0.0,147,32204.150000000092,0.3,0.16102075000000046
Washing_Machine_2015-01-16_01,Washing Machine,original,,2015-01-16 13:27:00,2015-01-16 15:01:00,94,27879.34,0.1393967000000002,0,0.0,0.15,0.0,94,27879.34000000004,0.3,0.1393967000000002,scheduled,,2015-01-17 06:00:00,2015-01-17 07:34:00,94,27879.34,0.07266423723404265,90,26692.985106383014,0.15,0.06673246276595754,4,1186.3548936170214,0.3,0.005931774468085107
Washing_Machine_2015-01-17_01,Washing Machine,original,,2015-01-17 12:43:00,2015-01-17 14:41:00,118,27649.43,0.13824714999999982,0,0.0,0.15,0.0,118,27649.42999999996,0.3,0.13824714999999982,scheduled,,2015-01-18 06:00:00,2015-01-18 07:58:00,118,27649.43,0.08552577923728807,90,21088.54830508472,0.15,0.0527213707627118,28,6560.881694915257,0.3,0.03280440847457628
Washing_Machine_2015-01-19_01,Washing Machine,original,,2015-01-19 08:29:00,2015-01-19 10:07:00,98,46271.88,0.23135940000000013,0,0.0,0.15,0.0,98,46271.880000000034,0.3,0.23135940000000013,scheduled,,2015-01-20 06:00:00,2015-01-20 07:38:00,98,46271.88,0.12512294081632655,90,42494.5836734694,0.15,0.1062364591836735,8,3777.2963265306125,0.3,0.018886481632653062
Washing_Machine_2015-01-19_02,Washing Machine,original,,2015-01-19 12:20:00,2015-01-19 13:31:00,71,18525.06,0.09262530000000006,0,0.0,0.15,0.0,71,18525.060000000012,0.3,0.09262530000000006,scheduled,,2015-01-19 12:25:00,2015-01-19 13:36:00,71,18525.06,0.09262530000000006,0,0.0,0.15,0.0,71,18525.060000000012,0.3,0.09262530000000006
Washing_Machine_2015-01-23_01,Washing Machine,original,,2015-01-23 08:08:00,2015-01-23 09:40:00,92,29484.87,0.14742435000000007,0,0.0,0.15,0.0,92,29484.870000000017,0.3,0.14742435000000007,scheduled,,2015-01-24 06:00:00,2015-01-24 07:32:00,92,29484.87,0.07531461358695657,90,28843.894565217408,0.15,0.07210973641304352,2,640.9754347826087,0.3,0.0032048771739130433
Washing_Machine_2015-01-24_01,Washing Machine,original,,2015-01-24 19:57:00,2015-01-24 21:31:00,94,14300.99,0.07150494999999986,0,0.0,0.15,0.0,94,14300.989999999972,0.3,0.07150494999999986,scheduled,,2015-01-25 06:00:00,2015-01-25 07:34:00,94,14300.99,0.03727385691489356,90,13692.437234042529,0.15,0.03423109308510632,4,608.5527659574468,0.3,0.0030427638297872337
Washing_Machine_2015-01-25_01,Washing Machine,original,,2015-01-25 10:04:00,2015-01-25 11:39:00,95,28600.82,0.14300410000000016,0,0.0,0.15,0.0,95,28600.820000000032,0.3,0.14300410000000016,scheduled,,2015-01-26 06:00:00,2015-01-26 07:35:00,95,28600.82,0.07526531578947376,90,27095.513684210557,0.15,0.0677387842105264,5,1505.3063157894737,0.3,0.007526531578947369
Washing_Machine_2015-01-27_01,Washing Machine,original,,2015-01-27 14:12:00,2015-01-27 15:18:00,66,16124.37,0.08062184999999993,0,0.0,0.15,0.0,66,16124.369999999984,0.3,0.08062184999999993,scheduled,,2015-01-28 06:00:00,2015-01-28 07:06:00,66,16124.37,0.04031092499999996,66,16124.369999999984,0.15,0.04031092499999996,0,0.0,0.3,0.0
Washing_Machine_2015-01-30_01,Washing Machine,original,,2015-01-30 08:53:00,2015-01-30 10:26:00,93,29948.61,0.14974305000000007,0,0.0,0.15,0.0,93,29948.610000000015,0.3,0.14974305000000007,scheduled,,2015-01-31 06:00:00,2015-01-31 07:33:00,93,29948.61,0.077286735483871,90,28982.525806451627,0.15,0.07245631451612906,3,966.0841935483872,0.3,0.004830420967741936
Washing_Machine_2015-02-02_01,Washing Machine,original,,2015-02-02 08:21:00,2015-02-02 09:53:00,92,25500.46,0.12750229999999993,0,0.0,0.15,0.0,92,25500.45999999999,0.3,0.12750229999999993,scheduled,,2015-02-03 06:00:00,2015-02-03 07:32:00,92,25500.46,0.06513704456521736,90,24946.102173913034,0.15,0.06236525543478258,2,554.3578260869565,0.3,0.0027717891304347825
Washing_Machine_2015-02-02_02,Washing Machine,original,,2015-02-02 09:58:00,2015-02-02 11:28:00,90,42446.02,0.21223010000000025,0,0.0,0.15,0.0,90,42446.02000000005,0.3,0.21223010000000025,scheduled,,2015-02-02 10:03:00,2015-02-02 11:33:00,90,42446.02,0.21223010000000025,0,0.0,0.15,0.0,90,42446.02000000005,0.3,0.21223010000000025
Washing_Machine_2015-02-05_01,Washing Machine,original,,2015-02-05 08:13:00,2015-02-05 09:28:00,75,20466.38,0.10233189999999984,0,0.0,0.15,0.0,75,20466.379999999965,0.3,0.10233189999999984,scheduled,,2015-02-06 06:00:00,2015-02-06 07:15:00,75,20466.38,0.05116594999999992,75,20466.379999999965,0.15,0.05116594999999992,0,0.0,0.3,0.0
Washing_Machine_2015-02-06_01,Washing Machine,original,,2015-02-06 08:40:00,2015-02-06 10:17:00,97,29383.5,0.1469175000000002,0,0.0,0.15,0.0,97,29383.500000000044,0.3,0.1469175000000002,scheduled,,2015-02-07 06:00:00,2015-02-07 07:37:00,97,29383.5,0.07875989690721659,90,27263.04123711344,0.15,0.0681576030927836,7,2120.458762886598,0.3,0.010602293814432989
Washing_Machine_2015-02-09_01,Washing Machine,original,,2015-02-09 08:30:00,2015-02-09 09:46:00,76,17951.55,0.08975774999999997,0,0.0,0.15,0.0,76,17951.549999999996,0.3,0.08975774999999997,scheduled,,2015-02-10 06:00:00,2015-02-10 07:16:00,76,17951.55,0.044878874999999985,76,17951.549999999996,0.15,0.044878874999999985,0,0.0,0.3,0.0
Washing_Machine_2015-02-11_01,Washing Machine,original,,2015-02-11 13:16:00,2015-02-11 14:32:00,76,20531.62,0.10265810000000009,0,0.0,0.15,0.0,76,20531.620000000017,0.3,0.10265810000000009,scheduled,,2015-02-12 06:00:00,2015-02-12 07:16:00,76,20531.62,0.05132905000000004,76,20531.620000000017,0.15,0.05132905000000004,0,0.0,0.3,0.0
Washing_Machine_2015-02-12_01,Washing Machine,original,,2015-02-12 08:44:00,2015-02-12 11:16:00,152,25901.53,0.12950765000000025,0,0.0,0.15,0.0,152,25901.53000000005,0.3,0.12950765000000025,scheduled,,2015-02-13 06:00:00,2015-02-13 08:32:00,152,25901.53,0.09116656940789478,90,15336.432236842122,0.15,0.0383410805921053,62,10565.097763157895,0.3,0.05282548881578948
Washing_Machine_2015-02-13_01,Washing Machine,original,,2015-02-13 08:16:00,2015-02-13 09:25:00,69,22528.74,0.1126437000000001,0,0.0,0.15,0.0,69,22528.74000000002,0.3,0.1126437000000001,scheduled,,2015-02-14 06:00:00,2015-02-14 07:09:00,69,22528.74,0.05632185000000005,69,22528.74000000002,0.15,0.05632185000000005,0,0.0,0.3,0.0
Washing_Machine_2015-02-22_01,Washing Machine,original,,2015-02-22 17:44:00,2015-02-22 18:59:00,75,18726.7,0.09363350000000002,0,0.0,0.15,0.0,75,18726.700000000004,0.3,0.09363350000000002,scheduled,,2015-02-23 06:00:00,2015-02-23 07:15:00,75,18726.7,0.04681675000000001,75,18726.700000000004,0.15,0.04681675000000001,0,0.0,0.3,0.0
Washing_Machine_2015-02-23_01,Washing Machine,original,,2015-02-23 08:33:00,2015-02-23 10:11:00,98,26962.44,0.1348121999999999,0,0.0,0.15,0.0,98,26962.439999999984,0.3,0.1348121999999999,scheduled,,2015-02-24 06:00:00,2015-02-24 07:38:00,98,26962.44,0.07290863877551018,90,24761.42448979591,0.15,0.06190356122448978,8,2201.0155102040812,0.3,0.011005077551020405
Washing_Machine_2015-02-23_02,Washing Machine,original,,2015-02-23 10:32:00,2015-02-23 12:05:00,93,26570.64,0.1328532000000001,0,0.0,0.15,0.0,93,26570.640000000018,0.3,0.1328532000000001,scheduled,,2015-02-23 10:37:00,2015-02-23 12:10:00,93,26570.64,0.1328532000000001,0,0.0,0.15,0.0,93,26570.640000000018,0.3,0.1328532000000001
Washing_Machine_2015-02-23_03,Washing Machine,original,,2015-02-23 12:12:00,2015-02-23 13:30:00,78,34680.17,0.1734008500000002,0,0.0,0.15,0.0,78,34680.17000000004,0.3,0.1734008500000002,scheduled,,2015-02-23 12:17:00,2015-02-23 13:35:00,78,34680.17,0.1734008500000002,0,0.0,0.15,0.0,78,34680.17000000004,0.3,0.1734008500000002
Washing_Machine_2015-03-15_01,Washing Machine,original,,2015-03-15 17:12:00,2015-03-15 18:45:00,93,31314.07,0.15657035,0,0.0,0.15,0.0,93,31314.07,0.3,0.15657035,scheduled,,2015-03-16 06:00:00,2015-03-16 07:33:00,93,31314.07,0.08081050322580643,90,30303.93870967742,0.15,0.07575984677419353,3,1010.1312903225805,0.3,0.005050656451612902
Washing_Machine_2015-03-16_01,Washing Machine,original,,2015-03-16 09:31:00,2015-03-16 10:37:00,66,14718.23,0.07359114999999997,0,0.0,0.15,0.0,66,14718.229999999994,0.3,0.07359114999999997,scheduled,,2015-03-17 06:00:00,2015-03-17 07:06:00,66,14718.23,0.03679557499999998,66,14718.229999999994,0.15,0.03679557499999998,0,0.0,0.3,0.0
Washing_Machine_2015-03-17_01,Washing Machine,original,,2015-03-17 14:40:00,2015-03-17 16:08:00,88,22045.23,0.11022614999999993,0,0.0,0.15,0.0,88,22045.229999999985,0.3,0.11022614999999993,scheduled,,2015-03-18 06:00:00,2015-03-18 07:28:00,88,22045.23,0.05511307499999996,88,22045.229999999985,0.15,0.05511307499999996,0,0.0,0.3,0.0
Washing_Machine_2015-03-20_01,Washing Machine,original,,2015-03-20 08:21:00,2015-03-20 10:09:00,108,26556.76,0.1327837999999998,0,0.0,0.15,0.0,108,26556.759999999962,0.3,0.1327837999999998,scheduled,,2015-03-21 06:00:00,2015-03-21 07:48:00,108,26556.76,0.07745721666666663,90,22130.63333333332,0.15,0.055326583333333304,18,4426.126666666667,0.3,0.022130633333333333
Washing_Machine_2015-03-21_01,Washing Machine,original,,2015-03-21 14:38:00,2015-03-21 15:51:00,73,12870.26,0.06435129999999997,0,0.0,0.15,0.0,73,12870.259999999997,0.3,0.06435129999999997,scheduled,,2015-03-22 06:00:00,2015-03-22 07:13:00,73,12870.26,0.032175649999999986,73,12870.259999999997,0.15,0.032175649999999986,0,0.0,0.3,0.0
Washing_Machine_2015-03-27_01,Washing Machine,original,,2015-03-27 08:31:00,2015-03-27 09:39:00,68,22042.76,0.11021379999999999,0,0.0,0.15,0.0,68,22042.76,0.3,0.11021379999999999,scheduled,,2015-03-28 06:00:00,2015-03-28 07:08:00,68,22042.76,0.05510689999999999,68,22042.76,0.15,0.05510689999999999,0,0.0,0.3,0.0
Washing_Machine_2015-03-27_02,Washing Machine,original,,2015-03-27 14:23:00,2015-03-27 15:40:00,77,25982.18,0.12991089999999977,0,0.0,0.15,0.0,77,25982.179999999957,0.3,0.12991089999999977,scheduled,,2015-03-27 14:28:00,2015-03-27 15:45:00,77,25982.18,0.12991089999999977,0,0.0,0.15,0.0,77,25982.179999999957,0.3,0.12991089999999977
Washing_Machine_2015-04-02_01,Washing Machine,original,,2015-04-02 11:14:00,2015-04-02 12:45:00,91,25272.06,0.12636029999999995,0,0.0,0.15,0.0,91,25272.059999999994,0.3,0.12636029999999995,scheduled,,2015-04-03 06:00:00,2015-04-03 07:31:00,91,25272.06,0.06387443736263734,90,24994.34505494505,0.15,0.06248586263736262,1,277.7149450549451,0.3,0.0013885747252747255
Washing_Machine_2015-04-02_02,Washing Machine,original,,2015-04-02 13:47:00,2015-04-02 15:06:00,79,16925.53,0.0846276499999999,0,0.0,0.15,0.0,79,16925.52999999998,0.3,0.0846276499999999,scheduled,,2015-04-02 13:52:00,2015-04-02 15:11:00,79,16925.53,0.0846276499999999,0,0.0,0.15,0.0,79,16925.52999999998,0.3,0.0846276499999999
Washing_Machine_2015-04-10_01,Washing Machine,original,,2015-04-10 08:26:00,2015-04-10 09:38:00,72,24053.24,0.12026620000000013,0,0.0,0.15,0.0,72,24053.240000000023,0.3,0.12026620000000013,scheduled,,2015-04-11 06:00:00,2015-04-11 07:12:00,72,24053.24,0.060133100000000064,72,24053.240000000023,0.15,0.060133100000000064,0,0.0,0.3,0.0
Washing_Machine_2015-04-13_01,Washing Machine,original,,2015-04-13 08:41:00,2015-04-13 10:12:00,91,19582.27,0.09791135000000006,0,0.0,0.15,0.0,91,19582.27000000001,0.3,0.09791135000000006,scheduled,,2015-04-14 06:00:00,2015-04-14 07:31:00,91,19582.27,0.04949364945054948,90,19367.08021978023,0.15,0.048417700549450576,1,215.18978021978023,0.3,0.0010759489010989012
Washing_Machine_2015-04-15_01,Washing Machine,original,,2015-04-15 14:05:00,2015-04-15 15:22:00,77,22711.11,0.11355555000000009,0,0.0,0.15,0.0,77,22711.11000000002,0.3,0.11355555000000009,scheduled,,2015-04-16 06:00:00,2015-04-16 07:17:00,77,22711.11,0.056777775000000044,77,22711.11000000002,0.15,0.056777775000000044,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_01,Washing Machine,original,,2015-04-17 08:35:00,2015-04-17 09:48:00,73,21967.81,0.10983905000000015,0,0.0,0.15,0.0,73,21967.81000000003,0.3,0.10983905000000015,scheduled,,2015-04-18 06:00:00,2015-04-18 07:13:00,73,21967.81,0.05491952500000007,73,21967.81000000003,0.15,0.05491952500000007,0,0.0,0.3,0.0
Washing_Machine_2015-04-20_03,Washing Machine,original,,2015-04-20 08:07:00,2015-04-20 09:24:00,77,37182.81,0.18591404999999986,0,0.0,0.15,0.0,77,37182.809999999976,0.3,0.18591404999999986,scheduled,,2015-04-21 06:00:00,2015-04-21 07:17:00,77,37182.81,0.09295702499999993,77,37182.809999999976,0.15,0.09295702499999993,0,0.0,0.3,0.0
Washing_Machine_2015-04-22_01,Washing Machine,original,,2015-04-22 15:10:00,2015-04-22 16:40:00,90,17808.44,0.08904220000000003,0,0.0,0.15,0.0,90,17808.440000000006,0.3,0.08904220000000003,scheduled,,2015-04-23 06:00:00,2015-04-23 07:30:00,90,17808.44,0.044521100000000015,90,17808.440000000006,0.15,0.044521100000000015,0,0.0,0.3,0.0
Washing_Machine_2015-04-24_01,Washing Machine,original,,2015-04-24 11:46:00,2015-04-24 13:39:00,113,57329.01,0.2866450499999994,0,0.0,0.15,0.0,113,57329.00999999988,0.3,0.2866450499999994,scheduled,,2015-04-25 06:00:00,2015-04-25 07:53:00,113,57329.01,0.1724943663716813,90,45660.27345132738,0.15,0.11415068362831846,23,11668.736548672568,0.3,0.05834368274336284
Washing_Machine_2015-04-25_01,Washing Machine,original,,2015-04-25 18:00:00,2015-04-25 19:07:00,67,14085.76,0.07042880000000011,0,0.0,0.15,0.0,67,14085.760000000024,0.3,0.07042880000000011,scheduled,,2015-04-26 06:00:00,2015-04-26 07:07:00,67,14085.76,0.035214400000000055,67,14085.760000000024,0.15,0.035214400000000055,0,0.0,0.3,0.0
Washing_Machine_2015-04-27_01,Washing Machine,original,,2015-04-27 07:17:00,2015-04-27 08:51:00,94,27296.29,0.12704390292553194,13,3775.018829787235,0.15,0.009437547074468087,81,23521.271170212774,0.3,0.11760635585106387,scheduled,,2015-04-27 07:22:00,2015-04-27 08:56:00,94,27296.29,0.13067372872340433,8,2323.088510638298,0.15,0.005807721276595744,86,24973.201489361716,0.3,0.12486600744680858
Washing_Machine_2015-04-27_02,Washing Machine,original,,2015-04-27 08:59:00,2015-04-27 10:14:00,75,15286.5,0.07643249999999992,0,0.0,0.15,0.0,75,15286.499999999985,0.3,0.07643249999999992,scheduled,,2015-04-28 06:00:00,2015-04-28 07:15:00,75,15286.5,0.03821624999999996,75,15286.499999999985,0.15,0.03821624999999996,0,0.0,0.3,0.0
Washing_Machine_2015-04-28_01,Washing Machine,original,,2015-04-28 09:26:00,2015-04-28 11:04:00,98,26293.33,0.13146664999999988,0,0.0,0.15,0.0,98,26293.329999999973,0.3,0.13146664999999988,scheduled,,2015-04-29 06:00:00,2015-04-29 07:38:00,98,26293.33,0.07109931071428566,90,24146.93571428569,0.15,0.06036733928571422,8,2146.394285714286,0.3,0.01073197142857143
Washing_Machine_2015-05-01_01,Washing Machine,original,,2015-05-01 08:40:00,2015-05-01 09:57:00,77,23534.97,0.11767485000000015,0,0.0,0.15,0.0,77,23534.97000000003,0.3,0.11767485000000015,scheduled,,2015-05-02 06:00:00,2015-05-02 07:17:00,77,23534.97,0.058837425000000075,77,23534.97000000003,0.15,0.058837425000000075,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_01,Washing Machine,original,,2015-05-04 08:45:00,2015-05-04 10:01:00,76,19546.74,0.09773370000000013,0,0.0,0.15,0.0,76,19546.740000000027,0.3,0.09773370000000013,scheduled,,2015-05-05 06:00:00,2015-05-05 07:16:00,76,19546.74,0.048866850000000066,76,19546.740000000027,0.15,0.048866850000000066,0,0.0,0.3,0.0
