event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house1_event_32857,Dishwasher,2015-04-18 18:22:00,2015-04-18 18:44:00,2015-04-18 20:00:00,2015-04-18 20:22:00,1,0,1.0,98,SUCCESS,,
house1_event_32859,Dishwasher,2015-04-19 17:48:00,2015-04-19 20:36:00,2015-04-19 20:00:00,2015-04-19 22:48:00,1,0,1.0,132,SUCCESS,,
house1_event_32860,Dishwasher,2015-04-19 23:36:00,2015-04-20 00:06:00,2015-04-20 13:00:00,2015-04-20 13:30:00,1,0,1.0,804,SUCCESS,,
house1_event_32861,Dishwasher,2015-04-20 17:15:00,2015-04-20 18:24:00,2015-04-20 20:00:00,2015-04-20 21:09:00,1,0,1.0,165,SUCCESS,,
house1_event_32862,Dishwasher,2015-04-20 19:11:00,2015-04-20 19:44:00,2015-04-20 20:00:00,2015-04-20 20:33:00,1,0,1.0,49,SUCCESS,,
house1_event_32863,Dishwasher,2015-04-20 22:48:00,2015-04-20 23:15:00,2015-04-21 13:00:00,2015-04-21 13:27:00,1,0,1.0,852,SUCCESS,,
house1_event_32864,Dishwasher,2015-04-21 10:02:00,2015-04-21 11:25:00,2015-04-21 13:00:00,2015-04-21 14:23:00,1,0,1.0,178,SUCCESS,,
house1_event_32866,Dishwasher,2015-04-21 16:55:00,2015-04-21 17:31:00,2015-04-21 20:00:00,2015-04-21 20:36:00,1,0,1.0,185,SUCCESS,,
house1_event_32867,Dishwasher,2015-04-21 22:36:00,2015-04-21 23:25:00,2015-04-22 13:00:00,2015-04-22 13:49:00,1,0,1.0,864,SUCCESS,,
house1_event_32868,Dishwasher,2015-04-22 23:54:00,2015-04-23 00:08:00,2015-04-23 13:00:00,2015-04-23 13:14:00,1,0,1.0,786,SUCCESS,,
house1_event_32869,Dishwasher,2015-04-23 08:50:00,2015-04-23 09:01:00,2015-04-23 13:00:00,2015-04-23 13:11:00,1,0,1.0,250,SUCCESS,,
house1_event_32870,Dishwasher,2015-04-23 09:08:00,2015-04-23 09:59:00,2015-04-23 13:00:00,2015-04-23 13:51:00,1,0,1.0,232,SUCCESS,,
house1_event_32871,Dishwasher,2015-04-23 11:23:00,2015-04-23 13:48:00,2015-04-23 13:00:00,2015-04-23 15:25:00,1,0,1.0,97,SUCCESS,,
house1_event_32872,Dishwasher,2015-04-24 09:24:00,2015-04-24 09:44:00,2015-04-24 13:00:00,2015-04-24 13:20:00,1,0,1.0,216,SUCCESS,,
house1_event_32876,Dishwasher,2015-04-24 19:36:00,2015-04-24 23:08:00,2015-04-25 13:00:00,2015-04-25 16:32:00,0,0,0.1,1044,SUCCESS,,
house1_event_32883,Dishwasher,2015-04-25 14:30:00,2015-04-25 16:21:00,2015-04-25 14:35:00,2015-04-25 16:26:00,0,0,0.1,5,SUCCESS,,
house1_event_32884,Dishwasher,2015-04-25 17:10:00,2015-04-25 18:28:00,2015-04-25 20:00:00,2015-04-25 21:18:00,1,0,1.0,170,SUCCESS,,
house1_event_32886,Dishwasher,2015-04-27 11:49:00,2015-04-27 14:41:00,2015-04-27 13:00:00,2015-04-27 15:52:00,0,0,0.1,71,SUCCESS,,
house1_event_32887,Dishwasher,2015-04-27 18:33:00,2015-04-27 20:24:00,2015-04-27 20:00:00,2015-04-27 21:51:00,1,0,1.0,87,SUCCESS,,
house1_event_32889,Dishwasher,2015-04-28 10:02:00,2015-04-28 11:07:00,2015-04-28 13:00:00,2015-04-28 14:05:00,1,0,1.0,178,SUCCESS,,
house1_event_32890,Dishwasher,2015-04-28 16:34:00,2015-04-28 19:04:00,2015-04-28 20:00:00,2015-04-28 22:30:00,1,0,1.0,206,SUCCESS,,
house1_event_32891,Dishwasher,2015-04-28 19:38:00,2015-04-28 20:33:00,2015-04-28 20:00:00,2015-04-28 20:55:00,0,0,0.1,22,SUCCESS,,
house1_event_32893,Dishwasher,2015-04-29 09:13:00,2015-04-29 10:05:00,2015-04-29 13:00:00,2015-04-29 13:52:00,1,0,1.0,227,SUCCESS,,
house1_event_32895,Dishwasher,2015-04-29 23:50:00,2015-04-30 00:06:00,2015-04-30 13:00:00,2015-04-30 13:16:00,1,0,1.0,790,SUCCESS,,
house1_event_32896,Dishwasher,2015-04-30 10:09:00,2015-04-30 11:59:00,2015-04-30 13:00:00,2015-04-30 14:50:00,1,0,1.0,171,SUCCESS,,
house1_event_32897,Dishwasher,2015-04-30 17:02:00,2015-04-30 19:03:00,2015-04-30 20:00:00,2015-04-30 22:01:00,1,0,1.0,178,SUCCESS,,
house1_event_32898,Dishwasher,2015-04-30 19:58:00,2015-04-30 20:23:00,2015-04-30 20:03:00,2015-04-30 20:28:00,0,0,0.1,5,SUCCESS,,
house1_event_32899,Dishwasher,2015-05-01 09:29:00,2015-05-01 10:09:00,2015-05-01 13:00:00,2015-05-01 13:40:00,1,0,1.0,211,SUCCESS,,
house1_event_32900,Dishwasher,2015-05-01 10:26:00,2015-05-01 11:33:00,2015-05-01 13:00:00,2015-05-01 14:07:00,1,0,1.0,154,SUCCESS,,
house1_event_32904,Dishwasher,2015-05-01 17:37:00,2015-05-01 18:58:00,2015-05-01 20:00:00,2015-05-01 21:21:00,1,0,1.0,143,SUCCESS,,
house1_event_32905,Dishwasher,2015-05-01 19:44:00,2015-05-01 20:04:00,2015-05-01 20:00:00,2015-05-01 20:20:00,1,0,1.0,16,SUCCESS,,
house1_event_32906,Dishwasher,2015-05-02 10:07:00,2015-05-02 13:15:00,2015-05-02 13:00:00,2015-05-02 16:08:00,1,0,1.0,173,SUCCESS,,
house1_event_32907,Dishwasher,2015-05-02 17:53:00,2015-05-02 19:11:00,2015-05-02 20:00:00,2015-05-02 21:18:00,1,0,1.0,127,SUCCESS,,
house1_event_32909,Dishwasher,2015-05-03 10:51:00,2015-05-03 12:08:00,2015-05-03 13:00:00,2015-05-03 14:17:00,1,0,1.0,129,SUCCESS,,
house1_event_32912,Dishwasher,2015-05-03 15:53:00,2015-05-03 16:57:00,2015-05-03 15:58:00,2015-05-03 17:02:00,1,0,1.0,5,SUCCESS,,
house1_event_32913,Dishwasher,2015-05-03 18:13:00,2015-05-03 19:14:00,2015-05-03 20:00:00,2015-05-03 21:01:00,1,0,1.0,107,SUCCESS,,
house1_event_32914,Dishwasher,2015-05-03 19:35:00,2015-05-03 19:59:00,2015-05-03 20:00:00,2015-05-03 20:24:00,1,0,1.0,25,SUCCESS,,
house1_event_32915,Dishwasher,2015-05-04 16:28:00,2015-05-04 17:25:00,2015-05-04 20:00:00,2015-05-04 20:57:00,1,0,1.0,212,SUCCESS,,
house1_event_32916,Dishwasher,2015-05-04 17:55:00,2015-05-04 18:35:00,2015-05-04 20:00:00,2015-05-04 20:40:00,1,0,1.0,125,SUCCESS,,
house1_event_32917,Dishwasher,2015-05-04 18:43:00,2015-05-04 19:20:00,2015-05-04 20:00:00,2015-05-04 20:37:00,1,0,1.0,77,SUCCESS,,
house1_event_32918,Dishwasher,2015-05-05 09:46:00,2015-05-05 10:59:00,2015-05-05 13:00:00,2015-05-05 14:13:00,1,0,1.0,194,SUCCESS,,
house1_event_32919,Dishwasher,2015-05-05 11:24:00,2015-05-05 13:34:00,2015-05-05 13:00:00,2015-05-05 15:10:00,1,0,1.0,96,SUCCESS,,
house1_event_32921,Dishwasher,2015-05-05 16:25:00,2015-05-05 17:28:00,2015-05-05 20:00:00,2015-05-05 21:03:00,1,0,1.0,215,SUCCESS,,
house1_event_32922,Dishwasher,2015-05-05 18:08:00,2015-05-05 19:16:00,2015-05-05 20:00:00,2015-05-05 21:08:00,1,0,1.0,112,SUCCESS,,
house1_event_32923,Dishwasher,2015-05-05 19:40:00,2015-05-05 20:22:00,2015-05-05 20:00:00,2015-05-05 20:42:00,0,0,0.1,20,SUCCESS,,
house1_event_32924,Dishwasher,2015-05-06 16:33:00,2015-05-06 17:30:00,2015-05-06 20:00:00,2015-05-06 20:57:00,1,0,1.0,207,SUCCESS,,
house1_event_32925,Dishwasher,2015-05-06 17:37:00,2015-05-06 17:42:00,2015-05-06 20:00:00,2015-05-06 20:05:00,1,0,1.0,143,SUCCESS,,
house1_event_32927,Dishwasher,2015-05-08 10:51:00,2015-05-08 11:58:00,2015-05-08 13:00:00,2015-05-08 14:07:00,1,0,1.0,129,SUCCESS,,
house1_event_32928,Dishwasher,2015-05-08 17:25:00,2015-05-08 18:37:00,2015-05-08 20:00:00,2015-05-08 21:12:00,1,0,1.0,155,SUCCESS,,
house1_event_32929,Dishwasher,2015-05-08 19:02:00,2015-05-08 19:46:00,2015-05-08 20:00:00,2015-05-08 20:44:00,1,0,1.0,58,SUCCESS,,
house1_event_32930,Dishwasher,2015-05-08 20:31:00,2015-05-08 23:13:00,2015-05-08 20:36:00,2015-05-08 23:18:00,0,0,0.1,5,SUCCESS,,
house1_event_32931,Dishwasher,2015-05-09 07:38:00,2015-05-09 09:00:00,2015-05-09 13:00:00,2015-05-09 14:22:00,1,0,1.0,322,SUCCESS,,
house1_event_32932,Dishwasher,2015-05-09 10:45:00,2015-05-09 11:18:00,2015-05-09 13:00:00,2015-05-09 13:33:00,1,0,1.0,135,SUCCESS,,
house1_event_32933,Dishwasher,2015-05-09 20:43:00,2015-05-09 22:29:00,2015-05-09 20:48:00,2015-05-09 22:34:00,0,0,0.1,5,SUCCESS,,
house1_event_32934,Dishwasher,2015-05-09 23:54:00,2015-05-10 00:48:00,2015-05-10 13:00:00,2015-05-10 13:54:00,1,0,1.0,786,SUCCESS,,
house1_event_32936,Dishwasher,2015-05-10 15:59:00,2015-05-10 18:06:00,2015-05-10 20:00:00,2015-05-10 22:07:00,1,0,1.0,241,SUCCESS,,
house1_event_32937,Dishwasher,2015-05-10 18:32:00,2015-05-10 18:46:00,2015-05-10 20:00:00,2015-05-10 20:14:00,1,0,1.0,88,SUCCESS,,
house1_event_32939,Dishwasher,2015-05-10 21:29:00,2015-05-10 22:44:00,2015-05-10 21:34:00,2015-05-10 22:49:00,1,0,1.0,5,SUCCESS,,
house1_event_32940,Dishwasher,2015-05-19 16:42:00,2015-05-19 18:25:00,2015-05-19 20:00:00,2015-05-19 21:43:00,1,0,1.0,198,SUCCESS,,
house1_event_32941,Dishwasher,2015-05-19 19:45:00,2015-05-19 21:13:00,2015-05-19 20:00:00,2015-05-19 21:28:00,0,0,0.1,15,SUCCESS,,
house1_event_32942,Dishwasher,2015-05-19 23:17:00,2015-05-20 00:35:00,2015-05-20 13:00:00,2015-05-20 14:18:00,1,0,1.0,823,SUCCESS,,
house1_event_32943,Dishwasher,2015-05-20 10:33:00,2015-05-20 11:28:00,2015-05-20 13:00:00,2015-05-20 13:55:00,1,0,1.0,147,SUCCESS,,
house1_event_32947,Dishwasher,2015-05-21 17:09:00,2015-05-21 18:05:00,2015-05-21 20:00:00,2015-05-21 20:56:00,1,0,1.0,171,SUCCESS,,
house1_event_32948,Dishwasher,2015-05-21 19:41:00,2015-05-21 20:09:00,2015-05-21 20:00:00,2015-05-21 20:28:00,1,0,1.0,19,SUCCESS,,
house1_event_32949,Dishwasher,2015-05-21 22:51:00,2015-05-21 23:13:00,2015-05-22 13:00:00,2015-05-22 13:22:00,1,0,1.0,849,SUCCESS,,
house1_event_32950,Dishwasher,2015-05-22 12:11:00,2015-05-22 13:46:00,2015-05-22 13:00:00,2015-05-22 14:35:00,1,0,1.0,49,SUCCESS,,
house1_event_32952,Dishwasher,2015-05-22 19:55:00,2015-05-22 20:37:00,2015-05-22 20:00:00,2015-05-22 20:42:00,0,0,0.1,5,SUCCESS,,
house1_event_32953,Dishwasher,2015-05-23 17:40:00,2015-05-23 19:17:00,2015-05-23 20:00:00,2015-05-23 21:37:00,1,0,1.0,140,SUCCESS,,
house1_event_32954,Dishwasher,2015-05-23 19:44:00,2015-05-23 20:27:00,2015-05-23 20:00:00,2015-05-23 20:43:00,0,0,0.1,16,SUCCESS,,
house1_event_32955,Dishwasher,2015-05-26 15:18:00,2015-05-26 16:28:00,2015-05-26 15:23:00,2015-05-26 16:33:00,0,0,0.1,5,SUCCESS,,
house1_event_32956,Dishwasher,2015-05-26 17:18:00,2015-05-26 17:28:00,2015-05-26 20:00:00,2015-05-26 20:10:00,1,0,1.0,162,SUCCESS,,
house1_event_32957,Dishwasher,2015-05-27 17:44:00,2015-05-27 19:23:00,2015-05-27 20:00:00,2015-05-27 21:39:00,1,0,1.0,136,SUCCESS,,
house1_event_32960,Dishwasher,2015-05-28 19:59:00,2015-05-28 20:43:00,2015-05-28 20:04:00,2015-05-28 20:48:00,0,0,0.1,5,SUCCESS,,
house1_event_32961,Dishwasher,2015-05-29 16:28:00,2015-05-29 17:20:00,2015-05-29 20:00:00,2015-05-29 20:52:00,1,0,1.0,212,SUCCESS,,
house1_event_32962,Dishwasher,2015-05-31 17:35:00,2015-05-31 18:08:00,2015-05-31 20:00:00,2015-05-31 20:33:00,1,0,1.0,145,SUCCESS,,
house1_event_32963,Dishwasher,2015-05-31 19:29:00,2015-05-31 20:05:00,2015-05-31 20:00:00,2015-05-31 20:36:00,1,0,1.0,31,SUCCESS,,
house1_event_32964,Dishwasher,2015-06-01 10:31:00,2015-06-01 10:54:00,2015-06-01 13:00:00,2015-06-01 13:23:00,1,0,1.0,149,SUCCESS,,
house1_event_32965,Dishwasher,2015-06-01 17:27:00,2015-06-01 18:57:00,2015-06-01 20:00:00,2015-06-01 21:30:00,1,0,1.0,153,SUCCESS,,
house1_event_32966,Dishwasher,2015-06-01 19:18:00,2015-06-01 20:47:00,2015-06-01 20:00:00,2015-06-01 21:29:00,0,0,0.1,42,SUCCESS,,
house1_event_32967,Dishwasher,2015-06-02 09:43:00,2015-06-02 10:45:00,2015-06-02 13:00:00,2015-06-02 14:02:00,1,0,1.0,197,SUCCESS,,
house1_event_32968,Dishwasher,2015-06-02 11:26:00,2015-06-02 12:15:00,2015-06-02 13:00:00,2015-06-02 13:49:00,1,0,1.0,94,SUCCESS,,
house1_event_32969,Dishwasher,2015-06-02 15:28:00,2015-06-02 16:12:00,2015-06-02 15:33:00,2015-06-02 16:17:00,0,0,0.1,5,SUCCESS,,
house1_event_32971,Dishwasher,2015-06-04 09:59:00,2015-06-04 10:59:00,2015-06-04 13:00:00,2015-06-04 14:00:00,1,0,1.0,181,SUCCESS,,
house1_event_32972,Dishwasher,2015-06-05 10:15:00,2015-06-05 11:16:00,2015-06-05 13:00:00,2015-06-05 14:01:00,1,0,1.0,165,SUCCESS,,
house1_event_32973,Dishwasher,2015-06-05 17:25:00,2015-06-05 18:24:00,2015-06-05 20:00:00,2015-06-05 20:59:00,1,0,1.0,155,SUCCESS,,
house1_event_32975,Dishwasher,2015-06-06 23:46:00,2015-06-07 00:15:00,2015-06-07 13:00:00,2015-06-07 13:29:00,1,0,1.0,794,SUCCESS,,
house1_event_32976,Dishwasher,2015-06-07 18:35:00,2015-06-07 19:16:00,2015-06-07 20:00:00,2015-06-07 20:41:00,1,0,1.0,85,SUCCESS,,
house1_event_32978,Dishwasher,2015-06-08 10:50:00,2015-06-08 12:00:00,2015-06-08 13:00:00,2015-06-08 14:10:00,1,0,1.0,130,SUCCESS,,
house1_event_32979,Dishwasher,2015-06-08 16:05:00,2015-06-08 16:58:00,2015-06-08 20:00:00,2015-06-08 20:53:00,1,0,1.0,235,SUCCESS,,
house1_event_32980,Dishwasher,2015-06-08 17:46:00,2015-06-08 19:25:00,2015-06-08 20:00:00,2015-06-08 21:39:00,1,0,1.0,134,SUCCESS,,
house1_event_32981,Dishwasher,2015-06-08 19:33:00,2015-06-08 20:27:00,2015-06-08 20:00:00,2015-06-08 20:54:00,0,0,0.1,27,SUCCESS,,
house1_event_32982,Dishwasher,2015-06-08 23:15:00,2015-06-09 00:01:00,2015-06-09 13:00:00,2015-06-09 13:46:00,1,0,1.0,825,SUCCESS,,
house1_event_32983,Dishwasher,2015-06-09 14:10:00,2015-06-09 16:54:00,2015-06-09 14:15:00,2015-06-09 16:59:00,0,0,0.1,5,SUCCESS,,
house1_event_32984,Dishwasher,2015-06-09 17:24:00,2015-06-09 18:05:00,2015-06-09 20:00:00,2015-06-09 20:41:00,1,0,1.0,156,SUCCESS,,
house1_event_32986,Dishwasher,2015-06-28 23:59:00,2015-06-29 00:23:00,2015-06-29 13:00:00,2015-06-29 13:24:00,1,0,1.0,781,SUCCESS,,
house1_event_32987,Dishwasher,2015-06-29 09:40:00,2015-06-29 10:23:00,2015-06-29 13:00:00,2015-06-29 13:43:00,1,0,1.0,200,SUCCESS,,
house1_event_32988,Dishwasher,2015-06-29 18:09:00,2015-06-29 19:12:00,2015-06-29 20:00:00,2015-06-29 21:03:00,1,0,1.0,111,SUCCESS,,
house1_event_32989,Dishwasher,2015-06-29 19:43:00,2015-06-29 20:03:00,2015-06-29 20:00:00,2015-06-29 20:20:00,1,0,1.0,17,SUCCESS,,
house1_event_32990,Dishwasher,2015-06-29 23:50:00,2015-06-30 00:18:00,2015-06-30 13:00:00,2015-06-30 13:28:00,1,0,1.0,790,SUCCESS,,
house1_event_32991,Dishwasher,2015-07-01 09:07:00,2015-07-01 09:57:00,2015-07-01 13:00:00,2015-07-01 13:50:00,1,0,1.0,233,SUCCESS,,
house1_event_32992,Dishwasher,2015-07-01 10:04:00,2015-07-01 14:40:00,2015-07-01 13:00:00,2015-07-01 17:36:00,1,0,1.0,176,SUCCESS,,
house1_event_32993,Dishwasher,2015-07-01 15:42:00,2015-07-01 17:26:00,2015-07-01 15:47:00,2015-07-01 17:31:00,1,0,1.0,5,SUCCESS,,
house1_event_32994,Dishwasher,2015-07-01 23:24:00,2015-07-02 00:00:00,2015-07-02 13:00:00,2015-07-02 13:36:00,1,0,1.0,816,SUCCESS,,
house1_event_32995,Dishwasher,2015-07-02 09:45:00,2015-07-02 10:23:00,2015-07-02 13:00:00,2015-07-02 13:38:00,1,0,1.0,195,SUCCESS,,
house1_event_32996,Dishwasher,2015-07-02 10:53:00,2015-07-02 11:11:00,2015-07-02 13:00:00,2015-07-02 13:18:00,1,0,1.0,127,SUCCESS,,
house1_event_32997,Dishwasher,2015-07-02 16:59:00,2015-07-02 18:30:00,2015-07-02 20:00:00,2015-07-02 21:31:00,1,0,1.0,181,SUCCESS,,
house1_event_32998,Dishwasher,2015-07-02 19:55:00,2015-07-02 20:57:00,2015-07-02 20:00:00,2015-07-02 21:02:00,0,0,0.1,5,SUCCESS,,
house1_event_32999,Dishwasher,2015-07-02 23:48:00,2015-07-03 00:18:00,2015-07-03 13:00:00,2015-07-03 13:30:00,1,0,1.0,792,SUCCESS,,
house1_event_33001,Dishwasher,2015-07-03 15:55:00,2015-07-03 16:54:00,2015-07-03 20:00:00,2015-07-03 20:59:00,1,0,1.0,245,SUCCESS,,
house1_event_33002,Dishwasher,2015-07-03 17:19:00,2015-07-03 19:42:00,2015-07-03 20:00:00,2015-07-03 22:23:00,1,0,1.0,161,SUCCESS,,
house1_event_33003,Dishwasher,2015-07-04 09:39:00,2015-07-04 10:22:00,2015-07-04 13:00:00,2015-07-04 13:43:00,1,0,1.0,201,SUCCESS,,
house1_event_33006,Dishwasher,2015-07-05 00:20:00,2015-07-05 00:25:00,2015-07-05 13:00:00,2015-07-05 13:05:00,1,0,1.0,760,SUCCESS,,
house1_event_33007,Dishwasher,2015-07-05 16:00:00,2015-07-05 16:30:00,2015-07-05 20:00:00,2015-07-05 20:30:00,1,0,1.0,240,SUCCESS,,
house1_event_33008,Dishwasher,2015-07-06 00:23:00,2015-07-06 00:43:00,2015-07-06 13:00:00,2015-07-06 13:20:00,1,0,1.0,757,SUCCESS,,
house1_event_33009,Dishwasher,2015-07-06 17:26:00,2015-07-06 19:05:00,2015-07-06 20:00:00,2015-07-06 21:39:00,1,0,1.0,154,SUCCESS,,
house1_event_33010,Dishwasher,2015-07-06 19:44:00,2015-07-06 20:41:00,2015-07-06 20:00:00,2015-07-06 20:57:00,0,0,0.1,16,SUCCESS,,
house1_event_33012,Dishwasher,2015-07-07 18:32:00,2015-07-07 19:06:00,2015-07-07 20:00:00,2015-07-07 20:34:00,1,0,1.0,88,SUCCESS,,
house1_event_33013,Dishwasher,2015-07-07 19:53:00,2015-07-07 21:06:00,2015-07-07 20:00:00,2015-07-07 21:13:00,0,0,0.1,7,SUCCESS,,
house1_event_33014,Dishwasher,2015-07-08 12:16:00,2015-07-08 13:19:00,2015-07-08 13:00:00,2015-07-08 14:03:00,1,0,1.0,44,SUCCESS,,
house1_event_33015,Dishwasher,2015-07-08 19:41:00,2015-07-08 21:11:00,2015-07-08 20:00:00,2015-07-08 21:30:00,0,0,0.1,19,SUCCESS,,
house1_event_33016,Dishwasher,2015-07-08 21:22:00,2015-07-08 23:16:00,2015-07-08 21:27:00,2015-07-08 23:21:00,1,0,1.0,5,SUCCESS,,
house1_event_33017,Dishwasher,2015-07-09 21:13:00,2015-07-09 23:30:00,2015-07-10 13:00:00,2015-07-10 15:17:00,1,0,1.0,947,SUCCESS,,
house1_event_33018,Dishwasher,2015-07-09 23:59:00,2015-07-10 00:10:00,2015-07-10 13:00:00,2015-07-10 13:11:00,1,0,1.0,781,SUCCESS,,
