event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-03-10_02,Washing Machine,Appliance2,2014-03-10 15:57:00,2014-03-10 17:33:00,2014-03-10 20:12:00,2014-03-10 21:48:00,96,0.2048250238095239,0.1024413591269841,0.20482502380952392,0.10244135912698417,0.10238366468253975,49.98591616313003,True,0.02307777777777778,40.95346587301585,0,40.97654365079364,0.0,0
Washing_Machine_2014-03-12_01,Washing Machine,Appliance2,2014-03-12 14:38:00,2014-03-12 16:22:00,2014-03-12 20:08:00,2014-03-12 21:52:00,104,0.1074529236111111,0.102520986111111,0.10745292361111108,0.10252098611111105,0.004931937500000039,4.589858827712767,True,39.035619444444436,1.972775,0,41.008394444444434,0.0,0
Washing_Machine_2014-03-14_01,Washing Machine,Appliance2,2014-03-14 10:46:00,2014-03-14 12:27:00,2014-03-14 13:01:00,2014-03-14 14:42:00,101,0.2058695773809523,0.1029347886904761,0.20586957738095232,0.10293478869047616,0.10293478869047616,50.0,True,0.0,41.17391547619049,0,41.17391547619049,0.0,0
Washing_Machine_2014-03-16_01,Washing Machine,Appliance2,2014-03-16 18:00:00,2014-03-16 19:42:00,2014-03-16 20:00:00,2014-03-16 21:42:00,102,0.1719384742063492,0.0859692371031746,0.17193847420634925,0.08596923710317463,0.08596923710317463,50.0,True,0.0,34.38769484126983,13,34.38769484126983,0.0,13
Washing_Machine_2014-03-17_01,Washing Machine,Appliance2,2014-03-17 10:13:00,2014-03-17 11:54:00,2014-03-17 13:13:00,2014-03-17 14:54:00,101,0.3566181071428571,0.1783090535714285,0.3566181071428571,0.17830905357142854,0.17830905357142854,50.0,True,0.0,71.32362142857131,0,71.32362142857131,0.0,0
Washing_Machine_2014-03-18_01,Washing Machine,Appliance2,2014-03-18 16:53:00,2014-03-18 18:19:00,2014-03-18 20:08:00,2014-03-18 21:34:00,86,0.1701390734126983,0.0850695367063491,0.17013907341269838,0.08506953670634919,0.08506953670634919,50.0,True,0.0,34.027814682539685,0,34.027814682539685,0.0,0
Washing_Machine_2014-03-20_01,Washing Machine,Appliance2,2014-03-20 12:29:00,2014-03-20 15:26:00,2014-03-20 12:59:00,2014-03-20 15:56:00,177,0.2039428353174602,0.1148966160714286,0.20394283531746027,0.11489661607142865,0.08904621924603162,43.66234249289563,True,10.304825396825398,35.63615436507936,0,45.92331309523814,0.017666666666666667,0
Washing_Machine_2014-03-22_01,Washing Machine,Appliance2,2014-03-22 13:26:00,2014-03-22 16:11:00,2014-03-22 13:26:00,2014-03-22 16:11:00,165,0.1214387178030303,0.1214387178030303,0.12143871780303031,0.12143871780303031,0.0,0.0,False,46.64328712121208,0.9661000000000001,0,46.64328712121208,0.9661000000000001,0
Washing_Machine_2014-03-23_01,Washing Machine,Appliance2,2014-03-23 17:11:00,2014-03-23 18:54:00,2014-03-23 20:11:00,2014-03-23 21:54:00,103,0.2028053667998668,0.1014026833999334,0.20280536679986677,0.10140268339993339,0.10140268339993339,50.0,True,0.0,40.561073359973385,12,40.561073359973385,0.0,12
Washing_Machine_2014-03-26_01,Washing Machine,Appliance2,2014-03-26 15:04:00,2014-03-26 17:45:00,2014-03-26 19:49:00,2014-03-26 22:30:00,161,0.1418330905483405,0.1253488556998556,0.14183309054834053,0.12534885569985568,0.016484234848484852,11.622277132053737,True,37.79387171717173,9.469682251082249,0,44.38756565656568,2.8759883116883116,0
Washing_Machine_2014-03-28_01,Washing Machine,Appliance2,2014-03-28 17:13:00,2014-03-28 18:45:00,2014-03-28 20:13:00,2014-03-28 21:45:00,92,0.1882539633838384,0.0941269816919192,0.18825396338383843,0.09412698169191921,0.09412698169191921,50.0,True,0.0,37.6507926767677,0,37.6507926767677,0.0,0
Washing_Machine_2014-03-29_01,Washing Machine,Appliance2,2014-03-29 19:50:00,2014-03-29 22:43:00,2014-03-29 19:50:00,2014-03-29 22:43:00,173,0.0762928940295814,0.0762928940295814,0.07629289402958149,0.07629289402958149,0.0,0.0,False,24.035843686868674,3.2406569624819626,13,24.035843686868674,3.2406569624819626,13
Washing_Machine_2014-03-31_01,Washing Machine,Appliance2,2014-03-31 15:41:00,2014-03-31 18:27:00,2014-03-31 19:56:00,2014-03-31 22:42:00,166,0.200607316468254,0.126526117063492,0.20060731646825408,0.12652611706349207,0.07408119940476202,36.9284633825832,True,14.34284722222222,32.95003968253968,0,43.97532698412695,3.3175599206349204,0
Washing_Machine_2014-04-01_01,Washing Machine,Appliance2,2014-04-01 19:19:00,2014-04-01 20:54:00,2014-04-01 20:04:00,2014-04-01 21:39:00,95,0.1188246926615052,0.0644817229645354,0.1188246926615052,0.06448172296453546,0.05434296969696974,45.73373469753131,True,4.055501307026308,21.737187878787875,0,25.792689185814183,0.0,0
Washing_Machine_2014-04-02_01,Washing Machine,Appliance2,2014-04-02 06:17:00,2014-04-02 08:12:00,2014-04-02 13:02:00,2014-04-02 14:57:00,115,0.1948414649092736,0.0974207324546368,0.19484146490927365,0.09742073245463682,0.09742073245463682,50.0,True,0.0,38.96829298185474,0,38.96829298185474,0.0,0
Washing_Machine_2014-04-03_01,Washing Machine,Appliance2,2014-04-03 07:07:00,2014-04-03 07:14:00,2014-04-03 13:07:00,2014-04-03 13:14:00,7,0.0001640606060606,8.203030303030304e-05,0.00016406060606060608,8.203030303030304e-05,8.203030303030304e-05,50.0,True,0.0,0.032812121212121216,0,0.032812121212121216,0.0,0
Washing_Machine_2014-04-05_01,Washing Machine,Appliance2,2014-04-05 16:40:00,2014-04-05 19:33:00,2014-04-05 19:55:00,2014-04-05 22:48:00,173,0.2179031381673883,0.1195474554473304,0.2179031381673883,0.1195474554473304,0.09835568272005789,45.13734108983014,True,0.0,43.58062763347763,0,39.342273088023106,4.238354545454546,0
Washing_Machine_2014-04-07_01,Washing Machine,Appliance2,2014-04-07 18:49:00,2014-04-07 21:36:00,2014-04-07 19:49:00,2014-04-07 22:36:00,167,0.212208117063492,0.1249258164682539,0.21220811706349205,0.12492581646825396,0.08728230059523809,41.1305193236899,True,8.237576190476194,38.322835317460324,0,43.15049642857145,3.4099150793650805,0
Washing_Machine_2014-04-09_01,Washing Machine,Appliance2,2014-04-09 12:49:00,2014-04-09 14:27:00,2014-04-09 13:04:00,2014-04-09 14:42:00,98,0.1145548313492063,0.0962589355158729,0.1145548313492063,0.09625893551587296,0.01829589583333334,15.97130004718924,True,31.18521587301587,7.318358333333334,0,38.5035742063492,0.0,0
Washing_Machine_2014-04-10_01,Washing Machine,Appliance2,2014-04-10 14:28:00,2014-04-10 17:20:00,2014-04-10 19:58:00,2014-04-10 22:50:00,172,0.1395544255952381,0.1314586448412698,0.13955442559523817,0.13145864484126984,0.008095780753968329,5.8011637534514495,True,39.86563928571427,7.978065476190476,0,43.10395158730157,4.739753174603175,0
Washing_Machine_2014-04-12_01,Washing Machine,Appliance2,2014-04-12 06:17:00,2014-04-12 07:27:00,2014-04-12 13:02:00,2014-04-12 14:12:00,70,0.1663273946608947,0.0831636973304473,0.1663273946608947,0.08316369733044734,0.08316369733044734,50.0,True,0.0,33.26547893217894,0,33.26547893217894,0.0,0
Washing_Machine_2014-04-13_01,Washing Machine,Appliance2,2014-04-13 18:18:00,2014-04-13 19:49:00,2014-04-13 20:03:00,2014-04-13 21:34:00,91,0.1346133762626263,0.0673066881313131,0.13461337626262632,0.06730668813131316,0.06730668813131316,50.0,True,0.0,26.92267525252523,0,26.92267525252523,0.0,0
Washing_Machine_2014-04-15_01,Washing Machine,Appliance2,2014-04-15 08:19:00,2014-04-15 09:59:00,2014-04-15 13:04:00,2014-04-15 14:44:00,100,0.1885970027056278,0.0942985013528139,0.1885970027056278,0.0942985013528139,0.0942985013528139,50.0,True,0.0,37.71940054112556,0,37.71940054112556,0.0,0
Washing_Machine_2014-04-17_01,Washing Machine,Appliance2,2014-04-17 09:09:00,2014-04-17 10:47:00,2014-04-17 13:09:00,2014-04-17 14:47:00,98,0.2066128611111111,0.1033064305555555,0.2066128611111111,0.10330643055555555,0.10330643055555555,50.0,True,0.0,41.32257222222221,0,41.32257222222221,0.0,0
Washing_Machine_2014-04-18_01,Washing Machine,Appliance2,2014-04-18 08:55:00,2014-04-18 10:27:00,2014-04-18 13:10:00,2014-04-18 14:42:00,92,0.1247135992063492,0.0623567996031746,0.12471359920634922,0.06235679960317461,0.06235679960317461,50.0,True,0.0,24.942719841269845,0,24.942719841269845,0.0,0
Washing_Machine_2014-04-21_01,Washing Machine,Appliance2,2014-04-21 19:28:00,2014-04-21 22:17:00,2014-04-21 19:58:00,2014-04-21 22:47:00,169,0.1758948571428571,0.1068369811507936,0.1758948571428571,0.1068369811507936,0.0690578759920635,39.26088409507991,True,8.555185714285717,30.901378571428573,0,36.17833611111111,3.2782281746031745,0
Washing_Machine_2014-04-23_02,Washing Machine,Appliance2,2014-04-23 14:51:00,2014-04-23 16:26:00,2014-04-23 20:06:00,2014-04-23 21:41:00,95,0.0959499374999999,0.0903664027777777,0.09594993749999998,0.09036640277777779,0.0055835347222222,5.81921663286357,True,33.91314722222222,2.2334138888888893,0,36.1465611111111,0.0,0
Washing_Machine_2014-04-24_01,Washing Machine,Appliance2,2014-04-24 15:26:00,2014-04-24 17:01:00,2014-04-24 20:11:00,2014-04-24 21:46:00,95,0.1098299166666667,0.0977103125,0.10982991666666671,0.0977103125,0.012119604166666714,11.034884241467338,True,34.236283333333326,4.8478416666666675,0,39.08412499999999,0.0,0
Washing_Machine_2014-04-26_01,Washing Machine,Appliance2,2014-04-26 14:25:00,2014-04-26 17:11:00,2014-04-26 19:55:00,2014-04-26 22:41:00,166,0.1356560625,0.1292357003968254,0.13565606250000004,0.1292357003968254,0.006420362103174648,4.732823572241489,True,42.6845765873016,5.788924206349206,0,45.25272142857143,3.2207793650793652,0
Washing_Machine_2014-04-30_01,Washing Machine,Appliance2,2014-04-30 19:23:00,2014-04-30 22:07:00,2014-04-30 19:53:00,2014-04-30 22:37:00,164,0.2050364017857142,0.1242387083333332,0.20503640178571422,0.1242387083333333,0.08079769345238093,39.4065115992542,True,10.768763888888886,35.622898412698426,0,43.08784126984126,3.303821031746032,0
Washing_Machine_2014-05-02_01,Washing Machine,Appliance2,2014-05-02 18:45:00,2014-05-02 20:21:00,2014-05-02 20:00:00,2014-05-02 21:36:00,96,0.1505857875180374,0.0776157438672438,0.15058578751803744,0.07761574386724389,0.07297004365079356,48.457457276340286,True,1.8582800865800866,29.188017460317457,0,31.046297546897534,0.0,0
Washing_Machine_2014-05-03_01,Washing Machine,Appliance2,2014-05-03 09:45:00,2014-05-03 12:32:00,2014-05-03 13:00:00,2014-05-03 15:47:00,167,0.2091316197691199,0.1045658098845599,0.20913161976911993,0.10456580988455996,0.10456580988455996,50.0,True,0.0,41.826323953823945,0,41.826323953823945,0.0,0
Washing_Machine_2014-05-04_01,Washing Machine,Appliance2,2014-05-04 09:12:00,2014-05-04 11:23:00,2014-05-04 13:12:00,2014-05-04 15:23:00,131,0.1504732222222221,0.075236611111111,0.15047322222222206,0.07523661111111103,0.07523661111111103,50.0,True,0.0,30.094644444444455,0,30.094644444444455,0.0,0
Washing_Machine_2014-05-05_01,Washing Machine,Appliance2,2014-05-05 07:31:00,2014-05-05 09:05:00,2014-05-05 13:01:00,2014-05-05 14:35:00,94,0.1180878513708513,0.0590439256854256,0.11808785137085138,0.05904392568542569,0.05904392568542569,50.0,True,0.0,23.617570274170262,0,23.617570274170262,0.0,0
Washing_Machine_2014-05-08_02,Washing Machine,Appliance2,2014-05-08 16:58:00,2014-05-08 17:08:00,2014-05-08 20:13:00,2014-05-08 20:23:00,10,0.0002615,0.00013075,0.0002615,0.00013075,0.00013075,50.0,True,0.0,0.05229999999999999,0,0.05229999999999999,0.0,0
Washing_Machine_2014-05-09_01,Washing Machine,Appliance2,2014-05-09 08:29:00,2014-05-09 10:08:00,2014-05-09 13:14:00,2014-05-09 14:53:00,99,0.1415574980158729,0.0707787490079364,0.141557498015873,0.0707787490079365,0.0707787490079365,50.0,True,0.0,28.3114996031746,0,28.3114996031746,0.0,0
Washing_Machine_2014-05-11_01,Washing Machine,Appliance2,2014-05-11 14:51:00,2014-05-11 17:50:00,2014-05-11 20:06:00,2014-05-11 23:05:00,179,0.1151699251443001,0.1089006701839826,0.11516992514430018,0.1089006701839826,0.006269254960317577,5.443482708235351,True,36.54731984126987,4.760325108225107,0,39.055021825396864,2.252623124098124,0
Washing_Machine_2014-05-13_01,Washing Machine,Appliance2,2014-05-13 15:14:00,2014-05-13 16:47:00,2014-05-13 20:14:00,2014-05-13 21:47:00,93,0.0971658779761904,0.087291425595238,0.09716587797619045,0.08729142559523806,0.009874452380952387,10.162469157508179,True,30.966789285714285,3.9497809523809524,0,34.91657023809527,0.0,0
Washing_Machine_2014-05-15_01,Washing Machine,Appliance2,2014-05-15 10:44:00,2014-05-15 12:18:00,2014-05-15 13:14:00,2014-05-15 14:48:00,94,0.1212441838023088,0.0606220919011544,0.12124418380230881,0.060622091901154404,0.060622091901154404,50.0,True,0.0,24.248836760461753,0,24.248836760461753,0.0,0
Washing_Machine_2014-05-18_01,Washing Machine,Appliance2,2014-05-18 08:49:00,2014-05-18 10:23:00,2014-05-18 13:04:00,2014-05-18 14:38:00,94,0.1750429960317459,0.0875214980158729,0.17504299603174595,0.08752149801587297,0.08752149801587297,50.0,True,0.0,35.00859920634922,0,35.00859920634922,0.0,0
Washing_Machine_2014-05-21_01,Washing Machine,Appliance2,2014-05-21 06:56:00,2014-05-21 08:38:00,2014-05-21 13:11:00,2014-05-21 14:53:00,102,0.3218243075396823,0.1609121537698411,0.32182430753968233,0.16091215376984117,0.16091215376984117,50.0,True,0.0,64.36486150793647,0,64.36486150793647,0.0,0
Washing_Machine_2014-05-23_01,Washing Machine,Appliance2,2014-05-23 11:17:00,2014-05-23 13:03:00,2014-05-23 13:02:00,2014-05-23 14:48:00,106,0.1667697172619048,0.0834053898809524,0.1667697172619048,0.0834053898809524,0.08336432738095238,49.987688862020576,True,0.016425000000000002,33.34573095238096,0,33.36215595238097,0.0,0
Washing_Machine_2014-05-24_01,Washing Machine,Appliance2,2014-05-24 09:07:00,2014-05-24 10:38:00,2014-05-24 13:07:00,2014-05-24 14:38:00,91,0.1153459325396825,0.0576729662698412,0.11534593253968257,0.05767296626984129,0.05767296626984129,50.0,True,0.0,23.069186507936518,0,23.069186507936518,0.0,0
Washing_Machine_2014-05-26_01,Washing Machine,Appliance2,2014-05-26 17:58:00,2014-05-26 19:45:00,2014-05-26 20:13:00,2014-05-26 22:00:00,107,0.1727773670634922,0.0863886835317461,0.17277736706349217,0.08638868353174609,0.08638868353174609,50.0,True,0.0,34.55547341269841,0,34.55547341269841,0.0,0
Washing_Machine_2014-05-31_01,Washing Machine,Appliance2,2014-05-31 08:05:00,2014-05-31 09:38:00,2014-05-31 13:05:00,2014-05-31 14:38:00,93,0.1190655714285713,0.0595327857142856,0.11906557142857138,0.05953278571428569,0.05953278571428569,50.0,True,0.0,23.81311428571428,0,23.81311428571428,0.0,0
Washing_Machine_2014-06-03_01,Washing Machine,Appliance2,2014-06-03 09:01:00,2014-06-03 11:52:00,2014-06-03 13:01:00,2014-06-03 15:52:00,171,0.2146244153232388,0.1073122076616194,0.21462441532323875,0.10731220766161938,0.10731220766161938,50.0,True,0.0,42.92488306464778,0,42.92488306464778,0.0,0
Washing_Machine_2014-06-05_01,Washing Machine,Appliance2,2014-06-05 08:25:00,2014-06-05 10:08:00,2014-06-05 13:10:00,2014-06-05 14:53:00,103,0.1678354157647908,0.0839177078823954,0.1678354157647908,0.0839177078823954,0.0839177078823954,50.0,True,0.0,33.567083152958155,0,33.567083152958155,0.0,0
Washing_Machine_2014-06-06_01,Washing Machine,Appliance2,2014-06-06 09:12:00,2014-06-06 10:49:00,2014-06-06 13:12:00,2014-06-06 14:49:00,97,0.1330742043650793,0.0665371021825396,0.13307420436507933,0.06653710218253966,0.06653710218253966,50.0,True,0.0,26.61484087301587,0,26.61484087301587,0.0,0
Washing_Machine_2014-06-08_01,Washing Machine,Appliance2,2014-06-08 21:49:00,2014-06-08 23:45:00,2014-06-08 21:49:00,2014-06-08 23:45:00,116,0.1446266051587301,0.1446266051587301,0.14462660515873013,0.14462660515873013,0.0,0.0,False,6.733592063492063,25.55852499999999,0,6.733592063492063,25.55852499999999,0
Washing_Machine_2014-06-09_01,Washing Machine,Appliance2,2014-06-09 07:44:00,2014-06-09 09:03:00,2014-06-09 13:14:00,2014-06-09 14:33:00,79,0.1818809067460317,0.0909404533730158,0.18188090674603166,0.09094045337301583,0.09094045337301583,50.0,True,0.0,36.37618134920635,0,36.37618134920635,0.0,0
Washing_Machine_2014-06-10_01,Washing Machine,Appliance2,2014-06-10 14:36:00,2014-06-10 16:12:00,2014-06-10 20:06:00,2014-06-10 21:42:00,96,0.0459366369047619,0.0441426646825396,0.0459366369047619,0.04414266468253969,0.0017939722222222107,3.905319028777754,True,16.93947698412699,0.7175888888888889,0,17.657065873015878,0.0,0
Washing_Machine_2014-06-12_01,Washing Machine,Appliance2,2014-06-12 10:44:00,2014-06-12 12:20:00,2014-06-12 13:14:00,2014-06-12 14:50:00,96,0.114667987012987,0.0573339935064935,0.1146679870129871,0.05733399350649355,0.05733399350649355,50.0,True,0.0,22.93359740259742,0,22.93359740259742,0.0,0
Washing_Machine_2014-06-13_01,Washing Machine,Appliance2,2014-06-13 10:04:00,2014-06-13 11:44:00,2014-06-13 13:04:00,2014-06-13 14:44:00,100,0.1401799033189033,0.0700899516594516,0.14017990331890332,0.07008995165945166,0.07008995165945166,50.0,True,0.0,28.035980663780673,0,28.035980663780673,0.0,0
Washing_Machine_2014-06-14_01,Washing Machine,Appliance2,2014-06-14 17:00:00,2014-06-14 18:48:00,2014-06-14 20:00:00,2014-06-14 21:48:00,108,0.2951671019119771,0.1475835509559885,0.29516710191197715,0.14758355095598857,0.14758355095598857,50.0,True,0.0,59.03342038239537,1,59.03342038239537,0.0,1
Washing_Machine_2014-06-15_01,Washing Machine,Appliance2,2014-06-15 16:39:00,2014-06-15 16:45:00,2014-06-15 20:09:00,2014-06-15 20:15:00,6,0.0001529999999999,7.649999999999999e-05,0.00015299999999999998,7.649999999999999e-05,7.649999999999999e-05,50.0,True,0.0,0.030600000000000002,0,0.030600000000000002,0.0,0
Washing_Machine_2014-06-16_01,Washing Machine,Appliance2,2014-06-16 07:53:00,2014-06-16 09:46:00,2014-06-16 13:08:00,2014-06-16 15:01:00,113,0.1059382003968253,0.0529691001984126,0.10593820039682539,0.052969100198412694,0.052969100198412694,50.0,True,0.0,21.187640079365075,0,21.187640079365075,0.0,0
Washing_Machine_2014-06-17_01,Washing Machine,Appliance2,2014-06-17 06:52:00,2014-06-17 08:36:00,2014-06-17 13:07:00,2014-06-17 14:51:00,104,0.1713944841269842,0.0856972420634921,0.17139448412698416,0.08569724206349208,0.08569724206349208,50.0,True,0.0,34.27889682539684,0,34.27889682539684,0.0,0
Washing_Machine_2014-06-19_01,Washing Machine,Appliance2,2014-06-19 11:03:00,2014-06-19 12:29:00,2014-06-19 13:03:00,2014-06-19 14:29:00,86,0.1570861605339105,0.0785430802669552,0.15708616053391053,0.07854308026695526,0.07854308026695526,50.0,True,0.0,31.417232106782112,0,31.417232106782112,0.0,0
Washing_Machine_2014-06-21_01,Washing Machine,Appliance2,2014-06-21 08:27:00,2014-06-21 10:03:00,2014-06-21 13:12:00,2014-06-21 14:48:00,96,0.1673693869047618,0.0836846934523809,0.16736938690476183,0.08368469345238091,0.08368469345238091,50.0,True,0.0,33.47387738095239,0,33.47387738095239,0.0,0
Washing_Machine_2014-06-23_01,Washing Machine,Appliance2,2014-06-23 06:47:00,2014-06-23 08:24:00,2014-06-23 13:02:00,2014-06-23 14:39:00,97,0.1080178143939394,0.0540089071969697,0.10801781439393943,0.05400890719696971,0.05400890719696971,50.0,True,0.0,21.603562878787884,0,21.603562878787884,0.0,0
Washing_Machine_2014-06-24_01,Washing Machine,Appliance2,2014-06-24 08:02:00,2014-06-24 09:36:00,2014-06-24 13:02:00,2014-06-24 14:36:00,94,0.0940941515151514,0.0470470757575757,0.09409415151515146,0.04704707575757573,0.04704707575757573,50.0,True,0.0,18.818830303030293,0,18.818830303030293,0.0,0
Washing_Machine_2014-06-26_01,Washing Machine,Appliance2,2014-06-26 07:08:00,2014-06-26 08:41:00,2014-06-26 13:08:00,2014-06-26 14:41:00,93,0.0980435932539682,0.0490217966269841,0.09804359325396823,0.04902179662698412,0.04902179662698412,50.0,True,0.0,19.60871865079365,0,19.60871865079365,0.0,0
Washing_Machine_2014-06-29_01,Washing Machine,Appliance2,2014-06-29 11:34:00,2014-06-29 12:54:00,2014-06-29 13:04:00,2014-06-29 14:24:00,80,0.1808790257936507,0.0904395128968253,0.18087902579365078,0.09043951289682539,0.09043951289682539,50.0,True,0.0,36.17580515873017,0,36.17580515873017,0.0,0
Washing_Machine_2014-06-30_01,Washing Machine,Appliance2,2014-06-30 06:55:00,2014-06-30 08:46:00,2014-06-30 13:10:00,2014-06-30 15:01:00,111,0.1627179980158731,0.0813589990079365,0.16271799801587317,0.08135899900793658,0.08135899900793658,50.0,True,0.0,32.54359960317462,0,32.54359960317462,0.0,0
Washing_Machine_2014-07-03_01,Washing Machine,Appliance2,2014-07-03 10:53:00,2014-07-03 12:31:00,2014-07-03 13:08:00,2014-07-03 14:46:00,98,0.1148892698412698,0.0574446349206349,0.11488926984126985,0.057444634920634924,0.057444634920634924,50.0,True,0.0,22.977853968253957,0,22.977853968253957,0.0,0
Washing_Machine_2014-07-04_01,Washing Machine,Appliance2,2014-07-04 17:11:00,2014-07-04 19:05:00,2014-07-04 19:56:00,2014-07-04 21:50:00,114,0.189764330988456,0.094988665494228,0.189764330988456,0.09498866549422799,0.094775665494228,49.94387775645441,True,0.0,37.95286619769122,0,37.91026619769122,0.0426,0
