event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2015-04-20_01,Dishwasher,2015-04-20 19:06:00,2015-04-21 04:40:00,2015-04-21 06:00:00,2015-04-21 15:34:00,0,0,0.1,654,SUCCESS,,winter
Dishwasher_2015-04-21_01,Dishwasher,2015-04-21 19:21:00,2015-04-22 04:56:00,2015-04-22 06:00:00,2015-04-22 15:35:00,0,0,0.1,639,SUCCESS,,winter
Dishwasher_2015-04-22_01,Dishwasher,2015-04-22 19:02:00,2015-04-23 04:35:00,2015-04-23 06:00:00,2015-04-23 15:33:00,0,0,0.1,658,SUCCESS,,winter
Dishwasher_2015-04-23_01,Dishwasher,2015-04-23 19:22:00,2015-04-24 04:55:00,2015-04-24 06:00:00,2015-04-24 15:33:00,0,0,0.1,638,SUCCESS,,winter
Dishwasher_2015-04-24_01,Dishwasher,2015-04-24 19:45:00,2015-04-25 06:08:00,2015-04-25 06:00:00,2015-04-25 16:23:00,0,0,0.1,615,SUCCESS,,winter
Dishwasher_2015-04-26_02,Dishwasher,2015-04-26 20:58:00,2015-04-27 04:36:00,2015-04-27 06:00:00,2015-04-27 13:38:00,0,0,0.1,542,SUCCESS,,winter
Dishwasher_2015-04-27_01,Dishwasher,2015-04-27 20:04:00,2015-04-28 04:38:00,2015-04-28 06:00:00,2015-04-28 14:34:00,0,0,0.1,596,SUCCESS,,winter
Dishwasher_2015-04-28_01,Dishwasher,2015-04-28 19:38:00,2015-04-29 04:12:00,2015-04-29 06:00:00,2015-04-29 14:34:00,0,0,0.1,622,SUCCESS,,winter
Dishwasher_2015-04-29_01,Dishwasher,2015-04-29 19:48:00,2015-04-30 04:18:00,2015-04-30 06:00:00,2015-04-30 14:30:00,0,0,0.1,612,SUCCESS,,winter
Dishwasher_2015-04-30_02,Dishwasher,2015-04-30 20:22:00,2015-05-01 03:57:00,2015-05-01 06:00:00,2015-05-01 13:35:00,0,0,0.1,578,SUCCESS,,winter
Dishwasher_2015-05-01_01,Dishwasher,2015-05-01 20:33:00,2015-05-02 02:05:00,2015-05-02 06:00:00,2015-05-02 11:32:00,0,0,0.1,567,SUCCESS,,summer
Dishwasher_2015-05-02_04,Dishwasher,2015-05-02 19:44:00,2015-05-03 03:21:00,2015-05-03 06:00:00,2015-05-03 13:37:00,0,0,0.1,616,SUCCESS,,summer
Dishwasher_2015-05-03_01,Dishwasher,2015-05-03 19:25:00,2015-05-04 04:58:00,2015-05-04 06:00:00,2015-05-04 15:33:00,0,0,0.1,635,SUCCESS,,summer
Dishwasher_2015-05-04_01,Dishwasher,2015-05-04 19:13:00,2015-05-05 04:44:00,2015-05-05 06:00:00,2015-05-05 15:31:00,0,0,0.1,647,SUCCESS,,summer
Dishwasher_2015-05-06_02,Dishwasher,2015-05-06 19:07:00,2015-05-07 02:37:00,2015-05-07 06:00:00,2015-05-07 13:30:00,0,0,0.1,653,SUCCESS,,summer
Dishwasher_2015-05-07_01,Dishwasher,2015-05-07 20:43:00,2015-05-08 04:17:00,2015-05-08 06:00:00,2015-05-08 13:34:00,0,0,0.1,557,SUCCESS,,summer
Dishwasher_2015-05-08_01,Dishwasher,2015-05-08 18:58:00,2015-05-09 02:28:00,2015-05-09 06:00:00,2015-05-09 13:30:00,0,0,0.1,662,SUCCESS,,summer
Dishwasher_2015-05-09_02,Dishwasher,2015-05-09 19:36:00,2015-05-10 04:07:00,2015-05-10 06:00:00,2015-05-10 14:31:00,0,0,0.1,624,SUCCESS,,summer
Dishwasher_2015-05-10_02,Dishwasher,2015-05-10 19:59:00,2015-05-19 15:10:00,2015-05-11 06:00:00,2015-05-20 01:11:00,0,0,0.1,601,SUCCESS,,summer
Dishwasher_2015-05-19_01,Dishwasher,2015-05-19 19:16:00,2015-05-19 21:49:00,2015-05-20 06:00:00,2015-05-20 08:33:00,1,0,1.0,644,SUCCESS,,summer
Dishwasher_2015-05-20_01,Dishwasher,2015-05-20 18:41:00,2015-05-21 04:13:00,2015-05-21 06:00:00,2015-05-21 15:32:00,0,0,0.1,679,SUCCESS,,summer
Dishwasher_2015-05-21_01,Dishwasher,2015-05-21 19:16:00,2015-05-22 04:47:00,2015-05-22 06:00:00,2015-05-22 15:31:00,0,0,0.1,644,SUCCESS,,summer
Dishwasher_2015-05-23_01,Dishwasher,2015-05-23 20:10:00,2015-05-24 02:41:00,2015-05-24 06:00:00,2015-05-24 12:31:00,0,0,0.1,590,SUCCESS,,summer
Dishwasher_2015-05-24_02,Dishwasher,2015-05-24 15:04:00,2015-05-24 17:28:00,2015-05-25 06:00:00,2015-05-25 08:24:00,0,0,0.1,896,SUCCESS,,summer
Dishwasher_2015-05-24_03,Dishwasher,2015-05-24 19:43:00,2015-05-24 20:14:00,2015-05-25 08:24:00,2015-05-25 08:55:00,2,0,2.0,617,SUCCESS,,summer
Dishwasher_2015-05-24_04,Dishwasher,2015-05-24 20:56:00,2015-05-24 23:06:00,2015-05-25 08:55:00,2015-05-25 11:05:00,0,0,0.1,544,SUCCESS,,summer
Dishwasher_2015-05-25_02,Dishwasher,2015-05-25 15:37:00,2015-05-25 18:12:00,2015-05-26 06:00:00,2015-05-26 08:35:00,0,0,0.1,863,SUCCESS,,summer
Dishwasher_2015-05-26_01,Dishwasher,2015-05-26 19:16:00,2015-05-27 05:49:00,2015-05-27 06:00:00,2015-05-27 16:33:00,0,0,0.1,644,SUCCESS,,summer
Dishwasher_2015-05-27_01,Dishwasher,2015-05-27 18:55:00,2015-05-28 04:24:00,2015-05-28 06:00:00,2015-05-28 15:29:00,0,0,0.1,665,SUCCESS,,summer
Dishwasher_2015-05-28_01,Dishwasher,2015-05-28 19:27:00,2015-05-29 01:02:00,2015-05-29 06:00:00,2015-05-29 11:35:00,0,0,0.1,633,SUCCESS,,summer
Dishwasher_2015-05-29_01,Dishwasher,2015-05-29 16:59:00,2015-05-29 17:34:00,2015-05-30 06:00:00,2015-05-30 06:35:00,2,0,2.0,781,SUCCESS,,summer
Dishwasher_2015-05-30_02,Dishwasher,2015-05-30 19:55:00,2015-05-31 02:25:00,2015-05-31 06:00:00,2015-05-31 12:30:00,0,0,0.1,605,SUCCESS,,summer
Dishwasher_2015-05-31_02,Dishwasher,2015-05-31 19:49:00,2015-06-01 02:43:00,2015-06-01 06:00:00,2015-06-01 12:54:00,0,0,0.1,611,SUCCESS,,summer
Dishwasher_2015-06-01_01,Dishwasher,2015-06-01 18:57:00,2015-06-02 04:32:00,2015-06-02 06:00:00,2015-06-02 15:35:00,1,0,1.0,663,SUCCESS,,summer
Dishwasher_2015-06-02_01,Dishwasher,2015-06-02 20:15:00,2015-06-03 02:52:00,2015-06-03 06:00:00,2015-06-03 12:37:00,1,0,1.0,585,SUCCESS,,summer
Dishwasher_2015-06-03_01,Dishwasher,2015-06-03 20:22:00,2015-06-04 03:14:00,2015-06-04 06:00:00,2015-06-04 12:52:00,1,0,1.0,578,SUCCESS,,summer
Dishwasher_2015-06-04_01,Dishwasher,2015-06-04 19:53:00,2015-06-05 04:24:00,2015-06-05 06:00:00,2015-06-05 14:31:00,1,0,1.0,607,SUCCESS,,summer
Dishwasher_2015-06-06_02,Dishwasher,2015-06-06 21:06:00,2015-06-07 04:43:00,2015-06-07 06:00:00,2015-06-07 13:37:00,1,0,1.0,534,SUCCESS,,summer
Dishwasher_2015-06-07_01,Dishwasher,2015-06-07 14:17:00,2015-06-07 16:51:00,2015-06-08 06:00:00,2015-06-08 08:34:00,1,0,1.0,943,SUCCESS,,summer
Dishwasher_2015-06-08_01,Dishwasher,2015-06-08 19:32:00,2015-06-09 03:01:00,2015-06-09 06:00:00,2015-06-09 13:29:00,1,0,1.0,628,SUCCESS,,summer
Dishwasher_2015-06-09_01,Dishwasher,2015-06-09 20:12:00,2015-06-10 02:44:00,2015-06-10 06:00:00,2015-06-10 12:32:00,1,0,1.0,588,SUCCESS,,summer
Dishwasher_2015-06-19_01,Dishwasher,2015-06-19 20:51:00,2015-06-20 03:32:00,2015-06-20 06:00:00,2015-06-20 12:41:00,1,0,1.0,549,SUCCESS,,summer
Dishwasher_2015-06-20_01,Dishwasher,2015-06-20 13:13:00,2015-06-20 15:46:00,2015-06-20 13:18:00,2015-06-20 15:51:00,1,0,1.0,5,SUCCESS,,summer
Dishwasher_2015-06-21_01,Dishwasher,2015-06-21 13:04:00,2015-06-21 15:36:00,2015-06-21 13:09:00,2015-06-21 15:41:00,1,0,1.0,5,SUCCESS,,summer
Dishwasher_2015-06-22_02,Dishwasher,2015-06-22 19:00:00,2015-06-23 04:33:00,2015-06-23 06:00:00,2015-06-23 15:33:00,1,0,1.0,660,SUCCESS,,summer
Dishwasher_2015-06-23_01,Dishwasher,2015-06-23 17:36:00,2015-06-24 05:10:00,2015-06-24 06:00:00,2015-06-24 17:34:00,1,0,1.0,744,SUCCESS,,summer
Dishwasher_2015-06-24_01,Dishwasher,2015-06-24 19:12:00,2015-06-25 04:42:00,2015-06-25 06:00:00,2015-06-25 15:30:00,1,0,1.0,648,SUCCESS,,summer
Dishwasher_2015-06-25_01,Dishwasher,2015-06-25 19:36:00,2015-06-26 04:06:00,2015-06-26 06:00:00,2015-06-26 14:30:00,1,0,1.0,624,SUCCESS,,summer
Dishwasher_2015-06-26_01,Dishwasher,2015-06-26 20:55:00,2015-06-27 03:26:00,2015-06-27 06:00:00,2015-06-27 12:31:00,1,0,1.0,545,SUCCESS,,summer
Dishwasher_2015-06-27_01,Dishwasher,2015-06-27 18:50:00,2015-06-27 21:25:00,2015-06-28 06:00:00,2015-06-28 08:35:00,1,0,1.0,670,SUCCESS,,summer
Dishwasher_2015-06-28_01,Dishwasher,2015-06-28 14:16:00,2015-06-28 16:45:00,2015-06-29 06:00:00,2015-06-29 08:29:00,1,0,1.0,944,SUCCESS,,summer
Dishwasher_2015-06-29_02,Dishwasher,2015-06-29 21:04:00,2015-06-30 03:20:00,2015-06-30 06:00:00,2015-06-30 12:16:00,1,0,1.0,536,SUCCESS,,summer
Dishwasher_2015-06-30_01,Dishwasher,2015-06-30 19:55:00,2015-07-01 04:29:00,2015-07-01 06:00:00,2015-07-01 14:34:00,1,0,1.0,605,SUCCESS,,summer
Dishwasher_2015-07-01_02,Dishwasher,2015-07-01 20:30:00,2015-07-01 22:59:00,2015-07-02 06:00:00,2015-07-02 08:29:00,1,0,1.0,570,SUCCESS,,summer
Dishwasher_2015-07-02_01,Dishwasher,2015-07-02 19:35:00,2015-07-03 02:07:00,2015-07-03 06:00:00,2015-07-03 12:32:00,1,0,1.0,625,SUCCESS,,summer
Dishwasher_2015-07-03_01,Dishwasher,2015-07-03 18:42:00,2015-07-04 02:13:00,2015-07-04 06:00:00,2015-07-04 13:31:00,1,0,1.0,678,SUCCESS,,summer
Dishwasher_2015-07-04_01,Dishwasher,2015-07-04 20:49:00,2015-07-05 04:25:00,2015-07-05 06:00:00,2015-07-05 13:36:00,1,0,1.0,551,SUCCESS,,summer
Dishwasher_2015-07-05_01,Dishwasher,2015-07-05 20:23:00,2015-07-06 02:53:00,2015-07-06 06:00:00,2015-07-06 12:30:00,1,0,1.0,577,SUCCESS,,summer
Tumble_Dryer_2014-07-19_30,Tumble Dryer,2014-07-19 20:03:00,2014-07-20 08:07:00,2014-07-20 06:00:00,2014-07-20 18:04:00,1,0,1.0,597,FAILED,No available time slot after collision resolution,summer
Tumble_Dryer_2014-08-21_24,Tumble Dryer,2014-08-21 17:22:00,2014-08-22 05:00:00,2014-08-22 06:00:00,2014-08-22 17:38:00,1,0,1.0,758,FAILED,No available time slot after collision resolution,summer
Tumble_Dryer_2015-03-06_02,Tumble Dryer,2015-03-06 18:51:00,2015-03-07 14:02:00,2015-03-07 06:00:00,2015-03-08 01:11:00,0,0,0.1,669,FAILED,No available time slot after collision resolution,winter
Tumble_Dryer_2015-06-20_02,Tumble Dryer,2015-06-20 17:09:00,2015-06-21 05:37:00,2015-06-21 06:00:00,2015-06-21 18:28:00,1,0,1.0,771,FAILED,No available time slot after collision resolution,summer
Washing_Machine_2013-10-19_02,Washing Machine,2013-10-19 17:12:00,2013-10-20 14:59:00,2013-10-20 06:00:00,2013-10-21 03:47:00,2,0,2.0,768,FAILED,No available time slot after collision resolution,summer
Washing_Machine_2014-03-31_02,Washing Machine,2014-03-31 17:31:00,2014-04-03 15:34:00,2014-04-01 06:00:00,2014-04-04 04:03:00,2,0,2.0,749,FAILED,No available time slot after collision resolution,winter
Washing_Machine_2014-07-20_02,Washing Machine,2014-07-20 19:30:00,2014-07-21 15:30:00,2014-07-21 06:00:00,2014-07-22 02:00:00,1,0,1.0,630,FAILED,No available time slot after collision resolution,summer
Washing_Machine_2014-09-24_02,Washing Machine,2014-09-24 20:01:00,2014-09-28 20:12:00,2014-09-25 06:00:00,2014-09-29 06:11:00,1,0,1.0,599,FAILED,No available time slot after collision resolution,summer
Washing_Machine_2014-11-28_02,Washing Machine,2014-11-28 08:40:00,2014-11-28 17:42:00,2014-11-28 08:45:00,2014-11-28 17:47:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,winter
Washing_Machine_2015-02-13_03,Washing Machine,2015-02-13 21:02:00,2015-02-14 03:15:00,2015-02-14 06:00:00,2015-02-14 12:13:00,0,0,0.1,538,FAILED,No available time slot after collision resolution,winter
Washing_Machine_2015-02-14_08,Washing Machine,2015-02-14 21:34:00,2015-02-15 05:01:00,2015-02-15 06:00:00,2015-02-15 13:27:00,0,0,0.1,506,FAILED,No available time slot after collision resolution,winter
Washing_Machine_2015-02-20_05,Washing Machine,2015-02-20 20:44:00,2015-02-21 03:14:00,2015-02-21 06:00:00,2015-02-21 12:30:00,0,0,0.1,556,FAILED,No available time slot after collision resolution,winter
Washing_Machine_2015-02-27_04,Washing Machine,2015-02-27 21:51:00,2015-02-28 04:49:00,2015-02-28 06:00:00,2015-02-28 12:58:00,0,0,0.1,489,FAILED,No available time slot after collision resolution,winter
Washing_Machine_2015-03-13_03,Washing Machine,2015-03-13 20:59:00,2015-03-14 03:11:00,2015-03-14 06:00:00,2015-03-14 12:12:00,0,0,0.1,541,FAILED,No available time slot after collision resolution,winter
Washing_Machine_2015-06-05_06,Washing Machine,2015-06-05 22:06:00,2015-06-06 07:26:00,2015-06-06 06:00:00,2015-06-06 15:20:00,1,0,1.0,474,FAILED,No available time slot after collision resolution,summer
Dishwasher_2013-09-28_02,Dishwasher,2013-09-28 18:03:00,2013-09-29 03:36:00,2013-09-29 06:00:00,2013-09-29 15:33:00,1,0,1.0,717,FAILED,No available time slot after collision resolution,summer
Dishwasher_2013-10-19_02,Dishwasher,2013-10-19 18:31:00,2013-10-20 04:00:00,2013-10-20 06:00:00,2013-10-20 15:29:00,0,0,0.1,689,FAILED,No available time slot after collision resolution,summer
Dishwasher_2013-11-14_03,Dishwasher,2013-11-14 20:54:00,2013-11-15 04:25:00,2013-11-15 06:00:00,2013-11-15 13:31:00,0,0,0.1,546,FAILED,No available time slot after collision resolution,winter
Dishwasher_2013-11-18_03,Dishwasher,2013-11-18 20:25:00,2013-11-19 04:56:00,2013-11-19 06:00:00,2013-11-19 14:31:00,0,0,0.1,575,FAILED,No available time slot after collision resolution,winter
Dishwasher_2013-12-23_02,Dishwasher,2013-12-23 19:22:00,2013-12-24 04:57:00,2013-12-24 06:00:00,2013-12-24 15:35:00,0,0,0.1,638,FAILED,No available time slot after collision resolution,winter
Dishwasher_2014-05-25_02,Dishwasher,2014-05-25 18:12:00,2014-05-26 03:39:00,2014-05-26 06:00:00,2014-05-26 15:27:00,0,0,0.1,708,FAILED,No available time slot after collision resolution,summer
Dishwasher_2014-05-29_03,Dishwasher,2014-05-29 17:49:00,2014-05-30 03:19:00,2014-05-30 06:00:00,2014-05-30 15:30:00,2,0,2.0,731,FAILED,No available time slot after collision resolution,summer
Dishwasher_2014-06-14_02,Dishwasher,2014-06-14 19:10:00,2014-06-15 03:41:00,2014-06-15 06:00:00,2014-06-15 14:31:00,1,0,1.0,650,FAILED,No available time slot after collision resolution,summer
Dishwasher_2014-06-22_02,Dishwasher,2014-06-22 18:05:00,2014-06-23 03:37:00,2014-06-23 06:00:00,2014-06-23 15:32:00,1,0,1.0,715,FAILED,No available time slot after collision resolution,summer
Dishwasher_2014-07-05_02,Dishwasher,2014-07-05 19:05:00,2014-07-06 03:39:00,2014-07-06 06:00:00,2014-07-06 14:34:00,1,0,1.0,655,FAILED,No available time slot after collision resolution,summer
Dishwasher_2014-08-25_02,Dishwasher,2014-08-25 18:55:00,2014-08-26 03:23:00,2014-08-26 06:00:00,2014-08-26 14:28:00,1,0,1.0,665,FAILED,No available time slot after collision resolution,summer
Dishwasher_2014-09-06_03,Dishwasher,2014-09-06 17:26:00,2014-09-07 03:58:00,2014-09-07 06:00:00,2014-09-07 16:32:00,1,0,1.0,754,FAILED,No available time slot after collision resolution,summer
Dishwasher_2014-09-07_02,Dishwasher,2014-09-07 17:39:00,2014-09-08 02:10:00,2014-09-08 06:00:00,2014-09-08 14:31:00,1,0,1.0,741,FAILED,No available time slot after collision resolution,summer
Dishwasher_2014-09-23_02,Dishwasher,2014-09-23 17:58:00,2014-09-24 01:28:00,2014-09-24 06:00:00,2014-09-24 13:30:00,1,0,1.0,722,FAILED,No available time slot after collision resolution,summer
Dishwasher_2014-10-05_02,Dishwasher,2014-10-05 19:01:00,2014-10-06 04:30:00,2014-10-06 06:00:00,2014-10-06 15:29:00,0,0,0.1,659,FAILED,No available time slot after collision resolution,summer
Dishwasher_2014-10-19_03,Dishwasher,2014-10-19 20:05:00,2014-10-20 04:41:00,2014-10-20 06:00:00,2014-10-20 14:36:00,0,0,0.1,595,FAILED,No available time slot after collision resolution,summer
Dishwasher_2014-10-20_02,Dishwasher,2014-10-20 19:39:00,2014-10-21 03:12:00,2014-10-21 06:00:00,2014-10-21 13:33:00,0,0,0.1,621,FAILED,No available time slot after collision resolution,summer
Dishwasher_2014-11-09_03,Dishwasher,2014-11-09 20:22:00,2014-11-10 13:15:00,2014-11-10 06:00:00,2014-11-10 22:53:00,0,0,0.1,578,FAILED,No available time slot after collision resolution,winter
Dishwasher_2014-12-22_02,Dishwasher,2014-12-22 19:24:00,2014-12-23 04:59:00,2014-12-23 06:00:00,2014-12-23 15:35:00,0,0,0.1,636,FAILED,No available time slot after collision resolution,winter
Dishwasher_2015-01-01_02,Dishwasher,2015-01-01 19:50:00,2015-01-02 04:23:00,2015-01-02 06:00:00,2015-01-02 14:33:00,0,0,0.1,610,FAILED,No available time slot after collision resolution,winter
Dishwasher_2015-01-18_02,Dishwasher,2015-01-18 17:41:00,2015-01-19 04:20:00,2015-01-19 06:00:00,2015-01-19 16:39:00,2,0,2.0,739,FAILED,No available time slot after collision resolution,winter
Dishwasher_2015-03-15_03,Dishwasher,2015-03-15 19:41:00,2015-03-16 05:12:00,2015-03-16 06:00:00,2015-03-16 15:31:00,0,0,0.1,619,FAILED,No available time slot after collision resolution,winter
Dishwasher_2015-04-18_02,Dishwasher,2015-04-18 19:15:00,2015-04-19 04:47:00,2015-04-19 06:00:00,2015-04-19 15:32:00,0,0,0.1,645,FAILED,No available time slot after collision resolution,winter
Dishwasher_2015-05-25_03,Dishwasher,2015-05-25 21:19:00,2015-05-26 03:48:00,2015-05-26 06:00:00,2015-05-26 12:29:00,0,0,0.1,521,FAILED,No available time slot after collision resolution,summer
Dishwasher_2015-06-07_02,Dishwasher,2015-06-07 19:18:00,2015-06-08 04:49:00,2015-06-08 06:00:00,2015-06-08 15:31:00,1,0,1.0,642,FAILED,No available time slot after collision resolution,summer
Dishwasher_2015-06-20_02,Dishwasher,2015-06-20 18:28:00,2015-06-21 03:51:00,2015-06-21 06:00:00,2015-06-21 15:23:00,1,0,1.0,692,FAILED,No available time slot after collision resolution,summer
Dishwasher_2015-06-21_02,Dishwasher,2015-06-21 20:26:00,2015-06-22 04:54:00,2015-06-22 06:00:00,2015-06-22 14:28:00,1,0,1.0,574,FAILED,No available time slot after collision resolution,summer
Dishwasher_2015-06-28_02,Dishwasher,2015-06-28 20:33:00,2015-06-29 03:02:00,2015-06-29 06:00:00,2015-06-29 12:29:00,1,0,1.0,567,FAILED,No available time slot after collision resolution,summer
