event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_23196,Dishwasher,original,,2015-03-22 07:31:00,2015-03-22 07:39:00,8,28.26,0.0001413,0,0.0,0.15,0.0,8,28.259999999999998,0.3,0.0001413,scheduled,,2015-03-22 14:56:00,2015-03-22 15:04:00,8,28.26,7.065e-05,8,28.259999999999998,0.15,7.065e-05,0,0.0,0.3,0.0
house20_event_23199,Dishwasher,original,,2015-03-22 07:59:00,2015-03-22 08:09:00,10,36.47,0.00018235,0,0.0,0.15,0.0,10,36.46999999999999,0.3,0.00018235,scheduled,,2015-03-22 15:04:00,2015-03-22 15:14:00,10,36.47,9.1175e-05,10,36.46999999999999,0.15,9.1175e-05,0,0.0,0.3,0.0
house20_event_23200,Dishwasher,original,,2015-03-22 08:00:00,2015-03-22 08:05:00,5,20.16,0.00010080000000000001,0,0.0,0.15,0.0,5,20.16,0.3,0.00010080000000000001,scheduled,,2015-03-22 15:14:00,2015-03-22 15:19:00,5,20.16,5.0400000000000005e-05,5,20.16,0.15,5.0400000000000005e-05,0,0.0,0.3,0.0
house20_event_23201,Dishwasher,original,,2015-03-22 08:15:00,2015-03-24 15:27:00,3312,18.17,7.237552083333185e-05,1347,7.389791666666573,0.15,1.847447916666643e-05,1965,10.780208333333084,0.3,5.3901041666665416e-05,scheduled,,2015-03-23 13:00:00,2015-03-25 20:12:00,3312,18.17,7.175833333333187e-05,1392,7.636666666666562,0.15,1.90916666666664e-05,1920,10.533333333333095,0.3,5.266666666666547e-05
house20_event_23207,Dishwasher,original,,2015-03-24 15:57:00,2015-03-24 16:05:00,9,32.24,0.00013433333333333334,3,10.746666666666668,0.15,2.686666666666667e-05,6,21.493333333333332,0.3,0.00010746666666666667,scheduled,,2015-03-24 20:06:00,2015-03-24 20:14:00,9,32.24,8.059999999999998e-05,9,32.239999999999995,0.15,8.059999999999998e-05,0,0.0,0.3,0.0
house20_event_23208,Dishwasher,original,,2015-03-24 16:10:00,2015-03-24 16:16:00,5,19.37,9.685e-05,0,0.0,0.15,0.0,5,19.37,0.3,9.685e-05,scheduled,,2015-03-24 20:00:00,2015-03-24 20:06:00,5,19.37,4.8425e-05,5,19.37,0.15,4.8425e-05,0,0.0,0.3,0.0
house20_event_23211,Dishwasher,original,,2015-03-24 16:22:00,2015-03-24 16:30:00,6,22.65,0.00011325,0,0.0,0.15,0.0,6,22.65,0.3,0.00011325,scheduled,,2015-03-24 20:14:00,2015-03-24 20:22:00,6,22.65,5.6625e-05,6,22.65,0.15,5.6625e-05,0,0.0,0.3,0.0
house20_event_23216,Dishwasher,original,,2015-03-24 16:44:00,2015-03-24 16:51:00,5,18.97,9.484999999999999e-05,0,0.0,0.15,0.0,5,18.97,0.3,9.484999999999999e-05,scheduled,,2015-03-24 20:22:00,2015-03-24 20:29:00,5,18.97,4.7424999999999994e-05,5,18.97,0.15,4.7424999999999994e-05,0,0.0,0.3,0.0
house20_event_23225,Dishwasher,original,,2015-03-24 17:26:00,2015-03-24 23:15:00,349,10893.51,0.045103501289398495,120,3745.6194842406876,0.15,0.009364048710601718,229,7147.890515759356,0.3,0.03573945257879678,scheduled,,2015-03-25 06:00:00,2015-03-25 11:49:00,349,10893.51,0.05446755000000048,0,0.0,0.15,0.0,349,10893.510000000098,0.3,0.05446755000000048
house20_event_23226,Dishwasher,original,,2015-03-24 23:08:00,2015-03-24 23:16:00,8,30.18,0.00015089999999999998,0,0.0,0.15,0.0,8,30.180000000000003,0.3,0.00015089999999999998,scheduled,,2015-03-25 13:00:00,2015-03-25 13:08:00,8,30.18,7.544999999999999e-05,8,30.180000000000003,0.15,7.544999999999999e-05,0,0.0,0.3,0.0
house20_event_23227,Dishwasher,original,,2015-03-24 23:18:00,2015-03-24 23:26:00,8,29.26,0.00014629999999999998,0,0.0,0.15,0.0,8,29.259999999999998,0.3,0.00014629999999999998,scheduled,,2015-03-25 13:08:00,2015-03-25 13:16:00,8,29.26,7.314999999999999e-05,8,29.259999999999998,0.15,7.314999999999999e-05,0,0.0,0.3,0.0
house20_event_23228,Dishwasher,original,,2015-03-24 23:29:00,2015-03-24 23:38:00,6,22.66,0.00011329999999999999,0,0.0,0.15,0.0,6,22.66,0.3,0.00011329999999999999,scheduled,,2015-03-25 13:16:00,2015-03-25 13:25:00,6,22.66,5.6649999999999995e-05,6,22.66,0.15,5.6649999999999995e-05,0,0.0,0.3,0.0
house20_event_23229,Dishwasher,original,,2015-03-24 23:38:00,2015-03-25 00:37:00,62,217.17,0.0010858499999999993,0,0.0,0.15,0.0,62,217.16999999999987,0.3,0.0010858499999999993,scheduled,,2015-03-25 11:49:00,2015-03-25 12:48:00,62,217.17,0.0010858499999999993,0,0.0,0.15,0.0,62,217.16999999999987,0.3,0.0010858499999999993
house20_event_23230,Dishwasher,original,,2015-03-25 00:43:00,2015-03-25 01:06:00,23,80.0,0.00034782608695652176,6,20.869565217391305,0.15,5.2173913043478256e-05,17,59.13043478260871,0.3,0.0002956521739130435,scheduled,,2015-03-25 13:25:00,2015-03-25 13:48:00,23,80.0,0.0002,23,80.00000000000001,0.15,0.0002,0,0.0,0.3,0.0
house20_event_23254,Dishwasher,original,,2015-03-25 05:49:00,2015-03-25 06:08:00,19,66.48,0.00023617894736842104,11,38.48842105263158,0.15,9.622105263157894e-05,8,27.991578947368424,0.3,0.0001399578947368421,scheduled,,2015-03-25 13:48:00,2015-03-25 14:07:00,19,66.48,0.00016620000000000006,19,66.48000000000003,0.15,0.00016620000000000006,0,0.0,0.3,0.0
house20_event_23256,Dishwasher,original,,2015-03-25 06:18:00,2015-03-25 06:40:00,22,73.93,0.00036964999999999996,0,0.0,0.15,0.0,22,73.92999999999999,0.3,0.00036964999999999996,scheduled,,2015-03-25 14:07:00,2015-03-25 14:29:00,22,73.93,0.00018482499999999998,22,73.92999999999999,0.15,0.00018482499999999998,0,0.0,0.3,0.0
house20_event_23258,Dishwasher,original,,2015-03-25 06:42:00,2015-03-25 06:56:00,15,49.91,0.00024955,0,0.0,0.15,0.0,15,49.910000000000004,0.3,0.00024955,scheduled,,2015-03-25 14:29:00,2015-03-25 14:43:00,15,49.91,0.000124775,15,49.910000000000004,0.15,0.000124775,0,0.0,0.3,0.0
house20_event_23265,Dishwasher,original,,2015-03-25 07:16:00,2015-03-25 07:23:00,7,24.85,0.00012425,0,0.0,0.15,0.0,7,24.85,0.3,0.00012425,scheduled,,2015-03-25 14:43:00,2015-03-25 14:50:00,7,24.85,6.2125e-05,7,24.85,0.15,6.2125e-05,0,0.0,0.3,0.0
house20_event_23274,Dishwasher,original,,2015-03-25 07:54:00,2015-03-25 08:02:00,5,18.62,9.31e-05,0,0.0,0.15,0.0,5,18.62,0.3,9.31e-05,scheduled,,2015-03-25 14:50:00,2015-03-25 14:58:00,5,18.62,4.655e-05,5,18.62,0.15,4.655e-05,0,0.0,0.3,0.0
house20_event_23281,Dishwasher,original,,2015-03-25 08:33:00,2015-03-25 08:47:00,14,47.5,0.00023750000000000005,0,0.0,0.15,0.0,14,47.500000000000014,0.3,0.00023750000000000005,scheduled,,2015-03-25 14:58:00,2015-03-25 15:12:00,14,47.5,0.00011875000000000003,14,47.500000000000014,0.15,0.00011875000000000003,0,0.0,0.3,0.0
house20_event_23286,Dishwasher,original,,2015-03-25 09:02:00,2015-03-25 09:08:00,9,31.98,0.0001599,0,0.0,0.15,0.0,9,31.980000000000004,0.3,0.0001599,scheduled,,2015-03-25 15:12:00,2015-03-25 15:18:00,9,31.98,7.995e-05,9,31.980000000000004,0.15,7.995e-05,0,0.0,0.3,0.0
house20_event_23288,Dishwasher,original,,2015-03-25 09:11:00,2015-03-25 09:22:00,11,38.57,0.00019285000000000003,0,0.0,0.15,0.0,11,38.57000000000001,0.3,0.00019285000000000003,scheduled,,2015-03-25 15:18:00,2015-03-25 15:29:00,11,38.57,9.642500000000001e-05,11,38.57000000000001,0.15,9.642500000000001e-05,0,0.0,0.3,0.0
house20_event_23289,Dishwasher,original,,2015-03-25 09:25:00,2015-03-25 09:30:00,5,18.91,9.455e-05,0,0.0,0.15,0.0,5,18.91,0.3,9.455e-05,scheduled,,2015-03-25 15:29:00,2015-03-25 15:34:00,5,18.91,4.7275e-05,5,18.91,0.15,4.7275e-05,0,0.0,0.3,0.0
house20_event_23296,Dishwasher,original,,2015-03-25 09:55:00,2015-03-25 10:00:00,6,22.03,0.00011015,0,0.0,0.15,0.0,6,22.03,0.3,0.00011015,scheduled,,2015-03-25 15:34:00,2015-03-25 15:39:00,6,22.03,5.5075e-05,6,22.03,0.15,5.5075e-05,0,0.0,0.3,0.0
house20_event_23300,Dishwasher,original,,2015-03-25 10:16:00,2015-03-25 10:21:00,5,19.26,9.63e-05,0,0.0,0.15,0.0,5,19.26,0.3,9.63e-05,scheduled,,2015-03-25 15:39:00,2015-03-25 15:44:00,5,19.26,4.815e-05,5,19.26,0.15,4.815e-05,0,0.0,0.3,0.0
house20_event_23301,Dishwasher,original,,2015-03-25 10:23:00,2015-03-25 10:42:00,19,65.94,0.00032969999999999983,0,0.0,0.15,0.0,19,65.93999999999997,0.3,0.00032969999999999983,scheduled,,2015-03-25 20:00:00,2015-03-25 20:19:00,19,65.94,0.00016484999999999991,19,65.93999999999997,0.15,0.00016484999999999991,0,0.0,0.3,0.0
house20_event_23302,Dishwasher,original,,2015-03-25 10:44:00,2015-03-25 10:49:00,5,19.36,9.679999999999998e-05,0,0.0,0.15,0.0,5,19.36,0.3,9.679999999999998e-05,scheduled,,2015-03-25 15:44:00,2015-03-25 15:49:00,5,19.36,4.839999999999999e-05,5,19.36,0.15,4.839999999999999e-05,0,0.0,0.3,0.0
house20_event_23308,Dishwasher,original,,2015-03-25 11:07:00,2015-03-25 11:14:00,7,26.0,0.00013000000000000002,0,0.0,0.15,0.0,7,26.000000000000004,0.3,0.00013000000000000002,scheduled,,2015-03-25 15:49:00,2015-03-25 15:56:00,7,26.0,6.500000000000001e-05,7,26.000000000000004,0.15,6.500000000000001e-05,0,0.0,0.3,0.0
house20_event_23309,Dishwasher,original,,2015-03-25 11:14:00,2015-03-25 11:20:00,6,22.31,0.00011154999999999997,0,0.0,0.15,0.0,6,22.31,0.3,0.00011154999999999997,scheduled,,2015-03-25 20:19:00,2015-03-25 20:25:00,6,22.31,5.577499999999999e-05,6,22.31,0.15,5.577499999999999e-05,0,0.0,0.3,0.0
house20_event_23310,Dishwasher,original,,2015-03-25 11:23:00,2015-03-25 11:34:00,9,33.44,0.00016719999999999992,0,0.0,0.15,0.0,9,33.43999999999999,0.3,0.00016719999999999992,scheduled,,2015-03-25 20:25:00,2015-03-25 20:36:00,9,33.44,8.359999999999996e-05,9,33.43999999999999,0.15,8.359999999999996e-05,0,0.0,0.3,0.0
house20_event_23311,Dishwasher,original,,2015-03-25 11:40:00,2015-03-25 13:25:00,105,4302.36,0.018950871428571447,25,1024.3714285714282,0.15,0.0025609285714285703,80,3277.988571428575,0.3,0.016389942857142875,scheduled,,2015-03-25 16:00:00,2015-03-25 17:45:00,105,4302.36,0.021511800000000025,0,0.0,0.15,0.0,105,4302.360000000005,0.3,0.021511800000000025
house20_event_23316,Dishwasher,original,,2015-03-25 16:07:00,2015-03-25 16:32:00,25,86.2,0.00043099999999999985,0,0.0,0.15,0.0,25,86.19999999999996,0.3,0.00043099999999999985,scheduled,,2015-03-25 20:36:00,2015-03-25 21:01:00,25,86.2,0.00021549999999999993,25,86.19999999999996,0.15,0.00021549999999999993,0,0.0,0.3,0.0
house20_event_23317,Dishwasher,original,,2015-03-25 16:29:00,2015-03-25 16:35:00,6,23.26,0.00011629999999999998,0,0.0,0.15,0.0,6,23.259999999999998,0.3,0.00011629999999999998,scheduled,,2015-03-25 21:01:00,2015-03-25 21:07:00,6,23.26,5.814999999999999e-05,6,23.259999999999998,0.15,5.814999999999999e-05,0,0.0,0.3,0.0
house20_event_23318,Dishwasher,original,,2015-03-25 16:40:00,2015-03-25 16:46:00,5,20.27,0.00010135000000000001,0,0.0,0.15,0.0,5,20.270000000000003,0.3,0.00010135000000000001,scheduled,,2015-03-25 21:07:00,2015-03-25 21:13:00,5,20.27,5.0675000000000005e-05,5,20.270000000000003,0.15,5.0675000000000005e-05,0,0.0,0.3,0.0
house20_event_23321,Dishwasher,original,,2015-03-25 16:52:00,2015-03-25 16:58:00,6,23.11,0.00011554999999999999,0,0.0,0.15,0.0,6,23.11,0.3,0.00011554999999999999,scheduled,,2015-03-25 21:13:00,2015-03-25 21:19:00,6,23.11,5.7774999999999995e-05,6,23.11,0.15,5.7774999999999995e-05,0,0.0,0.3,0.0
house20_event_23323,Dishwasher,original,,2015-03-25 17:03:00,2015-03-25 17:33:00,33,110.02,0.0005500999999999998,0,0.0,0.15,0.0,33,110.01999999999995,0.3,0.0005500999999999998,scheduled,,2015-03-25 21:19:00,2015-03-25 21:49:00,33,110.02,0.0002750499999999999,33,110.01999999999995,0.15,0.0002750499999999999,0,0.0,0.3,0.0
house20_event_23327,Dishwasher,original,,2015-03-25 17:49:00,2015-03-25 18:01:00,12,41.44,0.0002072,0,0.0,0.15,0.0,12,41.44,0.3,0.0002072,scheduled,,2015-03-26 13:00:00,2015-03-26 13:12:00,12,41.44,0.0001036,12,41.44,0.15,0.0001036,0,0.0,0.3,0.0
house20_event_23328,Dishwasher,original,,2015-03-25 18:03:00,2015-03-25 18:10:00,5,18.57,9.285e-05,0,0.0,0.15,0.0,5,18.57,0.3,9.285e-05,scheduled,,2015-03-25 21:49:00,2015-03-25 21:56:00,5,18.57,4.6425e-05,5,18.57,0.15,4.6425e-05,0,0.0,0.3,0.0
house20_event_23331,Dishwasher,original,,2015-03-25 18:09:00,2015-03-25 19:10:00,60,1081.63,0.005408149999999997,0,0.0,0.15,0.0,60,1081.6299999999994,0.3,0.005408149999999997,scheduled,,2015-03-25 18:14:00,2015-03-25 19:15:00,60,1081.63,0.005408149999999997,0,0.0,0.15,0.0,60,1081.6299999999994,0.3,0.005408149999999997
house20_event_23332,Dishwasher,original,,2015-03-25 19:09:00,2015-03-25 19:17:00,8,28.28,0.0001414,0,0.0,0.15,0.0,8,28.28,0.3,0.0001414,scheduled,,2015-03-26 13:12:00,2015-03-26 13:20:00,8,28.28,7.07e-05,8,28.28,0.15,7.07e-05,0,0.0,0.3,0.0
house20_event_23333,Dishwasher,original,,2015-03-25 19:23:00,2015-03-25 19:26:00,6,21.74,0.0001087,0,0.0,0.15,0.0,6,21.740000000000002,0.3,0.0001087,scheduled,,2015-03-25 21:56:00,2015-03-25 21:59:00,6,21.74,7.246666666666666e-05,4,14.493333333333332,0.15,3.623333333333333e-05,2,7.246666666666666,0.3,3.623333333333333e-05
house20_event_23336,Dishwasher,original,,2015-03-25 19:41:00,2015-03-25 19:50:00,8,28.45,0.00014224999999999996,0,0.0,0.15,0.0,8,28.449999999999996,0.3,0.00014224999999999996,scheduled,,2015-03-26 13:20:00,2015-03-26 13:29:00,8,28.45,7.112499999999998e-05,8,28.449999999999996,0.15,7.112499999999998e-05,0,0.0,0.3,0.0
house20_event_23337,Dishwasher,original,,2015-03-25 19:50:00,2015-03-25 19:59:00,9,30.94,0.00015470000000000002,0,0.0,0.15,0.0,9,30.940000000000005,0.3,0.00015470000000000002,scheduled,,2015-03-26 13:29:00,2015-03-26 13:38:00,9,30.94,7.735000000000001e-05,9,30.940000000000005,0.15,7.735000000000001e-05,0,0.0,0.3,0.0
house20_event_23341,Dishwasher,original,,2015-03-25 22:43:00,2015-03-25 22:48:00,5,19.28,9.64e-05,0,0.0,0.15,0.0,5,19.28,0.3,9.64e-05,scheduled,,2015-03-26 13:04:00,2015-03-26 13:09:00,5,19.28,4.82e-05,5,19.28,0.15,4.82e-05,0,0.0,0.3,0.0
house20_event_23343,Dishwasher,original,,2015-03-25 23:01:00,2015-03-25 23:05:00,6,22.14,0.00011069999999999998,0,0.0,0.15,0.0,6,22.14,0.3,0.00011069999999999998,scheduled,,2015-03-26 13:00:00,2015-03-26 13:04:00,6,22.14,5.534999999999999e-05,6,22.14,0.15,5.534999999999999e-05,0,0.0,0.3,0.0
house20_event_23344,Dishwasher,original,,2015-03-25 23:04:00,2015-03-25 23:14:00,10,34.89,0.00017444999999999998,0,0.0,0.15,0.0,10,34.89,0.3,0.00017444999999999998,scheduled,,2015-03-26 13:09:00,2015-03-26 13:19:00,10,34.89,8.722499999999999e-05,10,34.89,0.15,8.722499999999999e-05,0,0.0,0.3,0.0
house20_event_23347,Dishwasher,original,,2015-03-25 23:25:00,2015-03-25 23:40:00,14,49.15,0.00024575,0,0.0,0.15,0.0,14,49.15,0.3,0.00024575,scheduled,,2015-03-26 13:19:00,2015-03-26 13:34:00,14,49.15,0.000122875,14,49.15,0.15,0.000122875,0,0.0,0.3,0.0
house20_event_23350,Dishwasher,original,,2015-03-25 23:48:00,2015-03-26 00:36:00,47,162.42,0.0008121000000000004,0,0.0,0.15,0.0,47,162.4200000000001,0.3,0.0008121000000000004,scheduled,,2015-03-26 06:00:00,2015-03-26 06:48:00,47,162.42,0.0008121000000000004,0,0.0,0.15,0.0,47,162.4200000000001,0.3,0.0008121000000000004
house20_event_23351,Dishwasher,original,,2015-03-26 00:31:00,2015-03-26 01:00:00,27,92.19,0.00046094999999999974,0,0.0,0.15,0.0,27,92.18999999999996,0.3,0.00046094999999999974,scheduled,,2015-03-26 13:34:00,2015-03-26 14:03:00,27,92.19,0.00023047499999999987,27,92.18999999999996,0.15,0.00023047499999999987,0,0.0,0.3,0.0
house20_event_23372,Dishwasher,original,,2015-03-26 05:23:00,2015-03-26 06:09:00,46,160.23,0.00047894836956521717,37,128.88065217391295,0.15,0.0003222016304347824,9,31.349347826086955,0.3,0.0001567467391304348,scheduled,,2015-03-26 14:03:00,2015-03-26 14:49:00,46,160.23,0.0004005749999999997,46,160.22999999999988,0.15,0.0004005749999999997,0,0.0,0.3,0.0
house20_event_23375,Dishwasher,original,,2015-03-26 06:14:00,2015-03-26 06:23:00,9,31.87,0.00015935,0,0.0,0.15,0.0,9,31.869999999999997,0.3,0.00015935,scheduled,,2015-03-26 14:49:00,2015-03-26 14:58:00,9,31.87,7.9675e-05,9,31.869999999999997,0.15,7.9675e-05,0,0.0,0.3,0.0
house20_event_23376,Dishwasher,original,,2015-03-26 06:26:00,2015-03-26 06:31:00,5,20.07,0.00010035,0,0.0,0.15,0.0,5,20.07,0.3,0.00010035,scheduled,,2015-03-26 14:58:00,2015-03-26 15:03:00,5,20.07,5.0175e-05,5,20.07,0.15,5.0175e-05,0,0.0,0.3,0.0
house20_event_23378,Dishwasher,original,,2015-03-26 06:37:00,2015-03-26 06:42:00,5,19.08,9.539999999999997e-05,0,0.0,0.15,0.0,5,19.08,0.3,9.539999999999997e-05,scheduled,,2015-03-26 15:03:00,2015-03-26 15:08:00,5,19.08,4.769999999999999e-05,5,19.08,0.15,4.769999999999999e-05,0,0.0,0.3,0.0
house20_event_23380,Dishwasher,original,,2015-03-26 06:47:00,2015-03-26 06:57:00,8,29.57,0.00014785,0,0.0,0.15,0.0,8,29.569999999999997,0.3,0.00014785,scheduled,,2015-03-26 15:08:00,2015-03-26 15:18:00,8,29.57,7.3925e-05,8,29.569999999999997,0.15,7.3925e-05,0,0.0,0.3,0.0
house20_event_23381,Dishwasher,original,,2015-03-26 06:58:00,2015-03-26 07:05:00,8,28.84,0.0001442,0,0.0,0.15,0.0,8,28.84,0.3,0.0001442,scheduled,,2015-03-26 15:18:00,2015-03-26 15:25:00,8,28.84,7.21e-05,8,28.84,0.15,7.21e-05,0,0.0,0.3,0.0
house20_event_23382,Dishwasher,original,,2015-03-26 07:10:00,2015-03-26 07:15:00,6,22.66,0.00011329999999999999,0,0.0,0.15,0.0,6,22.66,0.3,0.00011329999999999999,scheduled,,2015-03-26 15:25:00,2015-03-26 15:30:00,6,22.66,5.6649999999999995e-05,6,22.66,0.15,5.6649999999999995e-05,0,0.0,0.3,0.0
house20_event_23384,Dishwasher,original,,2015-03-26 07:17:00,2015-03-26 07:28:00,11,37.57,0.00018784999999999996,0,0.0,0.15,0.0,11,37.56999999999999,0.3,0.00018784999999999996,scheduled,,2015-03-26 15:30:00,2015-03-26 15:41:00,11,37.57,9.392499999999998e-05,11,37.56999999999999,0.15,9.392499999999998e-05,0,0.0,0.3,0.0
house20_event_23385,Dishwasher,original,,2015-03-26 07:27:00,2015-03-26 07:38:00,11,39.82,0.0001991,0,0.0,0.15,0.0,11,39.82,0.3,0.0001991,scheduled,,2015-03-26 15:41:00,2015-03-26 15:52:00,11,39.82,9.955e-05,11,39.82,0.15,9.955e-05,0,0.0,0.3,0.0
house20_event_23388,Dishwasher,original,,2015-03-26 07:51:00,2015-03-26 07:59:00,8,29.46,0.0001473,0,0.0,0.15,0.0,8,29.460000000000004,0.3,0.0001473,scheduled,,2015-03-26 15:52:00,2015-03-26 16:00:00,8,29.46,7.365e-05,8,29.460000000000004,0.15,7.365e-05,0,0.0,0.3,0.0
house20_event_23390,Dishwasher,original,,2015-03-26 08:10:00,2015-03-26 08:16:00,6,21.68,0.0001084,0,0.0,0.15,0.0,6,21.68,0.3,0.0001084,scheduled,,2015-03-26 20:00:00,2015-03-26 20:06:00,6,21.68,5.42e-05,6,21.68,0.15,5.42e-05,0,0.0,0.3,0.0
house20_event_23391,Dishwasher,original,,2015-03-26 08:17:00,2015-03-26 08:22:00,5,19.0,9.499999999999999e-05,0,0.0,0.15,0.0,5,19.0,0.3,9.499999999999999e-05,scheduled,,2015-03-26 20:06:00,2015-03-26 20:11:00,5,19.0,4.7499999999999996e-05,5,19.0,0.15,4.7499999999999996e-05,0,0.0,0.3,0.0
house20_event_23392,Dishwasher,original,,2015-03-26 08:16:00,2015-03-26 08:45:00,29,97.98,0.0004899000000000004,0,0.0,0.15,0.0,29,97.98000000000006,0.3,0.0004899000000000004,scheduled,,2015-03-26 20:11:00,2015-03-26 20:40:00,29,97.98,0.0002449500000000002,29,97.98000000000006,0.15,0.0002449500000000002,0,0.0,0.3,0.0
house20_event_23395,Dishwasher,original,,2015-03-26 08:55:00,2015-03-26 09:06:00,13,45.65,0.00022825000000000005,0,0.0,0.15,0.0,13,45.650000000000006,0.3,0.00022825000000000005,scheduled,,2015-03-26 20:40:00,2015-03-26 20:51:00,13,45.65,0.00011412500000000002,13,45.650000000000006,0.15,0.00011412500000000002,0,0.0,0.3,0.0
house20_event_23398,Dishwasher,original,,2015-03-26 09:16:00,2015-03-26 09:22:00,6,22.2,0.00011099999999999999,0,0.0,0.15,0.0,6,22.2,0.3,0.00011099999999999999,scheduled,,2015-03-26 20:51:00,2015-03-26 20:57:00,6,22.2,5.5499999999999994e-05,6,22.2,0.15,5.5499999999999994e-05,0,0.0,0.3,0.0
house20_event_23400,Dishwasher,original,,2015-03-26 09:27:00,2015-03-26 09:31:00,6,22.92,0.0001146,0,0.0,0.15,0.0,6,22.92,0.3,0.0001146,scheduled,,2015-03-26 20:57:00,2015-03-26 21:01:00,6,22.92,5.73e-05,6,22.92,0.15,5.73e-05,0,0.0,0.3,0.0
house20_event_23403,Dishwasher,original,,2015-03-26 09:51:00,2015-03-26 13:25:00,213,3875.8,0.018287225352112666,24,436.7098591549294,0.15,0.0010917746478873234,189,3439.0901408450686,0.3,0.017195450704225342,scheduled,,2015-03-26 16:00:00,2015-03-26 19:34:00,213,3875.8,0.01937899999999999,0,0.0,0.15,0.0,213,3875.799999999998,0.3,0.01937899999999999
house20_event_23422,Dishwasher,original,,2015-03-26 16:04:00,2015-03-26 16:11:00,7,26.44,0.0001322,0,0.0,0.15,0.0,7,26.439999999999998,0.3,0.0001322,scheduled,,2015-03-26 21:01:00,2015-03-26 21:08:00,7,26.44,6.61e-05,7,26.439999999999998,0.15,6.61e-05,0,0.0,0.3,0.0
house20_event_23423,Dishwasher,original,,2015-03-26 16:07:00,2015-03-26 16:17:00,8,28.84,0.0001442,0,0.0,0.15,0.0,8,28.84,0.3,0.0001442,scheduled,,2015-03-26 21:08:00,2015-03-26 21:18:00,8,28.84,7.21e-05,8,28.84,0.15,7.21e-05,0,0.0,0.3,0.0
house20_event_23427,Dishwasher,original,,2015-03-26 16:33:00,2015-03-26 16:48:00,15,51.6,0.00025799999999999993,0,0.0,0.15,0.0,15,51.599999999999994,0.3,0.00025799999999999993,scheduled,,2015-03-26 21:18:00,2015-03-26 21:33:00,15,51.6,0.00012899999999999996,15,51.599999999999994,0.15,0.00012899999999999996,0,0.0,0.3,0.0
house20_event_23428,Dishwasher,original,,2015-03-26 16:50:00,2015-03-26 17:12:00,22,75.62,0.0003781,0,0.0,0.15,0.0,22,75.62,0.3,0.0003781,scheduled,,2015-03-26 21:33:00,2015-03-26 21:55:00,22,75.62,0.00018905,22,75.62,0.15,0.00018905,0,0.0,0.3,0.0
house20_event_23429,Dishwasher,original,,2015-03-26 17:08:00,2015-03-26 17:15:00,6,21.67,0.00010835,0,0.0,0.15,0.0,6,21.67,0.3,0.00010835,scheduled,,2015-03-27 13:00:00,2015-03-27 13:07:00,6,21.67,5.4175e-05,6,21.67,0.15,5.4175e-05,0,0.0,0.3,0.0
house20_event_23430,Dishwasher,original,,2015-03-26 17:24:00,2015-03-26 17:29:00,5,18.62,9.31e-05,0,0.0,0.15,0.0,5,18.62,0.3,9.31e-05,scheduled,,2015-03-26 21:55:00,2015-03-26 22:00:00,5,18.62,4.655e-05,5,18.62,0.15,4.655e-05,0,0.0,0.3,0.0
house20_event_23432,Dishwasher,original,,2015-03-26 17:28:00,2015-03-26 17:32:00,5,18.55,9.275e-05,0,0.0,0.15,0.0,5,18.55,0.3,9.275e-05,scheduled,,2015-03-27 13:07:00,2015-03-27 13:11:00,5,18.55,4.6375e-05,5,18.55,0.15,4.6375e-05,0,0.0,0.3,0.0
house20_event_23433,Dishwasher,original,,2015-03-26 17:34:00,2015-03-26 17:41:00,7,25.87,0.00012935,0,0.0,0.15,0.0,7,25.869999999999997,0.3,0.00012935,scheduled,,2015-03-27 13:11:00,2015-03-27 13:18:00,7,25.87,6.4675e-05,7,25.869999999999997,0.15,6.4675e-05,0,0.0,0.3,0.0
house20_event_23436,Dishwasher,original,,2015-03-26 17:45:00,2015-03-26 17:58:00,10,35.27,0.00017635000000000003,0,0.0,0.15,0.0,10,35.27,0.3,0.00017635000000000003,scheduled,,2015-03-27 13:18:00,2015-03-27 13:31:00,10,35.27,8.817500000000002e-05,10,35.27,0.15,8.817500000000002e-05,0,0.0,0.3,0.0
house20_event_23437,Dishwasher,original,,2015-03-26 18:02:00,2015-03-26 23:09:00,304,14293.04,0.057360226315789554,120,5641.989473684217,0.15,0.01410497368421054,184,8651.050526315803,0.3,0.04325525263157901,scheduled,,2015-03-27 06:00:00,2015-03-27 11:07:00,304,14293.04,0.07146520000000015,0,0.0,0.15,0.0,304,14293.040000000028,0.3,0.07146520000000015
