event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-03-23_03,Dishwasher,original,,2014-03-23 18:14:00,2014-03-23 18:44:00,30,38889.97,0.19444984999999987,0,0.0,0.15,0.0,30,38889.96999999998,0.3,0.19444984999999987,scheduled,,2014-03-24 06:36:00,2014-03-24 07:06:00,30,38889.97,0.09722492499999993,30,38889.96999999998,0.15,0.09722492499999993,0,0.0,0.3,0.0
Dishwasher_2014-03-24_01,Dishwasher,original,,2014-03-24 18:43:00,2014-03-24 19:29:00,46,50824.67,0.2541233499999997,0,0.0,0.15,0.0,46,50824.66999999994,0.3,0.2541233499999997,scheduled,,2014-03-25 06:00:00,2014-03-25 06:46:00,46,50824.67,0.12706167499999985,46,50824.66999999994,0.15,0.12706167499999985,0,0.0,0.3,0.0
Dishwasher_2014-03-26_01,Dishwasher,original,,2014-03-26 19:13:00,2014-03-26 19:49:00,36,50875.53,0.2543776500000001,0,0.0,0.15,0.0,36,50875.53000000002,0.3,0.2543776500000001,scheduled,,2014-03-27 06:00:00,2014-03-27 06:36:00,36,50875.53,0.12718882500000006,36,50875.53000000002,0.15,0.12718882500000006,0,0.0,0.3,0.0
Dishwasher_2014-03-27_01,Dishwasher,original,,2014-03-27 21:42:00,2014-03-27 22:19:00,37,50679.33,0.25339665000000006,0,0.0,0.15,0.0,37,50679.33000000001,0.3,0.25339665000000006,scheduled,,2014-03-28 06:00:00,2014-03-28 06:37:00,37,50679.33,0.12669832500000003,37,50679.33000000001,0.15,0.12669832500000003,0,0.0,0.3,0.0
Dishwasher_2014-03-29_01,Dishwasher,original,,2014-03-29 19:13:00,2014-03-29 19:48:00,35,49454.75,0.24727375000000024,0,0.0,0.15,0.0,35,49454.750000000044,0.3,0.24727375000000024,scheduled,,2014-03-30 06:00:00,2014-03-30 06:35:00,35,49454.75,0.12363687500000012,35,49454.750000000044,0.15,0.12363687500000012,0,0.0,0.3,0.0
Dishwasher_2014-03-30_01,Dishwasher,original,,2014-03-30 13:13:00,2014-03-30 13:48:00,35,48255.0,0.24127499999999985,0,0.0,0.15,0.0,35,48254.99999999997,0.3,0.24127499999999985,scheduled,,2014-03-31 06:00:00,2014-03-31 06:35:00,35,48255.0,0.12063749999999993,35,48254.99999999997,0.15,0.12063749999999993,0,0.0,0.3,0.0
Dishwasher_2014-03-31_01,Dishwasher,original,,2014-03-31 16:52:00,2014-03-31 17:28:00,36,49863.74,0.24931869999999975,0,0.0,0.15,0.0,36,49863.739999999954,0.3,0.24931869999999975,scheduled,,2014-04-01 06:00:00,2014-04-01 06:36:00,36,49863.74,0.12465934999999988,36,49863.739999999954,0.15,0.12465934999999988,0,0.0,0.3,0.0
Dishwasher_2014-04-02_01,Dishwasher,original,,2014-04-02 18:51:00,2014-04-02 19:25:00,34,47702.65,0.23851325000000007,0,0.0,0.15,0.0,34,47702.650000000016,0.3,0.23851325000000007,scheduled,,2014-04-03 06:00:00,2014-04-03 06:34:00,34,47702.65,0.11925662500000003,34,47702.650000000016,0.15,0.11925662500000003,0,0.0,0.3,0.0
Dishwasher_2014-04-03_01,Dishwasher,original,,2014-04-03 19:33:00,2014-04-03 20:11:00,38,51326.77,0.25663384999999983,0,0.0,0.15,0.0,38,51326.76999999996,0.3,0.25663384999999983,scheduled,,2014-04-04 06:00:00,2014-04-04 06:38:00,38,51326.77,0.12831692499999992,38,51326.76999999996,0.15,0.12831692499999992,0,0.0,0.3,0.0
Dishwasher_2014-04-05_01,Dishwasher,original,,2014-04-05 08:47:00,2014-04-05 09:33:00,46,55813.1,0.27906550000000013,0,0.0,0.15,0.0,46,55813.10000000003,0.3,0.27906550000000013,scheduled,,2014-04-06 06:00:00,2014-04-06 06:46:00,46,55813.1,0.13953275000000007,46,55813.10000000003,0.15,0.13953275000000007,0,0.0,0.3,0.0
Dishwasher_2014-04-06_01,Dishwasher,original,,2014-04-06 08:42:00,2014-04-06 09:18:00,36,49448.07,0.24724035000000005,0,0.0,0.15,0.0,36,49448.070000000014,0.3,0.24724035000000005,scheduled,,2014-04-07 06:00:00,2014-04-07 06:36:00,36,49448.07,0.12362017500000003,36,49448.070000000014,0.15,0.12362017500000003,0,0.0,0.3,0.0
Dishwasher_2014-04-06_03,Dishwasher,original,,2014-04-06 18:15:00,2014-04-06 18:49:00,34,47049.96,0.23524980000000006,0,0.0,0.15,0.0,34,47049.960000000014,0.3,0.23524980000000006,scheduled,,2014-04-07 06:36:00,2014-04-07 07:10:00,34,47049.96,0.11762490000000003,34,47049.960000000014,0.15,0.11762490000000003,0,0.0,0.3,0.0
Dishwasher_2014-04-08_01,Dishwasher,original,,2014-04-08 16:48:00,2014-04-08 17:24:00,36,50454.72,0.2522735999999998,0,0.0,0.15,0.0,36,50454.719999999965,0.3,0.2522735999999998,scheduled,,2014-04-09 06:00:00,2014-04-09 06:36:00,36,50454.72,0.1261367999999999,36,50454.719999999965,0.15,0.1261367999999999,0,0.0,0.3,0.0
Dishwasher_2014-04-09_01,Dishwasher,original,,2014-04-09 20:53:00,2014-04-09 21:28:00,35,40916.67,0.20458334999999986,0,0.0,0.15,0.0,35,40916.66999999997,0.3,0.20458334999999986,scheduled,,2014-04-10 06:00:00,2014-04-10 06:35:00,35,40916.67,0.10229167499999993,35,40916.66999999997,0.15,0.10229167499999993,0,0.0,0.3,0.0
Dishwasher_2014-04-09_02,Dishwasher,original,,2014-04-09 21:30:00,2014-04-09 21:35:00,5,136.2,0.000681,0,0.0,0.15,0.0,5,136.2,0.3,0.000681,scheduled,,2014-04-10 06:35:00,2014-04-10 06:40:00,5,136.2,0.0003405,5,136.2,0.15,0.0003405,0,0.0,0.3,0.0
Dishwasher_2014-04-10_01,Dishwasher,original,,2014-04-10 18:12:00,2014-04-10 18:48:00,36,50027.28,0.2501364000000001,0,0.0,0.15,0.0,36,50027.28000000002,0.3,0.2501364000000001,scheduled,,2014-04-11 06:00:00,2014-04-11 06:36:00,36,50027.28,0.12506820000000005,36,50027.28000000002,0.15,0.12506820000000005,0,0.0,0.3,0.0
Dishwasher_2014-04-12_01,Dishwasher,original,,2014-04-12 16:38:00,2014-04-12 17:19:00,41,41363.14,0.2068157,0,0.0,0.15,0.0,41,41363.14,0.3,0.2068157,scheduled,,2014-04-13 06:00:00,2014-04-13 06:41:00,41,41363.14,0.10340785,41,41363.14,0.15,0.10340785,0,0.0,0.3,0.0
Dishwasher_2014-04-13_01,Dishwasher,original,,2014-04-13 18:42:00,2014-04-13 19:17:00,35,49083.12,0.24541560000000012,0,0.0,0.15,0.0,35,49083.12000000003,0.3,0.24541560000000012,scheduled,,2014-04-14 06:00:00,2014-04-14 06:35:00,35,49083.12,0.12270780000000006,35,49083.12000000003,0.15,0.12270780000000006,0,0.0,0.3,0.0
Dishwasher_2014-04-14_01,Dishwasher,original,,2014-04-14 18:52:00,2014-04-14 19:35:00,43,49103.37,0.2455168499999999,0,0.0,0.15,0.0,43,49103.36999999998,0.3,0.2455168499999999,scheduled,,2014-04-15 06:00:00,2014-04-15 06:43:00,43,49103.37,0.12275842499999995,43,49103.36999999998,0.15,0.12275842499999995,0,0.0,0.3,0.0
Dishwasher_2014-04-15_01,Dishwasher,original,,2014-04-15 18:05:00,2014-04-15 18:39:00,34,46728.5,0.2336425000000002,0,0.0,0.15,0.0,34,46728.50000000004,0.3,0.2336425000000002,scheduled,,2014-04-16 06:00:00,2014-04-16 06:34:00,34,46728.5,0.1168212500000001,34,46728.50000000004,0.15,0.1168212500000001,0,0.0,0.3,0.0
Dishwasher_2014-04-16_01,Dishwasher,original,,2014-04-16 18:42:00,2014-04-16 19:16:00,34,46361.68,0.23180839999999991,0,0.0,0.15,0.0,34,46361.679999999986,0.3,0.23180839999999991,scheduled,,2014-04-17 06:00:00,2014-04-17 06:34:00,34,46361.68,0.11590419999999996,34,46361.679999999986,0.15,0.11590419999999996,0,0.0,0.3,0.0
Dishwasher_2014-04-18_01,Dishwasher,original,,2014-04-18 20:06:00,2014-04-18 20:42:00,36,51273.73,0.2563686500000002,0,0.0,0.15,0.0,36,51273.73000000005,0.3,0.2563686500000002,scheduled,,2014-04-19 06:00:00,2014-04-19 06:36:00,36,51273.73,0.1281843250000001,36,51273.73000000005,0.15,0.1281843250000001,0,0.0,0.3,0.0
Dishwasher_2014-04-19_02,Dishwasher,original,,2014-04-19 17:59:00,2014-04-19 18:35:00,36,50498.13,0.25249064999999987,0,0.0,0.15,0.0,36,50498.12999999997,0.3,0.25249064999999987,scheduled,,2014-04-20 06:00:00,2014-04-20 06:36:00,36,50498.13,0.12624532499999994,36,50498.12999999997,0.15,0.12624532499999994,0,0.0,0.3,0.0
Dishwasher_2014-04-20_01,Dishwasher,original,,2014-04-20 21:06:00,2014-04-20 21:41:00,35,48881.78,0.24440889999999998,0,0.0,0.15,0.0,35,48881.78,0.3,0.24440889999999998,scheduled,,2014-04-21 06:00:00,2014-04-21 06:35:00,35,48881.78,0.12220444999999999,35,48881.78,0.15,0.12220444999999999,0,0.0,0.3,0.0
Dishwasher_2014-04-21_01,Dishwasher,original,,2014-04-21 15:30:00,2014-04-21 16:07:00,37,48191.06,0.24095530000000015,0,0.0,0.15,0.0,37,48191.06000000003,0.3,0.24095530000000015,scheduled,,2014-04-22 06:00:00,2014-04-22 06:37:00,37,48191.06,0.12047765000000007,37,48191.06000000003,0.15,0.12047765000000007,0,0.0,0.3,0.0
Dishwasher_2014-04-22_01,Dishwasher,original,,2014-04-22 18:18:00,2014-04-22 18:53:00,35,50134.08,0.2506703999999999,0,0.0,0.15,0.0,35,50134.07999999998,0.3,0.2506703999999999,scheduled,,2014-04-23 06:00:00,2014-04-23 06:35:00,35,50134.08,0.12533519999999995,35,50134.07999999998,0.15,0.12533519999999995,0,0.0,0.3,0.0
Dishwasher_2014-04-23_01,Dishwasher,original,,2014-04-23 17:52:00,2014-04-23 18:35:00,43,49949.54,0.24974770000000013,0,0.0,0.15,0.0,43,49949.54000000003,0.3,0.24974770000000013,scheduled,,2014-04-24 06:00:00,2014-04-24 06:43:00,43,49949.54,0.12487385000000006,43,49949.54000000003,0.15,0.12487385000000006,0,0.0,0.3,0.0
Dishwasher_2014-04-24_01,Dishwasher,original,,2014-04-24 18:53:00,2014-04-24 19:28:00,35,47527.78,0.23763890000000007,0,0.0,0.15,0.0,35,47527.78000000001,0.3,0.23763890000000007,scheduled,,2014-04-25 06:00:00,2014-04-25 06:35:00,35,47527.78,0.11881945000000003,35,47527.78000000001,0.15,0.11881945000000003,0,0.0,0.3,0.0
Dishwasher_2014-04-25_01,Dishwasher,original,,2014-04-25 19:10:00,2014-04-25 19:46:00,36,49518.64,0.24759320000000007,0,0.0,0.15,0.0,36,49518.64000000002,0.3,0.24759320000000007,scheduled,,2014-04-26 06:00:00,2014-04-26 06:36:00,36,49518.64,0.12379660000000003,36,49518.64000000002,0.15,0.12379660000000003,0,0.0,0.3,0.0
Dishwasher_2014-04-27_01,Dishwasher,original,,2014-04-27 15:09:00,2014-04-27 15:45:00,36,49229.31,0.24614655000000019,0,0.0,0.15,0.0,36,49229.310000000034,0.3,0.24614655000000019,scheduled,,2014-04-28 06:00:00,2014-04-28 06:36:00,36,49229.31,0.12307327500000009,36,49229.310000000034,0.15,0.12307327500000009,0,0.0,0.3,0.0
Dishwasher_2014-04-28_01,Dishwasher,original,,2014-04-28 18:51:00,2014-04-28 19:27:00,36,48574.84,0.24287420000000007,0,0.0,0.15,0.0,36,48574.84000000002,0.3,0.24287420000000007,scheduled,,2014-04-29 06:00:00,2014-04-29 06:36:00,36,48574.84,0.12143710000000003,36,48574.84000000002,0.15,0.12143710000000003,0,0.0,0.3,0.0
Dishwasher_2014-04-29_01,Dishwasher,original,,2014-04-29 18:31:00,2014-04-29 19:05:00,34,48076.12,0.24038059999999994,0,0.0,0.15,0.0,34,48076.11999999999,0.3,0.24038059999999994,scheduled,,2014-04-30 06:00:00,2014-04-30 06:34:00,34,48076.12,0.12019029999999997,34,48076.11999999999,0.15,0.12019029999999997,0,0.0,0.3,0.0
Dishwasher_2014-04-30_01,Dishwasher,original,,2014-04-30 18:04:00,2014-04-30 18:38:00,34,46945.19,0.23472594999999988,0,0.0,0.15,0.0,34,46945.18999999998,0.3,0.23472594999999988,scheduled,,2014-05-01 06:00:00,2014-05-01 06:34:00,34,46945.19,0.11736297499999994,34,46945.18999999998,0.15,0.11736297499999994,0,0.0,0.3,0.0
Dishwasher_2014-05-02_01,Dishwasher,original,,2014-05-02 17:41:00,2014-05-02 18:18:00,37,49337.58,0.24668790000000007,0,0.0,0.15,0.0,37,49337.580000000016,0.3,0.24668790000000007,scheduled,,2014-05-03 06:00:00,2014-05-03 06:37:00,37,49337.58,0.12334395000000004,37,49337.580000000016,0.15,0.12334395000000004,0,0.0,0.3,0.0
Dishwasher_2014-05-03_01,Dishwasher,original,,2014-05-03 19:15:00,2014-05-03 19:58:00,43,48597.87,0.24298934999999988,0,0.0,0.15,0.0,43,48597.86999999997,0.3,0.24298934999999988,scheduled,,2014-05-04 06:00:00,2014-05-04 06:43:00,43,48597.87,0.12149467499999994,43,48597.86999999997,0.15,0.12149467499999994,0,0.0,0.3,0.0
Dishwasher_2014-05-05_01,Dishwasher,original,,2014-05-05 15:14:00,2014-05-05 15:49:00,35,47007.45,0.23503725,0,0.0,0.15,0.0,35,47007.45,0.3,0.23503725,scheduled,,2014-05-06 06:00:00,2014-05-06 06:35:00,35,47007.45,0.117518625,35,47007.45,0.15,0.117518625,0,0.0,0.3,0.0
Dishwasher_2014-05-06_01,Dishwasher,original,,2014-05-06 18:04:00,2014-05-06 18:43:00,39,47984.88,0.23992439999999987,0,0.0,0.15,0.0,39,47984.879999999976,0.3,0.23992439999999987,scheduled,,2014-05-07 06:00:00,2014-05-07 06:39:00,39,47984.88,0.11996219999999994,39,47984.879999999976,0.15,0.11996219999999994,0,0.0,0.3,0.0
Dishwasher_2014-05-07_01,Dishwasher,original,,2014-05-07 18:46:00,2014-05-07 19:20:00,34,47279.67,0.23639835000000003,0,0.0,0.15,0.0,34,47279.670000000006,0.3,0.23639835000000003,scheduled,,2014-05-08 06:00:00,2014-05-08 06:34:00,34,47279.67,0.11819917500000002,34,47279.670000000006,0.15,0.11819917500000002,0,0.0,0.3,0.0
Dishwasher_2014-05-08_01,Dishwasher,original,,2014-05-08 19:38:00,2014-05-08 20:13:00,35,47282.29,0.23641145,0,0.0,0.15,0.0,35,47282.29,0.3,0.23641145,scheduled,,2014-05-09 06:00:00,2014-05-09 06:35:00,35,47282.29,0.118205725,35,47282.29,0.15,0.118205725,0,0.0,0.3,0.0
Dishwasher_2014-05-10_01,Dishwasher,original,,2014-05-10 18:55:00,2014-05-10 19:30:00,35,47434.66,0.23717329999999998,0,0.0,0.15,0.0,35,47434.659999999996,0.3,0.23717329999999998,scheduled,,2014-05-11 06:00:00,2014-05-11 06:35:00,35,47434.66,0.11858664999999999,35,47434.659999999996,0.15,0.11858664999999999,0,0.0,0.3,0.0
Dishwasher_2014-05-11_01,Dishwasher,original,,2014-05-11 18:05:00,2014-05-11 18:40:00,35,47651.27,0.23825634999999978,0,0.0,0.15,0.0,35,47651.26999999995,0.3,0.23825634999999978,scheduled,,2014-05-12 06:00:00,2014-05-12 06:35:00,35,47651.27,0.11912817499999989,35,47651.26999999995,0.15,0.11912817499999989,0,0.0,0.3,0.0
Dishwasher_2014-05-12_02,Dishwasher,original,,2014-05-12 19:30:00,2014-05-12 20:05:00,35,48924.53,0.24462265,0,0.0,0.15,0.0,35,48924.530000000006,0.3,0.24462265,scheduled,,2014-05-13 06:00:00,2014-05-13 06:35:00,35,48924.53,0.122311325,35,48924.530000000006,0.15,0.122311325,0,0.0,0.3,0.0
Dishwasher_2014-05-13_01,Dishwasher,original,,2014-05-13 18:28:00,2014-05-13 19:11:00,43,46630.94,0.2331546999999999,0,0.0,0.15,0.0,43,46630.93999999999,0.3,0.2331546999999999,scheduled,,2014-05-14 06:00:00,2014-05-14 06:43:00,43,46630.94,0.11657734999999995,43,46630.93999999999,0.15,0.11657734999999995,0,0.0,0.3,0.0
Dishwasher_2014-05-14_01,Dishwasher,original,,2014-05-14 19:21:00,2014-05-14 19:55:00,34,46256.97,0.23128484999999988,0,0.0,0.15,0.0,34,46256.96999999998,0.3,0.23128484999999988,scheduled,,2014-05-15 06:00:00,2014-05-15 06:34:00,34,46256.97,0.11564242499999994,34,46256.96999999998,0.15,0.11564242499999994,0,0.0,0.3,0.0
Dishwasher_2014-05-15_01,Dishwasher,original,,2014-05-15 19:49:00,2014-05-15 20:22:00,33,46022.79,0.23011394999999998,0,0.0,0.15,0.0,33,46022.78999999999,0.3,0.23011394999999998,scheduled,,2014-05-16 06:00:00,2014-05-16 06:33:00,33,46022.79,0.11505697499999999,33,46022.78999999999,0.15,0.11505697499999999,0,0.0,0.3,0.0
Dishwasher_2014-05-16_01,Dishwasher,original,,2014-05-16 19:25:00,2014-05-16 19:58:00,33,28366.0,0.14182999999999993,0,0.0,0.15,0.0,33,28365.999999999985,0.3,0.14182999999999993,scheduled,,2014-05-17 06:00:00,2014-05-17 06:33:00,33,28366.0,0.07091499999999996,33,28365.999999999985,0.15,0.07091499999999996,0,0.0,0.3,0.0
Dishwasher_2014-05-17_01,Dishwasher,original,,2014-05-17 19:33:00,2014-05-17 20:06:00,33,42385.77,0.21192885000000014,0,0.0,0.15,0.0,33,42385.77000000003,0.3,0.21192885000000014,scheduled,,2014-05-18 06:00:00,2014-05-18 06:33:00,33,42385.77,0.10596442500000007,33,42385.77000000003,0.15,0.10596442500000007,0,0.0,0.3,0.0
Dishwasher_2014-05-18_01,Dishwasher,original,,2014-05-18 14:26:00,2014-05-18 14:59:00,33,43012.7,0.21506349999999994,0,0.0,0.15,0.0,33,43012.69999999999,0.3,0.21506349999999994,scheduled,,2014-05-19 06:00:00,2014-05-19 06:33:00,33,43012.7,0.10753174999999997,33,43012.69999999999,0.15,0.10753174999999997,0,0.0,0.3,0.0
Dishwasher_2014-05-18_03,Dishwasher,original,,2014-05-18 16:31:00,2014-05-18 17:01:00,30,36402.57,0.18201285000000014,0,0.0,0.15,0.0,30,36402.57000000003,0.3,0.18201285000000014,scheduled,,2014-05-19 06:33:00,2014-05-19 07:03:00,30,36402.57,0.09100642500000007,30,36402.57000000003,0.15,0.09100642500000007,0,0.0,0.3,0.0
Dishwasher_2014-05-19_01,Dishwasher,original,,2014-05-19 21:00:00,2014-05-19 21:33:00,33,42782.15,0.21391074999999993,0,0.0,0.15,0.0,33,42782.14999999999,0.3,0.21391074999999993,scheduled,,2014-05-20 06:00:00,2014-05-20 06:33:00,33,42782.15,0.10695537499999996,33,42782.14999999999,0.15,0.10695537499999996,0,0.0,0.3,0.0
Dishwasher_2014-05-21_01,Dishwasher,original,,2014-05-21 20:03:00,2014-05-21 20:45:00,42,45832.54,0.2291626999999999,0,0.0,0.15,0.0,42,45832.53999999998,0.3,0.2291626999999999,scheduled,,2014-05-22 06:00:00,2014-05-22 06:42:00,42,45832.54,0.11458134999999996,42,45832.53999999998,0.15,0.11458134999999996,0,0.0,0.3,0.0
Dishwasher_2014-05-22_01,Dishwasher,original,,2014-05-22 19:33:00,2014-05-22 20:06:00,33,45962.26,0.22981130000000013,0,0.0,0.15,0.0,33,45962.26000000003,0.3,0.22981130000000013,scheduled,,2014-05-23 06:00:00,2014-05-23 06:33:00,33,45962.26,0.11490565000000007,33,45962.26000000003,0.15,0.11490565000000007,0,0.0,0.3,0.0
Dishwasher_2014-05-23_01,Dishwasher,original,,2014-05-23 19:07:00,2014-05-23 19:41:00,34,46767.61,0.23383804999999988,0,0.0,0.15,0.0,34,46767.60999999998,0.3,0.23383804999999988,scheduled,,2014-05-24 06:00:00,2014-05-24 06:34:00,34,46767.61,0.11691902499999994,34,46767.60999999998,0.15,0.11691902499999994,0,0.0,0.3,0.0
Dishwasher_2014-05-24_01,Dishwasher,original,,2014-05-24 07:28:00,2014-05-24 08:01:00,33,43736.82,0.2120573090909091,2,2650.7163636363634,0.15,0.006626790909090908,31,41086.103636363645,0.3,0.2054305181818182,scheduled,,2014-05-25 06:00:00,2014-05-25 06:33:00,33,43736.82,0.10934205000000004,33,43736.820000000014,0.15,0.10934205000000004,0,0.0,0.3,0.0
Dishwasher_2014-05-25_01,Dishwasher,original,,2014-05-25 10:03:00,2014-05-25 10:38:00,35,48004.19,0.24002094999999993,0,0.0,0.15,0.0,35,48004.18999999999,0.3,0.24002094999999993,scheduled,,2014-05-26 06:00:00,2014-05-26 06:35:00,35,48004.19,0.12001047499999996,35,48004.18999999999,0.15,0.12001047499999996,0,0.0,0.3,0.0
Dishwasher_2014-05-26_01,Dishwasher,original,,2014-05-26 11:35:00,2014-05-26 12:10:00,35,47005.93,0.23502964999999987,0,0.0,0.15,0.0,35,47005.92999999998,0.3,0.23502964999999987,scheduled,,2014-05-27 06:00:00,2014-05-27 06:35:00,35,47005.93,0.11751482499999993,35,47005.92999999998,0.15,0.11751482499999993,0,0.0,0.3,0.0
Dishwasher_2014-05-27_03,Dishwasher,original,,2014-05-27 18:45:00,2014-05-27 19:29:00,44,47514.29,0.23757144999999985,0,0.0,0.15,0.0,44,47514.28999999997,0.3,0.23757144999999985,scheduled,,2014-05-28 06:00:00,2014-05-28 06:44:00,44,47514.29,0.11878572499999993,44,47514.28999999997,0.15,0.11878572499999993,0,0.0,0.3,0.0
Dishwasher_2014-05-28_01,Dishwasher,original,,2014-05-28 18:16:00,2014-05-28 19:00:00,44,48719.7,0.24359849999999977,0,0.0,0.15,0.0,44,48719.69999999995,0.3,0.24359849999999977,scheduled,,2014-05-29 06:00:00,2014-05-29 06:44:00,44,48719.7,0.12179924999999989,44,48719.69999999995,0.15,0.12179924999999989,0,0.0,0.3,0.0
Dishwasher_2014-05-29_01,Dishwasher,original,,2014-05-29 18:07:00,2014-05-29 18:42:00,35,49093.8,0.245469,0,0.0,0.15,0.0,35,49093.8,0.3,0.245469,scheduled,,2014-05-30 06:00:00,2014-05-30 06:35:00,35,49093.8,0.1227345,35,49093.8,0.15,0.1227345,0,0.0,0.3,0.0
Dishwasher_2014-05-31_01,Dishwasher,original,,2014-05-31 08:58:00,2014-05-31 09:34:00,36,49126.81,0.24563404999999988,0,0.0,0.15,0.0,36,49126.80999999998,0.3,0.24563404999999988,scheduled,,2014-06-01 06:00:00,2014-06-01 06:36:00,36,49126.81,0.12281702499999994,36,49126.80999999998,0.15,0.12281702499999994,0,0.0,0.3,0.0
Dishwasher_2014-06-01_01,Dishwasher,original,,2014-06-01 14:56:00,2014-06-01 15:31:00,35,47789.88,0.2389494000000001,0,0.0,0.15,0.0,35,47789.88000000003,0.3,0.2389494000000001,scheduled,,2014-06-02 06:00:00,2014-06-02 06:35:00,35,47789.88,0.11947470000000004,35,47789.88000000003,0.15,0.11947470000000004,0,0.0,0.3,0.0
Dishwasher_2014-06-01_03,Dishwasher,original,,2014-06-01 16:45:00,2014-06-01 17:15:00,30,22950.85,0.11475424999999996,0,0.0,0.15,0.0,30,22950.84999999999,0.3,0.11475424999999996,scheduled,,2014-06-02 06:35:00,2014-06-02 07:05:00,30,22950.85,0.05737712499999998,30,22950.84999999999,0.15,0.05737712499999998,0,0.0,0.3,0.0
Dishwasher_2014-06-03_03,Dishwasher,original,,2014-06-03 19:08:00,2014-06-03 19:41:00,33,42346.45,0.2117322499999999,0,0.0,0.15,0.0,33,42346.44999999998,0.3,0.2117322499999999,scheduled,,2014-06-04 06:00:00,2014-06-04 06:33:00,33,42346.45,0.10586612499999995,33,42346.44999999998,0.15,0.10586612499999995,0,0.0,0.3,0.0
Dishwasher_2014-06-04_01,Dishwasher,original,,2014-06-04 19:06:00,2014-06-04 19:39:00,33,45015.2,0.225076,0,0.0,0.15,0.0,33,45015.2,0.3,0.225076,scheduled,,2014-06-05 06:00:00,2014-06-05 06:33:00,33,45015.2,0.112538,33,45015.2,0.15,0.112538,0,0.0,0.3,0.0
Dishwasher_2014-06-05_01,Dishwasher,original,,2014-06-05 17:49:00,2014-06-05 18:32:00,43,46688.71,0.2334435500000001,0,0.0,0.15,0.0,43,46688.71000000003,0.3,0.2334435500000001,scheduled,,2014-06-06 06:00:00,2014-06-06 06:43:00,43,46688.71,0.11672177500000006,43,46688.71000000003,0.15,0.11672177500000006,0,0.0,0.3,0.0
Dishwasher_2014-06-06_01,Dishwasher,original,,2014-06-06 14:23:00,2014-06-06 15:45:00,82,77487.07,0.38743535000000023,0,0.0,0.15,0.0,82,77487.07000000005,0.3,0.38743535000000023,scheduled,,2014-06-07 06:00:00,2014-06-07 07:22:00,82,77487.07,0.19371767500000012,82,77487.07000000005,0.15,0.19371767500000012,0,0.0,0.3,0.0
Dishwasher_2014-06-08_01,Dishwasher,original,,2014-06-08 07:08:00,2014-06-08 07:41:00,33,33326.79,0.1110893,22,22217.860000000008,0.15,0.05554465000000001,11,11108.93,0.3,0.055544649999999994,scheduled,,2014-06-08 07:13:00,2014-06-08 07:46:00,33,33326.79,0.12371308409090909,17,17168.346363636363,0.15,0.04292086590909091,16,16158.443636363636,0.3,0.08079221818181818
Dishwasher_2014-06-09_01,Dishwasher,original,,2014-06-09 17:02:00,2014-06-09 17:36:00,34,43681.32,0.2184066,0,0.0,0.15,0.0,34,43681.32,0.3,0.2184066,scheduled,,2014-06-10 06:00:00,2014-06-10 06:34:00,34,43681.32,0.1092033,34,43681.32,0.15,0.1092033,0,0.0,0.3,0.0
Dishwasher_2014-06-10_01,Dishwasher,original,,2014-06-10 18:04:00,2014-06-10 18:37:00,33,44392.39,0.22196194999999988,0,0.0,0.15,0.0,33,44392.38999999998,0.3,0.22196194999999988,scheduled,,2014-06-11 06:00:00,2014-06-11 06:33:00,33,44392.39,0.11098097499999994,33,44392.38999999998,0.15,0.11098097499999994,0,0.0,0.3,0.0
Dishwasher_2014-06-13_03,Dishwasher,original,,2014-06-13 20:21:00,2014-06-13 20:53:00,32,42848.46,0.2142422999999999,0,0.0,0.15,0.0,32,42848.459999999985,0.3,0.2142422999999999,scheduled,,2014-06-14 06:00:00,2014-06-14 06:32:00,32,42848.46,0.10712114999999996,32,42848.459999999985,0.15,0.10712114999999996,0,0.0,0.3,0.0
