event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house21_event_7909,Washing Machine,original,,2015-05-09 18:17:00,2015-05-09 19:51:00,94,3009.4,0.01504699999999999,0,0.0,0.15,0.0,94,3009.399999999998,0.3,0.01504699999999999,scheduled,,2015-05-09 18:22:00,2015-05-09 19:56:00,94,3009.4,0.01504699999999999,0,0.0,0.15,0.0,94,3009.399999999998,0.3,0.01504699999999999
house21_event_7910,Washing Machine,original,,2015-05-09 20:48:00,2015-05-09 22:39:00,111,2702.61,0.013513049999999993,0,0.0,0.15,0.0,111,2702.6099999999988,0.3,0.013513049999999993,scheduled,,2015-05-09 20:53:00,2015-05-09 22:44:00,111,2702.61,0.013513049999999993,0,0.0,0.15,0.0,111,2702.6099999999988,0.3,0.013513049999999993
house21_event_7911,Washing Machine,original,,2015-05-10 14:44:00,2015-05-10 19:36:00,292,8485.94,0.04242969999999982,0,0.0,0.15,0.0,292,8485.939999999964,0.3,0.04242969999999982,scheduled,,2015-05-11 06:00:00,2015-05-11 10:52:00,292,8485.94,0.035890876369862906,90,2615.5294520547923,0.15,0.006538823630136981,202,5870.410547945185,0.3,0.029352052739725923
house21_event_7912,Washing Machine,original,,2015-05-10 19:40:00,2015-05-10 19:52:00,12,216.45,0.0010822499999999999,0,0.0,0.15,0.0,12,216.44999999999996,0.3,0.0010822499999999999,scheduled,,2015-05-10 19:45:00,2015-05-10 19:57:00,12,216.45,0.0010822499999999999,0,0.0,0.15,0.0,12,216.44999999999996,0.3,0.0010822499999999999
house21_event_7913,Washing Machine,original,,2015-05-10 20:11:00,2015-05-10 20:21:00,10,119.89,0.0005994500000000002,0,0.0,0.15,0.0,10,119.89000000000003,0.3,0.0005994500000000002,scheduled,,2015-05-10 20:16:00,2015-05-10 20:26:00,10,119.89,0.0005994500000000002,0,0.0,0.15,0.0,10,119.89000000000003,0.3,0.0005994500000000002
house21_event_7914,Washing Machine,original,,2015-05-10 20:40:00,2015-05-10 21:15:00,35,747.99,0.003739950000000001,0,0.0,0.15,0.0,35,747.9900000000002,0.3,0.003739950000000001,scheduled,,2015-05-10 20:45:00,2015-05-10 21:20:00,35,747.99,0.003739950000000001,0,0.0,0.15,0.0,35,747.9900000000002,0.3,0.003739950000000001
house21_event_7915,Washing Machine,original,,2015-05-19 16:07:00,2015-05-19 17:48:00,101,3620.1,0.018100500000000023,0,0.0,0.15,0.0,101,3620.100000000005,0.3,0.018100500000000023,scheduled,,2015-05-20 06:00:00,2015-05-20 07:41:00,101,3620.1,0.010035920792079215,90,3225.83168316832,0.15,0.0080645792079208,11,394.268316831683,0.3,0.001971341584158415
house21_event_7916,Washing Machine,original,,2015-05-19 21:14:00,2015-05-19 23:26:00,132,4088.56,0.020442800000000014,0,0.0,0.15,0.0,132,4088.5600000000027,0.3,0.020442800000000014,scheduled,,2015-05-20 08:12:00,2015-05-20 10:24:00,132,4088.56,0.020442800000000014,0,0.0,0.15,0.0,132,4088.5600000000027,0.3,0.020442800000000014
house21_event_7917,Washing Machine,original,,2015-05-20 18:48:00,2015-05-20 20:15:00,87,2956.29,0.014781449999999979,0,0.0,0.15,0.0,87,2956.289999999996,0.3,0.014781449999999979,scheduled,,2015-05-21 06:00:00,2015-05-21 07:27:00,87,2956.29,0.0073907249999999895,87,2956.289999999996,0.15,0.0073907249999999895,0,0.0,0.3,0.0
house21_event_7918,Washing Machine,original,,2015-05-20 21:01:00,2015-05-20 22:07:00,66,1623.49,0.008117450000000005,0,0.0,0.15,0.0,66,1623.4900000000011,0.3,0.008117450000000005,scheduled,,2015-05-20 21:06:00,2015-05-20 22:12:00,66,1623.49,0.008117450000000005,0,0.0,0.15,0.0,66,1623.4900000000011,0.3,0.008117450000000005
house21_event_7919,Washing Machine,original,,2015-05-21 22:11:00,2015-05-22 01:13:00,182,5351.82,0.023597997527472485,43,1264.4409890109887,0.15,0.0031611024725274714,139,4087.379010989003,0.3,0.020436895054945014,scheduled,,2015-05-22 06:00:00,2015-05-22 09:02:00,182,5351.82,0.020142839010988976,90,2646.5043956043914,0.15,0.006616260989010978,92,2705.3156043956,0.3,0.013526578021977998
house21_event_7920,Washing Machine,original,,2015-05-22 12:00:00,2015-05-22 20:58:00,538,16047.76,0.0802388,0,0.0,0.15,0.0,538,16047.76,0.3,0.0802388,scheduled,,2015-05-23 06:00:00,2015-05-23 14:58:00,538,16047.76,0.07352737620817844,90,2684.5695167286244,0.15,0.006711423791821561,448,13363.190483271375,0.3,0.06681595241635688
house21_event_7922,Washing Machine,original,,2015-05-23 11:05:00,2015-05-23 11:17:00,12,214.19,0.0010709499999999998,0,0.0,0.15,0.0,12,214.18999999999997,0.3,0.0010709499999999998,scheduled,,2015-05-24 06:00:00,2015-05-24 06:12:00,12,214.19,0.0005354749999999999,12,214.18999999999997,0.15,0.0005354749999999999,0,0.0,0.3,0.0
house21_event_7923,Washing Machine,original,,2015-05-23 11:19:00,2015-05-23 14:26:00,187,6674.71,0.03337354999999988,0,0.0,0.15,0.0,187,6674.7099999999755,0.3,0.03337354999999988,scheduled,,2015-05-23 11:24:00,2015-05-23 14:31:00,187,6674.71,0.03337354999999988,0,0.0,0.15,0.0,187,6674.7099999999755,0.3,0.03337354999999988
house21_event_7924,Washing Machine,original,,2015-05-23 19:15:00,2015-05-23 21:56:00,161,4230.45,0.021152250000000036,0,0.0,0.15,0.0,161,4230.450000000007,0.3,0.021152250000000036,scheduled,,2015-05-23 19:20:00,2015-05-23 22:01:00,161,4230.45,0.021152250000000036,0,0.0,0.15,0.0,161,4230.450000000007,0.3,0.021152250000000036
house21_event_7927,Washing Machine,original,,2015-05-24 11:10:00,2015-05-24 13:05:00,115,4568.74,0.02284369999999999,0,0.0,0.15,0.0,115,4568.739999999999,0.3,0.02284369999999999,scheduled,,2015-05-25 06:00:00,2015-05-25 07:55:00,115,4568.74,0.013904860869565227,90,3575.535652173916,0.15,0.00893883913043479,25,993.2043478260873,0.3,0.004966021739130436
house21_event_7928,Washing Machine,original,,2015-05-24 13:20:00,2015-05-24 15:05:00,105,3095.99,0.01547994999999999,0,0.0,0.15,0.0,105,3095.989999999998,0.3,0.01547994999999999,scheduled,,2015-05-24 13:25:00,2015-05-24 15:10:00,105,3095.99,0.01547994999999999,0,0.0,0.15,0.0,105,3095.989999999998,0.3,0.01547994999999999
house21_event_7929,Washing Machine,original,,2015-05-25 10:54:00,2015-05-25 13:06:00,132,3454.85,0.017274250000000015,0,0.0,0.15,0.0,132,3454.850000000003,0.3,0.017274250000000015,scheduled,,2015-05-26 06:00:00,2015-05-26 08:12:00,132,3454.85,0.011385301136363631,90,2355.579545454543,0.15,0.0058889488636363575,42,1099.2704545454546,0.3,0.005496352272727273
house21_event_7930,Washing Machine,original,,2015-05-25 21:14:00,2015-05-25 22:20:00,66,1528.41,0.007642049999999996,0,0.0,0.15,0.0,66,1528.4099999999992,0.3,0.007642049999999996,scheduled,,2015-05-25 21:19:00,2015-05-25 22:25:00,66,1528.41,0.007642049999999996,0,0.0,0.15,0.0,66,1528.4099999999992,0.3,0.007642049999999996
house21_event_7931,Washing Machine,original,,2015-05-25 23:43:00,2015-05-26 00:53:00,70,1764.7,0.007373925000000003,23,579.8299999999999,0.15,0.001449575,47,1184.8700000000008,0.3,0.005924350000000004,scheduled,,2015-05-26 08:12:00,2015-05-26 09:22:00,70,1764.7,0.008823500000000008,0,0.0,0.15,0.0,70,1764.7000000000016,0.3,0.008823500000000008
house21_event_7932,Washing Machine,original,,2015-05-26 12:12:00,2015-05-26 12:19:00,7,79.66,0.00039829999999999987,0,0.0,0.15,0.0,7,79.65999999999998,0.3,0.00039829999999999987,scheduled,,2015-05-27 06:00:00,2015-05-27 06:07:00,7,79.66,0.00019914999999999993,7,79.65999999999998,0.15,0.00019914999999999993,0,0.0,0.3,0.0
house21_event_7933,Washing Machine,original,,2015-05-26 16:40:00,2015-05-26 20:08:00,208,5309.32,0.026546600000000097,0,0.0,0.15,0.0,208,5309.320000000019,0.3,0.026546600000000097,scheduled,,2015-05-26 16:45:00,2015-05-26 20:13:00,208,5309.32,0.026546600000000097,0,0.0,0.15,0.0,208,5309.320000000019,0.3,0.026546600000000097
house21_event_7934,Washing Machine,original,,2015-05-26 21:15:00,2015-05-26 23:37:00,142,3051.59,0.015257949999999966,0,0.0,0.15,0.0,142,3051.5899999999933,0.3,0.015257949999999966,scheduled,,2015-05-27 09:28:00,2015-05-27 11:50:00,142,3051.59,0.015257949999999966,0,0.0,0.15,0.0,142,3051.5899999999933,0.3,0.015257949999999966
house21_event_7935,Washing Machine,original,,2015-05-27 17:34:00,2015-05-27 22:17:00,283,8280.16,0.041400800000000265,0,0.0,0.15,0.0,283,8280.160000000053,0.3,0.041400800000000265,scheduled,,2015-05-28 06:00:00,2015-05-28 10:43:00,283,8280.16,0.03481763392226157,90,2633.266431095404,0.15,0.00658316607773851,193,5646.893568904612,0.3,0.028234467844523062
house21_event_7936,Washing Machine,original,,2015-05-28 14:26:00,2015-05-28 20:15:00,349,11345.81,0.05672904999999977,0,0.0,0.15,0.0,349,11345.809999999954,0.3,0.05672904999999977,scheduled,,2015-05-29 06:00:00,2015-05-29 11:49:00,349,11345.81,0.04941441604584532,90,2925.8535816618864,0.15,0.007314633954154716,259,8419.956418338123,0.3,0.04209978209169061
house21_event_7937,Washing Machine,original,,2015-05-28 20:41:00,2015-05-28 20:51:00,10,172.97,0.0008648499999999999,0,0.0,0.15,0.0,10,172.97,0.3,0.0008648499999999999,scheduled,,2015-05-28 20:46:00,2015-05-28 20:56:00,10,172.97,0.0008648499999999999,0,0.0,0.15,0.0,10,172.97,0.3,0.0008648499999999999
house21_event_7939,Washing Machine,original,,2015-05-29 08:01:00,2015-05-29 08:26:00,25,734.55,0.003672749999999998,0,0.0,0.15,0.0,25,734.5499999999996,0.3,0.003672749999999998,scheduled,,2015-05-30 06:00:00,2015-05-30 06:25:00,25,734.55,0.001836374999999999,25,734.5499999999996,0.15,0.001836374999999999,0,0.0,0.3,0.0
house21_event_7940,Washing Machine,original,,2015-05-29 09:03:00,2015-05-29 11:31:00,148,4727.04,0.02363520000000005,0,0.0,0.15,0.0,148,4727.040000000011,0.3,0.02363520000000005,scheduled,,2015-05-29 09:08:00,2015-05-29 11:36:00,148,4727.04,0.02363520000000005,0,0.0,0.15,0.0,148,4727.040000000011,0.3,0.02363520000000005
house21_event_7941,Washing Machine,original,,2015-05-29 12:54:00,2015-05-29 16:43:00,229,6570.85,0.03285424999999985,0,0.0,0.15,0.0,229,6570.849999999969,0.3,0.03285424999999985,scheduled,,2015-05-29 12:59:00,2015-05-29 16:48:00,229,6570.85,0.03285424999999985,0,0.0,0.15,0.0,229,6570.849999999969,0.3,0.03285424999999985
house21_event_7942,Washing Machine,original,,2015-05-29 17:24:00,2015-05-29 17:33:00,9,138.86,0.0006942999999999999,0,0.0,0.15,0.0,9,138.86,0.3,0.0006942999999999999,scheduled,,2015-05-29 17:29:00,2015-05-29 17:38:00,9,138.86,0.0006942999999999999,0,0.0,0.15,0.0,9,138.86,0.3,0.0006942999999999999
house21_event_7943,Washing Machine,original,,2015-05-29 18:35:00,2015-05-29 23:21:00,286,9116.73,0.045583649999999684,0,0.0,0.15,0.0,286,9116.729999999938,0.3,0.045583649999999684,scheduled,,2015-05-29 18:40:00,2015-05-29 23:26:00,286,9116.73,0.045583649999999684,0,0.0,0.15,0.0,286,9116.729999999938,0.3,0.045583649999999684
house21_event_7944,Washing Machine,original,,2015-05-30 13:59:00,2015-05-30 15:34:00,95,3522.28,0.017611400000000013,0,0.0,0.15,0.0,95,3522.2800000000025,0.3,0.017611400000000013,scheduled,,2015-05-31 06:00:00,2015-05-31 07:35:00,95,3522.28,0.009269157894736847,90,3336.8968421052655,0.15,0.008342242105263162,5,185.38315789473685,0.3,0.0009269157894736843
house21_event_7945,Washing Machine,original,,2015-05-30 17:14:00,2015-05-30 20:21:00,187,6244.06,0.03122030000000007,0,0.0,0.15,0.0,187,6244.060000000015,0.3,0.03122030000000007,scheduled,,2015-05-30 17:19:00,2015-05-30 20:26:00,187,6244.06,0.03122030000000007,0,0.0,0.15,0.0,187,6244.060000000015,0.3,0.03122030000000007
house21_event_7946,Washing Machine,original,,2015-05-31 21:20:00,2015-05-31 23:06:00,106,2649.77,0.013248850000000024,0,0.0,0.15,0.0,106,2649.770000000005,0.3,0.013248850000000024,scheduled,,2015-06-01 06:00:00,2015-06-01 07:46:00,106,2649.77,0.0076243382075471735,90,2249.8047169811334,0.15,0.005624511792452834,16,399.9652830188679,0.3,0.0019998264150943397
house21_event_7948,Washing Machine,original,,2015-06-01 16:14:00,2015-06-01 16:38:00,24,719.65,0.003598249999999999,0,0.0,0.15,0.0,24,719.6499999999997,0.3,0.003598249999999999,scheduled,,2015-06-02 06:00:00,2015-06-02 06:24:00,24,719.65,0.0017991249999999995,24,719.6499999999997,0.15,0.0017991249999999995,0,0.0,0.3,0.0
house21_event_7949,Washing Machine,original,,2015-06-01 22:07:00,2015-06-01 23:44:00,97,2928.31,0.014641549999999998,0,0.0,0.15,0.0,97,2928.31,0.3,0.014641549999999998,scheduled,,2015-06-02 07:37:00,2015-06-02 09:14:00,97,2928.31,0.014641549999999998,0,0.0,0.15,0.0,97,2928.31,0.3,0.014641549999999998
house21_event_7950,Washing Machine,original,,2015-06-02 16:07:00,2015-06-02 16:22:00,15,423.52,0.0021176,0,0.0,0.15,0.0,15,423.52,0.3,0.0021176,scheduled,,2015-06-03 06:00:00,2015-06-03 06:15:00,15,423.52,0.0010588,15,423.52,0.15,0.0010588,0,0.0,0.3,0.0
house21_event_7951,Washing Machine,original,,2015-06-02 17:18:00,2015-06-02 17:59:00,41,1112.28,0.005561400000000002,0,0.0,0.15,0.0,41,1112.2800000000004,0.3,0.005561400000000002,scheduled,,2015-06-02 17:23:00,2015-06-02 18:04:00,41,1112.28,0.005561400000000002,0,0.0,0.15,0.0,41,1112.2800000000004,0.3,0.005561400000000002
house21_event_7952,Washing Machine,original,,2015-06-02 19:52:00,2015-06-02 23:39:00,227,6080.7,0.03040349999999988,0,0.0,0.15,0.0,227,6080.699999999976,0.3,0.03040349999999988,scheduled,,2015-06-03 09:47:00,2015-06-03 13:34:00,227,6080.7,0.03040349999999988,0,0.0,0.15,0.0,227,6080.699999999976,0.3,0.03040349999999988
house21_event_7954,Washing Machine,original,,2015-06-03 15:17:00,2015-06-03 15:22:00,5,26.76,0.0001338,0,0.0,0.15,0.0,5,26.76,0.3,0.0001338,scheduled,,2015-06-04 06:00:00,2015-06-04 06:05:00,5,26.76,6.69e-05,5,26.76,0.15,6.69e-05,0,0.0,0.3,0.0
house21_event_7955,Washing Machine,original,,2015-06-03 19:21:00,2015-06-03 20:03:00,42,1409.7,0.007048499999999996,0,0.0,0.15,0.0,42,1409.6999999999991,0.3,0.007048499999999996,scheduled,,2015-06-03 19:26:00,2015-06-03 20:08:00,42,1409.7,0.007048499999999996,0,0.0,0.15,0.0,42,1409.6999999999991,0.3,0.007048499999999996
house21_event_7956,Washing Machine,original,,2015-06-03 21:30:00,2015-06-03 22:25:00,55,1321.06,0.0066053000000000014,0,0.0,0.15,0.0,55,1321.0600000000002,0.3,0.0066053000000000014,scheduled,,2015-06-03 21:35:00,2015-06-03 22:30:00,55,1321.06,0.0066053000000000014,0,0.0,0.15,0.0,55,1321.0600000000002,0.3,0.0066053000000000014
house21_event_7957,Washing Machine,original,,2015-06-04 17:35:00,2015-06-04 18:09:00,34,1090.46,0.005452300000000002,0,0.0,0.15,0.0,34,1090.4600000000005,0.3,0.005452300000000002,scheduled,,2015-06-05 06:00:00,2015-06-05 06:34:00,34,1090.46,0.002726150000000001,34,1090.4600000000005,0.15,0.002726150000000001,0,0.0,0.3,0.0
house21_event_7958,Washing Machine,original,,2015-06-04 18:52:00,2015-06-04 20:00:00,68,1597.2,0.007986000000000002,0,0.0,0.15,0.0,68,1597.2000000000005,0.3,0.007986000000000002,scheduled,,2015-06-04 18:57:00,2015-06-04 20:05:00,68,1597.2,0.007986000000000002,0,0.0,0.15,0.0,68,1597.2000000000005,0.3,0.007986000000000002
house21_event_7959,Washing Machine,original,,2015-06-04 21:33:00,2015-06-05 01:08:00,215,5459.71,0.02488611999999993,38,964.9720000000001,0.15,0.00241243,177,4494.737999999986,0.3,0.022473689999999928,scheduled,,2015-06-05 09:35:00,2015-06-05 13:10:00,215,5459.71,0.02729854999999997,0,0.0,0.15,0.0,215,5459.709999999995,0.3,0.02729854999999997
house21_event_7960,Dishwasher,original,,2014-03-07 16:20:00,2014-03-07 22:08:00,348,3972.81,0.019864049999999956,0,0.0,0.15,0.0,348,3972.8099999999913,0.3,0.019864049999999956,scheduled,,2014-03-08 06:00:00,2014-03-08 11:48:00,348,3972.81,0.01729542284482755,90,1027.4508620689637,0.15,0.002568627155172409,258,2945.3591379310283,0.3,0.014726795689655141
house21_event_7986,Dishwasher,original,,2014-03-16 16:05:00,2014-03-16 16:10:00,5,4294.05,0.02147025,0,0.0,0.15,0.0,5,4294.05,0.3,0.02147025,scheduled,,2014-03-17 06:00:00,2014-03-17 06:05:00,5,4294.05,0.010735125,5,4294.05,0.15,0.010735125,0,0.0,0.3,0.0
house21_event_7991,Dishwasher,original,,2014-03-18 19:01:00,2014-03-18 19:06:00,5,11008.21,0.055041049999999994,0,0.0,0.15,0.0,5,11008.21,0.3,0.055041049999999994,scheduled,,2014-03-19 06:00:00,2014-03-19 06:05:00,5,11008.21,0.027520524999999997,5,11008.21,0.15,0.027520524999999997,0,0.0,0.3,0.0
house21_event_8000,Dishwasher,original,,2014-03-23 18:42:00,2014-03-23 18:47:00,5,9289.15,0.04644575,0,0.0,0.15,0.0,5,9289.15,0.3,0.04644575,scheduled,,2014-03-24 06:00:00,2014-03-24 06:05:00,5,9289.15,0.023222875,5,9289.15,0.15,0.023222875,0,0.0,0.3,0.0
house21_event_8018,Dishwasher,original,,2014-03-27 11:04:00,2014-03-27 11:12:00,8,977.33,0.004886649999999999,0,0.0,0.15,0.0,8,977.33,0.3,0.004886649999999999,scheduled,,2014-03-28 06:00:00,2014-03-28 06:08:00,8,977.33,0.0024433249999999997,8,977.33,0.15,0.0024433249999999997,0,0.0,0.3,0.0
house21_event_8039,Dishwasher,original,,2014-04-01 18:03:00,2014-04-01 18:08:00,5,7476.9,0.037384499999999994,0,0.0,0.15,0.0,5,7476.9,0.3,0.037384499999999994,scheduled,,2014-04-02 06:00:00,2014-04-02 06:05:00,5,7476.9,0.018692249999999997,5,7476.9,0.15,0.018692249999999997,0,0.0,0.3,0.0
house21_event_8065,Dishwasher,original,,2014-04-11 11:30:00,2014-04-11 11:39:00,9,31.18,0.00015590000000000005,0,0.0,0.15,0.0,9,31.180000000000007,0.3,0.00015590000000000005,scheduled,,2014-04-12 06:00:00,2014-04-12 06:09:00,9,31.18,7.795000000000002e-05,9,31.180000000000007,0.15,7.795000000000002e-05,0,0.0,0.3,0.0
house21_event_8124,Dishwasher,original,,2014-05-09 19:06:00,2014-05-09 19:11:00,5,38.14,0.00019070000000000003,0,0.0,0.15,0.0,5,38.14,0.3,0.00019070000000000003,scheduled,,2014-05-10 06:00:00,2014-05-10 06:05:00,5,38.14,9.535000000000001e-05,5,38.14,0.15,9.535000000000001e-05,0,0.0,0.3,0.0
house21_event_8129,Dishwasher,original,,2014-05-10 14:10:00,2014-05-10 14:19:00,9,19.28,9.640000000000003e-05,0,0.0,0.15,0.0,9,19.280000000000005,0.3,9.640000000000003e-05,scheduled,,2014-05-11 06:00:00,2014-05-11 06:09:00,9,19.28,4.820000000000001e-05,9,19.280000000000005,0.15,4.820000000000001e-05,0,0.0,0.3,0.0
house21_event_8133,Dishwasher,original,,2014-05-11 17:49:00,2014-05-11 18:12:00,23,8398.0,0.041990000000000006,0,0.0,0.15,0.0,23,8398.000000000002,0.3,0.041990000000000006,scheduled,,2014-05-12 06:00:00,2014-05-12 06:23:00,23,8398.0,0.020995000000000003,23,8398.000000000002,0.15,0.020995000000000003,0,0.0,0.3,0.0
house21_event_8136,Dishwasher,original,,2014-05-12 16:53:00,2014-05-12 17:00:00,7,15161.2,0.075806,0,0.0,0.15,0.0,7,15161.2,0.3,0.075806,scheduled,,2014-05-13 06:00:00,2014-05-13 06:07:00,7,15161.2,0.037903,7,15161.2,0.15,0.037903,0,0.0,0.3,0.0
house21_event_8169,Dishwasher,original,,2014-05-27 15:24:00,2014-05-27 15:29:00,5,10557.98,0.0527899,0,0.0,0.15,0.0,5,10557.98,0.3,0.0527899,scheduled,,2014-05-28 06:00:00,2014-05-28 06:05:00,5,10557.98,0.02639495,5,10557.98,0.15,0.02639495,0,0.0,0.3,0.0
house21_event_8183,Dishwasher,original,,2014-05-30 15:16:00,2014-05-30 15:21:00,5,10186.05,0.050930249999999996,0,0.0,0.15,0.0,5,10186.05,0.3,0.050930249999999996,scheduled,,2014-05-31 06:00:00,2014-05-31 06:05:00,5,10186.05,0.025465124999999998,5,10186.05,0.15,0.025465124999999998,0,0.0,0.3,0.0
house21_event_8258,Dishwasher,original,,2014-06-25 17:08:00,2014-06-25 17:13:00,5,10538.47,0.05269234999999999,0,0.0,0.15,0.0,5,10538.47,0.3,0.05269234999999999,scheduled,,2014-06-26 06:00:00,2014-06-26 06:05:00,5,10538.47,0.026346174999999996,5,10538.47,0.15,0.026346174999999996,0,0.0,0.3,0.0
house21_event_8271,Dishwasher,original,,2014-06-29 12:23:00,2014-06-29 12:31:00,8,240.87,0.0012043499999999996,0,0.0,0.15,0.0,8,240.86999999999995,0.3,0.0012043499999999996,scheduled,,2014-06-30 06:00:00,2014-06-30 06:08:00,8,240.87,0.0006021749999999998,8,240.86999999999995,0.15,0.0006021749999999998,0,0.0,0.3,0.0
house21_event_8272,Dishwasher,original,,2014-06-29 13:19:00,2014-06-29 13:37:00,18,3745.0,0.018725000000000006,0,0.0,0.15,0.0,18,3745.0000000000014,0.3,0.018725000000000006,scheduled,,2014-06-30 06:18:00,2014-06-30 06:36:00,18,3745.0,0.009362500000000003,18,3745.0000000000014,0.15,0.009362500000000003,0,0.0,0.3,0.0
house21_event_8320,Dishwasher,original,,2014-07-19 09:06:00,2014-07-19 09:26:00,20,31.33,0.00015665,0,0.0,0.15,0.0,20,31.33000000000001,0.3,0.00015665,scheduled,,2014-07-20 06:00:00,2014-07-20 06:20:00,20,31.33,7.8325e-05,20,31.33000000000001,0.15,7.8325e-05,0,0.0,0.3,0.0
house21_event_8321,Dishwasher,original,,2014-08-03 07:49:00,2014-08-03 07:54:00,5,97.0,0.00048499999999999997,0,0.0,0.15,0.0,5,97.0,0.3,0.00048499999999999997,scheduled,,2014-08-04 06:00:00,2014-08-04 06:05:00,5,97.0,0.00024249999999999999,5,97.0,0.15,0.00024249999999999999,0,0.0,0.3,0.0
house21_event_8328,Dishwasher,original,,2014-08-08 16:55:00,2014-08-08 17:00:00,5,10167.77,0.05083885,0,0.0,0.15,0.0,5,10167.77,0.3,0.05083885,scheduled,,2014-08-09 06:00:00,2014-08-09 06:05:00,5,10167.77,0.025419425,5,10167.77,0.15,0.025419425,0,0.0,0.3,0.0
house21_event_8362,Dishwasher,original,,2014-08-16 15:07:00,2014-08-16 15:16:00,9,16502.66,0.0825133,0,0.0,0.15,0.0,9,16502.66,0.3,0.0825133,scheduled,,2014-08-17 06:00:00,2014-08-17 06:09:00,9,16502.66,0.04125665,9,16502.66,0.15,0.04125665,0,0.0,0.3,0.0
house21_event_8376,Dishwasher,original,,2014-09-01 17:16:00,2014-09-01 17:22:00,6,1632.97,0.00816485,0,0.0,0.15,0.0,6,1632.97,0.3,0.00816485,scheduled,,2014-09-02 06:00:00,2014-09-02 06:06:00,6,1632.97,0.004082425,6,1632.97,0.15,0.004082425,0,0.0,0.3,0.0
house21_event_8395,Dishwasher,original,,2014-09-09 14:20:00,2014-09-09 23:00:00,520,10354.96,0.051774800000000294,0,0.0,0.15,0.0,520,10354.96000000006,0.3,0.051774800000000294,scheduled,,2014-09-10 06:00:00,2014-09-10 14:40:00,520,10354.96,0.04729428846153838,90,1792.2046153846131,0.15,0.004480511538461533,430,8562.75538461537,0.3,0.04281377692307685
