event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house20_event_23879,Dishwasher,2015-03-30 12:00:00,2015-03-30 13:43:00,2015-03-30 16:00:00,2015-03-30 17:43:00,1,0,1.0,60,SUCCESS,,
house20_event_23894,Dishwasher,2015-03-30 16:00:00,2015-03-30 16:05:00,2015-03-30 19:49:00,2015-03-30 19:54:00,1,0,1.0,240,SUCCESS,,
house20_event_23895,Dishwasher,2015-03-30 16:07:00,2015-03-30 16:14:00,2015-03-31 06:00:00,2015-03-31 06:07:00,1,0,1.0,233,SUCCESS,,
house20_event_23896,Dishwasher,2015-03-30 16:15:00,2015-03-30 16:24:00,2015-03-30 23:17:00,2015-03-30 23:26:00,1,0,1.0,225,SUCCESS,,
house20_event_23897,Dishwasher,2015-03-30 16:26:00,2015-03-30 16:35:00,2015-03-30 23:08:00,2015-03-30 23:17:00,1,0,1.0,214,SUCCESS,,
house20_event_23898,Dishwasher,2015-03-30 16:36:00,2015-03-30 16:50:00,2015-03-30 22:54:00,2015-03-30 23:08:00,1,0,1.0,204,SUCCESS,,
house20_event_23899,Dishwasher,2015-03-30 16:51:00,2015-03-30 16:59:00,2015-03-30 22:46:00,2015-03-30 22:54:00,1,0,1.0,189,SUCCESS,,
house20_event_23900,Dishwasher,2015-03-30 17:00:00,2015-03-30 17:08:00,2015-03-31 06:23:00,2015-03-31 06:31:00,1,0,1.0,180,SUCCESS,,
house20_event_23901,Dishwasher,2015-03-30 17:10:00,2015-03-30 17:20:00,2015-03-30 19:39:00,2015-03-30 19:49:00,1,0,1.0,170,SUCCESS,,
house20_event_23902,Dishwasher,2015-03-30 17:21:00,2015-03-30 17:55:00,2015-03-30 17:43:00,2015-03-30 18:17:00,1,0,1.0,159,SUCCESS,,
house20_event_23904,Dishwasher,2015-03-30 18:00:00,2015-03-30 18:06:00,2015-03-30 19:33:00,2015-03-30 19:39:00,1,0,1.0,120,SUCCESS,,
house20_event_23906,Dishwasher,2015-03-30 18:12:00,2015-03-30 19:12:00,2015-03-30 18:17:00,2015-03-30 19:17:00,1,0,1.0,108,SUCCESS,,
house20_event_23907,Dishwasher,2015-03-30 19:13:00,2015-03-30 19:21:00,2015-03-30 19:18:00,2015-03-30 19:26:00,1,0,1.0,47,SUCCESS,,
house20_event_23908,Dishwasher,2015-03-30 19:23:00,2015-03-30 19:28:00,2015-03-30 19:28:00,2015-03-30 19:33:00,1,0,1.0,37,SUCCESS,,
house20_event_23909,Dishwasher,2015-03-30 19:29:00,2015-03-30 19:38:00,2015-03-30 20:00:00,2015-03-30 20:09:00,1,0,1.0,31,SUCCESS,,
house20_event_23910,Dishwasher,2015-03-30 19:39:00,2015-03-30 19:55:00,2015-03-31 06:07:00,2015-03-31 06:23:00,1,0,1.0,21,SUCCESS,,
house20_event_23919,Dishwasher,2015-03-30 20:41:00,2015-03-30 22:41:00,2015-03-30 20:46:00,2015-03-30 22:46:00,0,0,0.1,5,SUCCESS,,
house20_event_23920,Dishwasher,2015-03-30 22:42:00,2015-03-30 22:49:00,2015-03-31 13:00:00,2015-03-31 13:07:00,1,0,1.0,858,SUCCESS,,
house20_event_23921,Dishwasher,2015-03-30 22:50:00,2015-03-30 23:11:00,2015-03-30 22:55:00,2015-03-30 23:16:00,1,0,1.0,850,SUCCESS,,
house20_event_23922,Dishwasher,2015-03-30 23:12:00,2015-03-31 00:23:00,2015-03-31 06:00:00,2015-03-31 07:11:00,1,0,1.0,828,SUCCESS,,
house20_event_23927,Dishwasher,2015-03-31 00:34:00,2015-03-31 00:43:00,2015-03-31 14:11:00,2015-03-31 14:20:00,1,0,1.0,746,SUCCESS,,
house20_event_23930,Dishwasher,2015-03-31 00:52:00,2015-03-31 01:04:00,2015-03-31 14:20:00,2015-03-31 14:32:00,1,0,1.0,728,SUCCESS,,
house20_event_23957,Dishwasher,2015-03-31 04:19:00,2015-04-01 16:27:00,2015-04-01 13:00:00,2015-04-03 01:08:00,1,0,1.0,1961,SUCCESS,,
house20_event_23963,Dishwasher,2015-04-01 16:55:00,2015-04-01 22:41:00,2015-04-02 13:00:00,2015-04-02 18:46:00,1,0,1.0,1205,SUCCESS,,
house20_event_23964,Dishwasher,2015-04-01 22:42:00,2015-04-01 22:47:00,2015-04-01 22:47:00,2015-04-01 22:52:00,1,0,1.0,858,SUCCESS,,
house20_event_23965,Dishwasher,2015-04-01 22:48:00,2015-04-01 22:54:00,2015-04-01 22:53:00,2015-04-01 22:59:00,1,0,1.0,852,SUCCESS,,
house20_event_23966,Dishwasher,2015-04-01 22:55:00,2015-04-01 23:20:00,2015-04-01 23:00:00,2015-04-01 23:25:00,1,0,1.0,845,SUCCESS,,
house20_event_23967,Dishwasher,2015-04-01 23:21:00,2015-04-01 23:47:00,2015-04-02 06:00:00,2015-04-02 06:26:00,1,0,1.0,819,SUCCESS,,
house20_event_23968,Dishwasher,2015-04-01 23:48:00,2015-04-02 00:01:00,2015-04-02 06:26:00,2015-04-02 06:39:00,1,0,1.0,792,SUCCESS,,
house20_event_23970,Dishwasher,2015-04-02 00:07:00,2015-04-02 00:18:00,2015-04-02 06:58:00,2015-04-02 07:09:00,1,0,1.0,773,SUCCESS,,
house20_event_23971,Dishwasher,2015-04-02 00:19:00,2015-04-02 00:29:00,2015-04-02 06:39:00,2015-04-02 06:49:00,1,0,1.0,761,SUCCESS,,
house20_event_23972,Dishwasher,2015-04-02 00:30:00,2015-04-02 00:39:00,2015-04-02 06:49:00,2015-04-02 06:58:00,1,0,1.0,750,SUCCESS,,
house20_event_23975,Dishwasher,2015-04-02 00:45:00,2015-04-02 00:59:00,2015-04-02 08:23:00,2015-04-02 08:37:00,1,0,1.0,735,SUCCESS,,
house20_event_24042,Dishwasher,2015-04-02 05:57:00,2015-04-02 06:04:00,2015-04-02 07:09:00,2015-04-02 07:16:00,1,0,1.0,423,SUCCESS,,
house20_event_24043,Dishwasher,2015-04-02 06:05:00,2015-04-02 06:10:00,2015-04-02 07:16:00,2015-04-02 07:21:00,1,0,1.0,415,SUCCESS,,
house20_event_24044,Dishwasher,2015-04-02 06:11:00,2015-04-02 06:22:00,2015-04-02 07:21:00,2015-04-02 07:32:00,1,0,1.0,409,SUCCESS,,
house20_event_24046,Dishwasher,2015-04-02 06:28:00,2015-04-02 06:36:00,2015-04-02 07:32:00,2015-04-02 07:40:00,1,0,1.0,392,SUCCESS,,
house20_event_24047,Dishwasher,2015-04-02 06:37:00,2015-04-02 06:45:00,2015-04-02 07:40:00,2015-04-02 07:48:00,1,0,1.0,383,SUCCESS,,
house20_event_24051,Dishwasher,2015-04-02 06:56:00,2015-04-02 07:04:00,2015-04-02 07:48:00,2015-04-02 07:56:00,1,0,1.0,364,SUCCESS,,
house20_event_24064,Dishwasher,2015-04-02 07:41:00,2015-04-02 07:48:00,2015-04-02 08:16:00,2015-04-02 08:23:00,1,0,1.0,319,SUCCESS,,
house20_event_24066,Dishwasher,2015-04-02 07:52:00,2015-04-02 08:00:00,2015-04-02 07:57:00,2015-04-02 08:05:00,1,0,1.0,308,SUCCESS,,
house20_event_24067,Dishwasher,2015-04-02 08:01:00,2015-04-02 08:11:00,2015-04-02 08:06:00,2015-04-02 08:16:00,1,0,1.0,299,SUCCESS,,
house20_event_24077,Dishwasher,2015-04-02 08:39:00,2015-04-02 08:44:00,2015-04-02 21:55:00,2015-04-02 22:00:00,1,0,1.0,261,SUCCESS,,
house20_event_24083,Dishwasher,2015-04-02 09:01:00,2015-04-02 09:11:00,2015-04-03 13:46:00,2015-04-03 13:56:00,1,0,1.0,239,SUCCESS,,
house20_event_24084,Dishwasher,2015-04-02 09:12:00,2015-04-02 09:17:00,2015-04-02 20:32:00,2015-04-02 20:37:00,1,0,1.0,228,SUCCESS,,
house20_event_24086,Dishwasher,2015-04-02 09:20:00,2015-04-02 09:31:00,2015-04-02 09:25:00,2015-04-02 09:36:00,1,0,1.0,220,SUCCESS,,
house20_event_24090,Dishwasher,2015-04-02 09:43:00,2015-04-02 09:48:00,2015-04-02 20:37:00,2015-04-02 20:42:00,1,0,1.0,197,SUCCESS,,
house20_event_24091,Dishwasher,2015-04-02 09:49:00,2015-04-02 09:56:00,2015-04-02 20:42:00,2015-04-02 20:49:00,1,0,1.0,191,SUCCESS,,
house20_event_24093,Dishwasher,2015-04-02 10:00:00,2015-04-02 10:05:00,2015-04-02 20:49:00,2015-04-02 20:54:00,1,0,1.0,180,SUCCESS,,
house20_event_24098,Dishwasher,2015-04-02 10:17:00,2015-04-02 10:26:00,2015-04-02 20:54:00,2015-04-02 21:03:00,1,0,1.0,163,SUCCESS,,
house20_event_24099,Dishwasher,2015-04-02 10:28:00,2015-04-02 10:34:00,2015-04-02 21:03:00,2015-04-02 21:09:00,1,0,1.0,152,SUCCESS,,
house20_event_24103,Dishwasher,2015-04-02 10:46:00,2015-04-02 10:52:00,2015-04-02 21:09:00,2015-04-02 21:15:00,1,0,1.0,134,SUCCESS,,
house20_event_24104,Dishwasher,2015-04-02 10:53:00,2015-04-02 11:03:00,2015-04-02 21:15:00,2015-04-02 21:25:00,1,0,1.0,127,SUCCESS,,
house20_event_24105,Dishwasher,2015-04-02 11:04:00,2015-04-02 11:12:00,2015-04-02 21:25:00,2015-04-02 21:33:00,1,0,1.0,116,SUCCESS,,
house20_event_24107,Dishwasher,2015-04-02 11:16:00,2015-04-02 11:26:00,2015-04-02 21:33:00,2015-04-02 21:43:00,1,0,1.0,104,SUCCESS,,
house20_event_24108,Dishwasher,2015-04-02 11:27:00,2015-04-02 11:33:00,2015-04-02 21:43:00,2015-04-02 21:49:00,1,0,1.0,93,SUCCESS,,
house20_event_24111,Dishwasher,2015-04-02 11:44:00,2015-04-02 11:50:00,2015-04-02 21:49:00,2015-04-02 21:55:00,1,0,1.0,76,SUCCESS,,
house20_event_24117,Dishwasher,2015-04-02 12:10:00,2015-04-02 12:18:00,2015-04-03 13:00:00,2015-04-03 13:08:00,1,0,1.0,50,SUCCESS,,
house20_event_24118,Dishwasher,2015-04-02 12:19:00,2015-04-02 12:30:00,2015-04-03 13:08:00,2015-04-03 13:19:00,1,0,1.0,41,SUCCESS,,
house20_event_24121,Dishwasher,2015-04-02 12:42:00,2015-04-02 13:09:00,2015-04-03 13:19:00,2015-04-03 13:46:00,1,0,1.0,18,SUCCESS,,
house20_event_24151,Dishwasher,2015-04-02 16:04:00,2015-04-02 16:13:00,2015-04-02 18:46:00,2015-04-02 18:55:00,1,0,1.0,236,SUCCESS,,
house20_event_24153,Dishwasher,2015-04-02 16:20:00,2015-04-02 16:27:00,2015-04-02 18:55:00,2015-04-02 19:02:00,1,0,1.0,220,SUCCESS,,
house20_event_24156,Dishwasher,2015-04-02 16:34:00,2015-04-02 16:40:00,2015-04-02 19:02:00,2015-04-02 19:08:00,1,0,1.0,206,SUCCESS,,
house20_event_24159,Dishwasher,2015-04-02 16:46:00,2015-04-02 16:52:00,2015-04-02 19:08:00,2015-04-02 19:14:00,1,0,1.0,194,SUCCESS,,
house20_event_24162,Dishwasher,2015-04-02 17:04:00,2015-04-02 17:09:00,2015-04-02 19:14:00,2015-04-02 19:19:00,1,0,1.0,176,SUCCESS,,
house20_event_24164,Dishwasher,2015-04-02 17:12:00,2015-04-02 17:44:00,2015-04-02 19:19:00,2015-04-02 19:51:00,1,0,1.0,168,SUCCESS,,
house20_event_24167,Dishwasher,2015-04-02 17:52:00,2015-04-02 18:05:00,2015-04-02 20:00:00,2015-04-02 20:13:00,1,0,1.0,128,SUCCESS,,
house20_event_24168,Dishwasher,2015-04-02 18:06:00,2015-04-02 18:12:00,2015-04-02 19:51:00,2015-04-02 19:57:00,1,0,1.0,114,SUCCESS,,
house20_event_24169,Dishwasher,2015-04-02 18:13:00,2015-04-02 23:19:00,2015-04-03 13:00:00,2015-04-03 18:06:00,1,0,1.0,1127,SUCCESS,,
house20_event_24170,Dishwasher,2015-04-02 23:21:00,2015-04-03 00:01:00,2015-04-03 06:00:00,2015-04-03 06:40:00,1,0,1.0,819,SUCCESS,,
house20_event_24171,Dishwasher,2015-04-03 00:03:00,2015-04-03 00:41:00,2015-04-03 20:00:00,2015-04-03 20:38:00,1,0,1.0,777,SUCCESS,,
house20_event_24172,Dishwasher,2015-04-03 00:42:00,2015-04-03 01:05:00,2015-04-03 20:38:00,2015-04-03 21:01:00,1,0,1.0,738,SUCCESS,,
house20_event_24178,Dishwasher,2015-04-03 01:38:00,2015-04-07 10:18:00,2015-04-04 13:00:00,2015-04-08 21:40:00,0,0,0.1,2122,SUCCESS,,
house20_event_24180,Dishwasher,2015-04-07 10:23:00,2015-04-07 10:36:00,2015-04-07 13:00:00,2015-04-07 13:13:00,1,0,1.0,157,SUCCESS,,
house20_event_24181,Dishwasher,2015-04-07 10:37:00,2015-04-07 10:59:00,2015-04-07 15:15:00,2015-04-07 15:37:00,1,0,1.0,143,SUCCESS,,
house20_event_24182,Dishwasher,2015-04-07 11:00:00,2015-04-07 13:15:00,2015-04-07 16:11:00,2015-04-07 18:26:00,1,0,1.0,120,SUCCESS,,
house20_event_24193,Dishwasher,2015-04-07 15:38:00,2015-04-07 16:06:00,2015-04-07 15:43:00,2015-04-07 16:11:00,0,0,0.1,5,SUCCESS,,
house20_event_24195,Dishwasher,2015-04-07 16:10:00,2015-04-07 17:04:00,2015-04-07 20:00:00,2015-04-07 20:54:00,1,0,1.0,230,SUCCESS,,
house20_event_24196,Dishwasher,2015-04-07 17:05:00,2015-04-07 17:27:00,2015-04-07 20:54:00,2015-04-07 21:16:00,1,0,1.0,175,SUCCESS,,
house20_event_24197,Dishwasher,2015-04-07 17:28:00,2015-04-07 17:53:00,2015-04-07 21:16:00,2015-04-07 21:41:00,1,0,1.0,152,SUCCESS,,
house20_event_24198,Dishwasher,2015-04-07 17:55:00,2015-04-07 18:27:00,2015-04-08 13:00:00,2015-04-08 13:32:00,1,0,1.0,125,SUCCESS,,
house20_event_24199,Dishwasher,2015-04-07 18:28:00,2015-04-07 18:33:00,2015-04-07 21:41:00,2015-04-07 21:46:00,1,0,1.0,92,SUCCESS,,
house20_event_24200,Dishwasher,2015-04-07 18:34:00,2015-04-07 18:45:00,2015-04-07 21:46:00,2015-04-07 21:57:00,1,0,1.0,86,SUCCESS,,
house20_event_24201,Dishwasher,2015-04-07 18:46:00,2015-04-07 18:51:00,2015-04-08 13:32:00,2015-04-08 13:37:00,1,0,1.0,74,SUCCESS,,
house20_event_24202,Dishwasher,2015-04-07 18:53:00,2015-04-07 18:58:00,2015-04-08 13:37:00,2015-04-08 13:42:00,1,0,1.0,67,SUCCESS,,
house20_event_24203,Dishwasher,2015-04-07 18:59:00,2015-04-07 19:04:00,2015-04-08 13:42:00,2015-04-08 13:47:00,1,0,1.0,61,SUCCESS,,
house20_event_24205,Dishwasher,2015-04-07 19:08:00,2015-04-07 19:13:00,2015-04-08 13:47:00,2015-04-08 13:52:00,1,0,1.0,52,SUCCESS,,
house20_event_24209,Dishwasher,2015-04-07 19:22:00,2015-04-07 23:18:00,2015-04-08 13:00:00,2015-04-08 16:56:00,0,0,0.1,1058,SUCCESS,,
house20_event_24210,Dishwasher,2015-04-07 23:19:00,2015-04-07 23:37:00,2015-04-08 07:04:00,2015-04-08 07:22:00,1,0,1.0,821,SUCCESS,,
house20_event_24211,Dishwasher,2015-04-07 23:38:00,2015-04-08 00:57:00,2015-04-08 08:36:00,2015-04-08 09:55:00,1,0,1.0,802,SUCCESS,,
house20_event_24238,Dishwasher,2015-04-08 06:09:00,2015-04-08 06:20:00,2015-04-08 06:14:00,2015-04-08 06:25:00,1,0,1.0,411,SUCCESS,,
house20_event_24239,Dishwasher,2015-04-08 06:21:00,2015-04-08 06:38:00,2015-04-08 06:26:00,2015-04-08 06:43:00,1,0,1.0,399,SUCCESS,,
house20_event_24244,Dishwasher,2015-04-08 06:53:00,2015-04-08 06:59:00,2015-04-08 06:58:00,2015-04-08 07:04:00,1,0,1.0,367,SUCCESS,,
house20_event_24247,Dishwasher,2015-04-08 07:08:00,2015-04-08 07:13:00,2015-04-08 21:55:00,2015-04-08 22:00:00,1,0,1.0,352,SUCCESS,,
house20_event_24250,Dishwasher,2015-04-08 07:22:00,2015-04-08 07:35:00,2015-04-08 07:27:00,2015-04-08 07:40:00,1,0,1.0,338,SUCCESS,,
house20_event_24254,Dishwasher,2015-04-08 07:47:00,2015-04-08 07:53:00,2015-04-09 13:52:00,2015-04-09 13:58:00,1,0,1.0,313,SUCCESS,,
house20_event_24255,Dishwasher,2015-04-08 07:54:00,2015-04-08 08:04:00,2015-04-08 07:59:00,2015-04-08 08:09:00,1,0,1.0,306,SUCCESS,,
house20_event_24256,Dishwasher,2015-04-08 08:05:00,2015-04-08 08:14:00,2015-04-08 08:10:00,2015-04-08 08:19:00,1,0,1.0,295,SUCCESS,,
house20_event_24257,Dishwasher,2015-04-08 08:15:00,2015-04-08 08:31:00,2015-04-08 08:20:00,2015-04-08 08:36:00,1,0,1.0,285,SUCCESS,,
house20_event_24266,Dishwasher,2015-04-08 08:58:00,2015-04-08 09:14:00,2015-04-09 13:36:00,2015-04-09 13:52:00,1,0,1.0,242,SUCCESS,,
house20_event_24267,Dishwasher,2015-04-08 09:15:00,2015-04-08 09:39:00,2015-04-09 13:12:00,2015-04-09 13:36:00,1,0,1.0,225,SUCCESS,,
house20_event_24269,Dishwasher,2015-04-08 09:45:00,2015-04-08 09:57:00,2015-04-09 13:00:00,2015-04-09 13:12:00,1,0,1.0,195,SUCCESS,,
house20_event_24270,Dishwasher,2015-04-08 09:58:00,2015-04-08 10:09:00,2015-04-08 10:03:00,2015-04-08 10:14:00,1,0,1.0,182,SUCCESS,,
house20_event_24273,Dishwasher,2015-04-08 10:16:00,2015-04-08 10:37:00,2015-04-08 21:34:00,2015-04-08 21:55:00,1,0,1.0,164,SUCCESS,,
house20_event_24274,Dishwasher,2015-04-08 10:39:00,2015-04-08 10:54:00,2015-04-08 21:19:00,2015-04-08 21:34:00,1,0,1.0,141,SUCCESS,,
house20_event_24276,Dishwasher,2015-04-08 10:57:00,2015-04-08 11:13:00,2015-04-08 21:03:00,2015-04-08 21:19:00,1,0,1.0,123,SUCCESS,,
house20_event_24277,Dishwasher,2015-04-08 11:14:00,2015-04-08 11:48:00,2015-04-08 20:29:00,2015-04-08 21:03:00,1,0,1.0,106,SUCCESS,,
house20_event_24278,Dishwasher,2015-04-08 11:49:00,2015-04-08 13:35:00,2015-04-08 16:56:00,2015-04-08 18:42:00,1,0,1.0,71,SUCCESS,,
house20_event_24288,Dishwasher,2015-04-08 15:51:00,2015-04-08 16:06:00,2015-04-08 15:56:00,2015-04-08 16:11:00,0,0,0.1,5,SUCCESS,,
house20_event_24289,Dishwasher,2015-04-08 16:07:00,2015-04-08 16:13:00,2015-04-08 20:00:00,2015-04-08 20:06:00,1,0,1.0,233,SUCCESS,,
house20_event_24290,Dishwasher,2015-04-08 16:14:00,2015-04-08 16:22:00,2015-04-08 18:42:00,2015-04-08 18:50:00,1,0,1.0,226,SUCCESS,,
house20_event_24291,Dishwasher,2015-04-08 16:23:00,2015-04-08 16:32:00,2015-04-08 18:50:00,2015-04-08 18:59:00,1,0,1.0,217,SUCCESS,,
house20_event_24292,Dishwasher,2015-04-08 16:33:00,2015-04-08 16:45:00,2015-04-08 18:59:00,2015-04-08 19:11:00,1,0,1.0,207,SUCCESS,,
house20_event_24293,Dishwasher,2015-04-08 16:46:00,2015-04-08 16:56:00,2015-04-08 19:11:00,2015-04-08 19:21:00,1,0,1.0,194,SUCCESS,,
house20_event_24294,Dishwasher,2015-04-08 16:57:00,2015-04-08 17:26:00,2015-04-08 19:21:00,2015-04-08 19:50:00,1,0,1.0,183,SUCCESS,,
house20_event_24295,Dishwasher,2015-04-08 17:27:00,2015-04-08 17:35:00,2015-04-08 19:50:00,2015-04-08 19:58:00,1,0,1.0,153,SUCCESS,,
house20_event_24297,Dishwasher,2015-04-08 17:40:00,2015-04-08 17:51:00,2015-04-08 22:00:00,2015-04-08 22:11:00,1,0,1.0,140,SUCCESS,,
house20_event_24298,Dishwasher,2015-04-08 17:52:00,2015-04-08 17:58:00,2015-04-08 22:11:00,2015-04-08 22:17:00,1,0,1.0,128,SUCCESS,,
house20_event_24301,Dishwasher,2015-04-08 18:06:00,2015-04-08 18:11:00,2015-04-08 22:17:00,2015-04-08 22:22:00,1,0,1.0,114,SUCCESS,,
house20_event_24311,Dishwasher,2015-04-08 18:37:00,2015-04-08 18:42:00,2015-04-08 22:22:00,2015-04-08 22:27:00,1,0,1.0,83,SUCCESS,,
house20_event_24312,Dishwasher,2015-04-08 18:43:00,2015-04-10 03:00:00,2015-04-09 13:00:00,2015-04-10 21:17:00,1,0,1.0,1097,SUCCESS,,
house20_event_24313,Dishwasher,2015-04-10 03:01:00,2015-04-11 16:54:00,2015-04-11 13:00:00,2015-04-13 02:53:00,1,0,1.0,2039,SUCCESS,,
house20_event_24314,Dishwasher,2015-04-11 16:55:00,2015-04-14 18:58:00,2015-04-12 13:00:00,2015-04-15 15:03:00,1,0,1.0,1205,SUCCESS,,
house20_event_24315,Dishwasher,2015-04-14 18:59:00,2015-04-17 10:36:00,2015-04-15 13:00:00,2015-04-18 04:37:00,1,0,1.0,1081,SUCCESS,,
house20_event_24316,Dishwasher,2015-04-17 10:37:00,2015-04-20 22:29:00,2015-04-18 13:00:00,2015-04-22 00:52:00,1,0,1.0,1583,SUCCESS,,
house20_event_24317,Dishwasher,2015-04-20 22:33:00,2015-04-21 07:15:00,2015-04-21 13:00:00,2015-04-21 21:42:00,1,0,1.0,867,SUCCESS,,
house20_event_24318,Dishwasher,2015-04-21 07:16:00,2015-04-24 09:39:00,2015-04-22 13:00:00,2015-04-25 15:23:00,1,0,1.0,1784,SUCCESS,,
house20_event_24319,Dishwasher,2015-04-24 09:40:00,2015-04-24 21:03:00,2015-04-25 13:00:00,2015-04-26 00:23:00,1,0,1.0,1640,SUCCESS,,
house20_event_24321,Dishwasher,2015-04-27 07:33:00,2015-04-29 05:20:00,2015-04-28 13:00:00,2015-04-30 10:47:00,1,0,1.0,1767,SUCCESS,,
house20_event_24322,Dishwasher,2015-04-29 05:21:00,2015-04-29 13:01:00,2015-04-29 13:00:00,2015-04-29 20:40:00,1,0,1.0,459,SUCCESS,,
house20_event_24323,Dishwasher,2015-04-29 13:02:00,2015-05-02 07:09:00,2015-04-30 13:00:00,2015-05-03 07:07:00,1,0,1.0,1438,SUCCESS,,
house20_event_24324,Dishwasher,2015-05-02 07:10:00,2015-05-02 07:53:00,2015-05-02 13:00:00,2015-05-02 13:43:00,1,0,1.0,350,SUCCESS,,
house20_event_24325,Dishwasher,2015-05-02 07:54:00,2015-05-04 04:46:00,2015-05-03 13:00:00,2015-05-05 09:52:00,1,0,1.0,1746,SUCCESS,,
house20_event_24326,Dishwasher,2015-05-04 04:47:00,2015-05-04 06:36:00,2015-05-04 13:00:00,2015-05-04 14:49:00,0,0,0.1,493,SUCCESS,,
house20_event_24329,Dishwasher,2015-05-04 06:43:00,2015-05-05 07:09:00,2015-05-05 13:00:00,2015-05-06 13:26:00,1,0,1.0,1817,SUCCESS,,
house20_event_24331,Dishwasher,2015-05-05 15:02:00,2015-05-21 08:17:00,2015-05-06 13:00:00,2015-05-22 06:15:00,1,0,1.0,1318,SUCCESS,,
house20_event_24332,Dishwasher,2015-05-21 08:18:00,2015-05-21 08:26:00,2015-05-21 13:00:00,2015-05-21 13:08:00,1,0,1.0,282,SUCCESS,,
house20_event_24333,Dishwasher,2015-05-21 08:27:00,2015-05-28 06:24:00,2015-05-22 13:00:00,2015-05-29 10:57:00,1,0,1.0,1713,SUCCESS,,
house20_event_24334,Dishwasher,2015-05-28 06:25:00,2015-05-28 09:12:00,2015-05-28 13:00:00,2015-05-28 15:47:00,1,0,1.0,395,SUCCESS,,
house20_event_24335,Dishwasher,2015-05-28 09:13:00,2015-05-28 15:26:00,2015-05-29 06:00:00,2015-05-29 12:13:00,1,0,1.0,227,SUCCESS,,
house20_event_24339,Dishwasher,2015-05-28 15:54:00,2015-05-28 16:27:00,2015-05-28 20:00:00,2015-05-28 20:33:00,1,0,1.0,5,SUCCESS,,
house20_event_24340,Dishwasher,2015-05-28 16:28:00,2015-05-31 13:08:00,2015-05-29 13:00:00,2015-06-01 09:40:00,1,0,1.0,1232,SUCCESS,,
house20_event_24341,Dishwasher,2015-05-31 13:09:00,2015-05-31 23:55:00,2015-06-01 13:00:00,2015-06-01 23:46:00,1,0,1.0,1431,SUCCESS,,
house20_event_24343,Dishwasher,2015-06-03 08:58:00,2015-06-05 07:36:00,2015-06-04 13:00:00,2015-06-06 11:38:00,1,0,1.0,1682,SUCCESS,,
house20_event_24344,Dishwasher,2015-06-05 07:37:00,2015-06-06 08:19:00,2015-06-06 13:00:00,2015-06-07 13:42:00,1,0,1.0,1763,SUCCESS,,
house20_event_24345,Dishwasher,2015-06-06 08:20:00,2015-06-09 11:32:00,2015-06-07 13:00:00,2015-06-10 16:12:00,1,0,1.0,1720,SUCCESS,,
house20_event_24346,Dishwasher,2015-06-09 11:33:00,2015-06-09 13:28:00,2015-06-09 13:00:00,2015-06-09 14:55:00,1,0,1.0,87,SUCCESS,,
house20_event_24353,Dishwasher,2015-06-09 15:39:00,2015-06-09 17:47:00,2015-06-09 15:44:00,2015-06-09 17:52:00,1,0,1.0,5,SUCCESS,,
house20_event_24354,Dishwasher,2015-06-09 17:48:00,2015-06-10 09:14:00,2015-06-10 13:00:00,2015-06-11 04:26:00,1,0,1.0,1152,SUCCESS,,
house20_event_24355,Dishwasher,2015-06-10 09:15:00,2015-06-10 10:11:00,2015-06-11 13:00:00,2015-06-11 13:56:00,1,0,1.0,225,SUCCESS,,
house20_event_24356,Dishwasher,2015-06-10 10:14:00,2015-06-10 10:46:00,2015-06-10 10:19:00,2015-06-10 10:51:00,1,0,1.0,166,SUCCESS,,
house20_event_24357,Dishwasher,2015-06-10 10:48:00,2015-06-10 11:46:00,2015-06-10 10:53:00,2015-06-10 11:51:00,1,0,1.0,132,SUCCESS,,
house20_event_24358,Dishwasher,2015-06-10 11:47:00,2015-06-19 03:18:00,2015-06-11 13:00:00,2015-06-20 04:31:00,1,0,1.0,1513,SUCCESS,,
house20_event_24359,Dishwasher,2015-06-19 03:19:00,2015-06-19 10:41:00,2015-06-19 13:00:00,2015-06-19 20:22:00,1,0,1.0,581,SUCCESS,,
house20_event_24360,Dishwasher,2015-06-19 10:44:00,2015-06-20 05:32:00,2015-06-20 13:00:00,2015-06-21 07:48:00,1,0,1.0,1576,SUCCESS,,
house20_event_24362,Dishwasher,2015-06-20 05:37:00,2015-06-21 22:33:00,2015-06-21 13:00:00,2015-06-23 05:56:00,1,0,1.0,1883,SUCCESS,,
house20_event_24363,Dishwasher,2015-06-21 22:34:00,2015-06-22 07:13:00,2015-06-22 13:00:00,2015-06-22 21:39:00,1,0,1.0,866,SUCCESS,,
house20_event_24370,Dishwasher,2015-06-22 07:45:00,2015-06-23 05:17:00,2015-06-23 13:00:00,2015-06-24 10:32:00,1,0,1.0,1755,SUCCESS,,
house20_event_24372,Dishwasher,2015-06-23 06:29:00,2015-06-23 19:44:00,2015-06-24 13:00:00,2015-06-25 02:15:00,1,0,1.0,1831,SUCCESS,,
house20_event_17949,Tumble Dryer,2014-03-31 18:43:00,2014-03-31 19:16:00,2014-03-31 20:00:00,2014-03-31 20:33:00,1,0,1.0,77,FAILED,No available time slot after collision resolution,
house20_event_18056,Tumble Dryer,2014-06-20 07:26:00,2014-06-20 07:43:00,2014-06-20 13:00:00,2014-06-20 13:17:00,1,0,1.0,334,FAILED,No available time slot after collision resolution,
