event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Tumble_Dryer_2015-02-07_06,Tumble Dryer,original,,2015-02-07 13:08:00,2015-02-07 14:10:00,62,93471.85,0.4673592500000002,0,0.0,0.15,0.0,62,93471.85000000005,0.3,0.4673592500000002,scheduled,,2015-02-07 13:13:00,2015-02-07 14:15:00,62,93471.85,0.4673592500000002,0,0.0,0.15,0.0,62,93471.85000000005,0.3,0.4673592500000002
Tumble_Dryer_2015-02-07_29,Tumble Dryer,original,,2015-02-07 16:13:00,2015-02-07 17:34:00,81,93556.66,0.46778330000000073,0,0.0,0.15,0.0,81,93556.66000000015,0.3,0.46778330000000073,scheduled,,2015-02-07 16:18:00,2015-02-07 17:39:00,81,93556.66,0.46778330000000073,0,0.0,0.15,0.0,81,93556.66000000015,0.3,0.46778330000000073
Tumble_Dryer_2015-02-08_01,Tumble Dryer,original,,2015-02-08 09:32:00,2015-02-08 10:14:00,42,53760.22,0.26880110000000007,0,0.0,0.15,0.0,42,53760.220000000016,0.3,0.26880110000000007,scheduled,,2015-02-09 06:00:00,2015-02-09 06:42:00,42,53760.22,0.13440055000000004,42,53760.220000000016,0.15,0.13440055000000004,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-08_11,Tumble Dryer,original,,2015-02-08 11:10:00,2015-02-08 12:05:00,55,63123.86,0.31561929999999977,0,0.0,0.15,0.0,55,63123.85999999996,0.3,0.31561929999999977,scheduled,,2015-02-08 11:15:00,2015-02-08 12:10:00,55,63123.86,0.31561929999999977,0,0.0,0.15,0.0,55,63123.85999999996,0.3,0.31561929999999977
Tumble_Dryer_2015-02-08_15,Tumble Dryer,original,,2015-02-08 14:32:00,2015-02-08 15:46:00,74,107378.91,0.5368945500000006,0,0.0,0.15,0.0,74,107378.91000000013,0.3,0.5368945500000006,scheduled,,2015-02-08 14:37:00,2015-02-08 15:51:00,74,107378.91,0.5368945500000006,0,0.0,0.15,0.0,74,107378.91000000013,0.3,0.5368945500000006
Tumble_Dryer_2015-02-14_01,Tumble Dryer,original,,2015-02-14 09:50:00,2015-02-14 10:52:00,62,89627.62,0.4481381000000004,0,0.0,0.15,0.0,62,89627.62000000008,0.3,0.4481381000000004,scheduled,,2015-02-15 06:00:00,2015-02-15 07:02:00,62,89627.62,0.2240690500000002,62,89627.62000000008,0.15,0.2240690500000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-14_21,Tumble Dryer,original,,2015-02-14 12:34:00,2015-02-14 13:36:00,62,88865.79,0.4443289500000001,0,0.0,0.15,0.0,62,88865.79000000004,0.3,0.4443289500000001,scheduled,,2015-02-14 12:39:00,2015-02-14 13:41:00,62,88865.79,0.4443289500000001,0,0.0,0.15,0.0,62,88865.79000000004,0.3,0.4443289500000001
Tumble_Dryer_2015-02-14_23,Tumble Dryer,original,,2015-02-14 16:00:00,2015-02-14 17:29:00,89,107380.39,0.536901949999999,0,0.0,0.15,0.0,89,107380.38999999981,0.3,0.536901949999999,scheduled,,2015-02-14 16:05:00,2015-02-14 17:34:00,89,107380.39,0.536901949999999,0,0.0,0.15,0.0,89,107380.38999999981,0.3,0.536901949999999
Tumble_Dryer_2015-02-16_01,Tumble Dryer,original,,2015-02-16 08:49:00,2015-02-16 09:52:00,63,102560.58,0.5128028999999998,0,0.0,0.15,0.0,63,102560.57999999997,0.3,0.5128028999999998,scheduled,,2015-02-17 06:00:00,2015-02-17 07:03:00,63,102560.58,0.2564014499999999,63,102560.57999999997,0.15,0.2564014499999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-17_01,Tumble Dryer,original,,2015-02-17 09:11:00,2015-02-17 10:23:00,72,119839.93,0.5991996499999998,0,0.0,0.15,0.0,72,119839.92999999995,0.3,0.5991996499999998,scheduled,,2015-02-18 06:00:00,2015-02-18 07:12:00,72,119839.93,0.2995998249999999,72,119839.92999999995,0.15,0.2995998249999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-18_01,Tumble Dryer,original,,2015-02-18 09:31:00,2015-02-18 11:02:00,91,127506.42,0.6375321000000006,0,0.0,0.15,0.0,91,127506.42000000014,0.3,0.6375321000000006,scheduled,,2015-02-19 06:00:00,2015-02-19 07:31:00,91,127506.42,0.32226897362637397,90,126105.25054945069,0.15,0.3152631263736267,1,1401.1694505494506,0.3,0.007005847252747254
Tumble_Dryer_2015-02-18_17,Tumble Dryer,original,,2015-02-18 12:40:00,2015-02-18 13:42:00,62,98701.83,0.4935091499999993,0,0.0,0.15,0.0,62,98701.82999999986,0.3,0.4935091499999993,scheduled,,2015-02-18 12:45:00,2015-02-18 13:47:00,62,98701.83,0.4935091499999993,0,0.0,0.15,0.0,62,98701.82999999986,0.3,0.4935091499999993
Tumble_Dryer_2015-02-19_01,Tumble Dryer,original,,2015-02-19 08:55:00,2015-02-19 09:39:00,44,65171.81,0.3258590499999999,0,0.0,0.15,0.0,44,65171.809999999976,0.3,0.3258590499999999,scheduled,,2015-02-20 06:00:00,2015-02-20 06:44:00,44,65171.81,0.16292952499999994,44,65171.809999999976,0.15,0.16292952499999994,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-19_48,Tumble Dryer,original,,2015-02-19 13:49:00,2015-02-19 14:50:00,61,81754.68,0.4087734000000001,0,0.0,0.15,0.0,61,81754.68000000002,0.3,0.4087734000000001,scheduled,,2015-02-19 13:54:00,2015-02-19 14:55:00,61,81754.68,0.4087734000000001,0,0.0,0.15,0.0,61,81754.68000000002,0.3,0.4087734000000001
Tumble_Dryer_2015-02-22_01,Tumble Dryer,original,,2015-02-22 09:07:00,2015-02-22 10:20:00,73,129290.04,0.6464502000000004,0,0.0,0.15,0.0,73,129290.0400000001,0.3,0.6464502000000004,scheduled,,2015-02-23 06:00:00,2015-02-23 07:13:00,73,129290.04,0.3232251000000002,73,129290.0400000001,0.15,0.3232251000000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-22_09,Tumble Dryer,original,,2015-02-22 11:00:00,2015-02-22 12:03:00,63,106077.29,0.5303864500000004,0,0.0,0.15,0.0,63,106077.2900000001,0.3,0.5303864500000004,scheduled,,2015-02-22 11:05:00,2015-02-22 12:08:00,63,106077.29,0.5303864500000004,0,0.0,0.15,0.0,63,106077.2900000001,0.3,0.5303864500000004
Tumble_Dryer_2015-02-22_29,Tumble Dryer,original,,2015-02-22 13:49:00,2015-02-22 14:52:00,63,99137.96,0.4956898000000005,0,0.0,0.15,0.0,63,99137.96000000011,0.3,0.4956898000000005,scheduled,,2015-02-22 13:54:00,2015-02-22 14:57:00,63,99137.96,0.4956898000000005,0,0.0,0.15,0.0,63,99137.96000000011,0.3,0.4956898000000005
Tumble_Dryer_2015-02-26_01,Tumble Dryer,original,,2015-02-26 15:39:00,2015-02-26 16:16:00,37,47335.4,0.23667700000000008,0,0.0,0.15,0.0,37,47335.400000000016,0.3,0.23667700000000008,scheduled,,2015-02-27 06:00:00,2015-02-27 06:37:00,37,47335.4,0.11833850000000004,37,47335.400000000016,0.15,0.11833850000000004,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-28_01,Tumble Dryer,original,,2015-02-28 09:32:00,2015-02-28 10:42:00,70,115972.22,0.5798610999999998,0,0.0,0.15,0.0,70,115972.21999999996,0.3,0.5798610999999998,scheduled,,2015-03-01 06:00:00,2015-03-01 07:10:00,70,115972.22,0.2899305499999999,70,115972.21999999996,0.15,0.2899305499999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-28_05,Tumble Dryer,original,,2015-02-28 11:03:00,2015-02-28 11:56:00,53,82736.54,0.41368269999999985,0,0.0,0.15,0.0,53,82736.53999999996,0.3,0.41368269999999985,scheduled,,2015-02-28 11:08:00,2015-02-28 12:01:00,53,82736.54,0.41368269999999985,0,0.0,0.15,0.0,53,82736.53999999996,0.3,0.41368269999999985
Tumble_Dryer_2015-02-28_18,Tumble Dryer,original,,2015-02-28 13:03:00,2015-02-28 13:57:00,54,81513.46,0.40756729999999974,0,0.0,0.15,0.0,54,81513.45999999995,0.3,0.40756729999999974,scheduled,,2015-02-28 13:08:00,2015-02-28 14:02:00,54,81513.46,0.40756729999999974,0,0.0,0.15,0.0,54,81513.45999999995,0.3,0.40756729999999974
Tumble_Dryer_2015-02-28_48,Tumble Dryer,original,,2015-02-28 16:34:00,2015-02-28 17:35:00,61,95219.15,0.4760957500000001,0,0.0,0.15,0.0,61,95219.15000000004,0.3,0.4760957500000001,scheduled,,2015-02-28 16:39:00,2015-02-28 17:40:00,61,95219.15,0.4760957500000001,0,0.0,0.15,0.0,61,95219.15000000004,0.3,0.4760957500000001
Tumble_Dryer_2015-03-01_01,Tumble Dryer,original,,2015-03-01 09:53:00,2015-03-05 19:03:00,6310,9029643.94,39.13799710919249,1680,2404089.03632328,0.15,6.010222590808199,4630,6625554.903676859,0.3,33.12777451838429,scheduled,,2015-03-02 06:00:00,2015-03-06 15:10:00,6310,9029643.94,38.816020898970464,1770,2532879.520412009,0.15,6.332198801030023,4540,6496764.419588088,0.3,32.48382209794044
Tumble_Dryer_2015-03-14_01,Tumble Dryer,original,,2015-03-14 09:55:00,2015-03-14 10:36:00,41,52055.06,0.2602753000000001,0,0.0,0.15,0.0,41,52055.06000000002,0.3,0.2602753000000001,scheduled,,2015-03-15 06:00:00,2015-03-15 06:41:00,41,52055.06,0.13013765000000005,41,52055.06000000002,0.15,0.13013765000000005,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-14_09,Tumble Dryer,original,,2015-03-14 11:16:00,2015-03-14 11:59:00,43,54775.5,0.27387750000000016,0,0.0,0.15,0.0,43,54775.50000000004,0.3,0.27387750000000016,scheduled,,2015-03-15 06:41:00,2015-03-15 07:24:00,43,54775.5,0.13693875000000008,43,54775.50000000004,0.15,0.13693875000000008,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-14_17,Tumble Dryer,original,,2015-03-14 12:39:00,2015-03-14 13:35:00,56,84833.26,0.4241662999999997,0,0.0,0.15,0.0,56,84833.25999999995,0.3,0.4241662999999997,scheduled,,2015-03-14 12:44:00,2015-03-14 13:40:00,56,84833.26,0.4241662999999997,0,0.0,0.15,0.0,56,84833.25999999995,0.3,0.4241662999999997
Tumble_Dryer_2015-03-14_49,Tumble Dryer,original,,2015-03-14 16:29:00,2015-03-14 17:44:00,75,112395.12,0.5619755999999994,0,0.0,0.15,0.0,75,112395.11999999988,0.3,0.5619755999999994,scheduled,,2015-03-14 16:34:00,2015-03-14 17:49:00,75,112395.12,0.5619755999999994,0,0.0,0.15,0.0,75,112395.11999999988,0.3,0.5619755999999994
Tumble_Dryer_2015-03-15_01,Tumble Dryer,original,,2015-03-15 13:15:00,2015-03-15 14:15:00,60,86316.34,0.43158170000000057,0,0.0,0.15,0.0,60,86316.34000000011,0.3,0.43158170000000057,scheduled,,2015-03-16 06:00:00,2015-03-16 07:00:00,60,86316.34,0.21579085000000028,60,86316.34000000011,0.15,0.21579085000000028,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-15_27,Tumble Dryer,original,,2015-03-15 16:29:00,2015-03-15 17:43:00,74,111392.54,0.5569626999999995,0,0.0,0.15,0.0,74,111392.53999999989,0.3,0.5569626999999995,scheduled,,2015-03-15 16:34:00,2015-03-15 17:48:00,74,111392.54,0.5569626999999995,0,0.0,0.15,0.0,74,111392.53999999989,0.3,0.5569626999999995
Tumble_Dryer_2015-03-20_01,Tumble Dryer,original,,2015-03-20 12:54:00,2015-03-20 13:47:00,53,79971.03,0.3998551500000001,0,0.0,0.15,0.0,53,79971.03000000003,0.3,0.3998551500000001,scheduled,,2015-03-21 06:00:00,2015-03-21 06:53:00,53,79971.03,0.19992757500000005,53,79971.03000000003,0.15,0.19992757500000005,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-21_01,Tumble Dryer,original,,2015-03-21 13:15:00,2015-03-21 13:54:00,39,57732.63,0.28866315000000026,0,0.0,0.15,0.0,39,57732.63000000005,0.3,0.28866315000000026,scheduled,,2015-03-22 06:00:00,2015-03-22 06:39:00,39,57732.63,0.14433157500000013,39,57732.63000000005,0.15,0.14433157500000013,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-21_04,Tumble Dryer,original,,2015-03-21 14:09:00,2015-03-21 14:38:00,29,19906.48,0.09953239999999997,0,0.0,0.15,0.0,29,19906.479999999996,0.3,0.09953239999999997,scheduled,,2015-03-22 06:39:00,2015-03-22 07:08:00,29,19906.48,0.04976619999999998,29,19906.479999999996,0.15,0.04976619999999998,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-21_05,Tumble Dryer,original,,2015-03-21 14:40:00,2015-03-21 14:50:00,10,2483.76,0.0124188,0,0.0,0.15,0.0,10,2483.76,0.3,0.0124188,scheduled,,2015-03-22 07:08:00,2015-03-22 07:18:00,10,2483.76,0.0062094,10,2483.76,0.15,0.0062094,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-21_07,Tumble Dryer,original,,2015-03-21 14:57:00,2015-03-21 15:08:00,11,2280.14,0.011400700000000001,0,0.0,0.15,0.0,11,2280.1400000000003,0.3,0.011400700000000001,scheduled,,2015-03-22 07:18:00,2015-03-22 07:29:00,11,2280.14,0.005700350000000001,11,2280.1400000000003,0.15,0.005700350000000001,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-21_08,Tumble Dryer,original,,2015-03-21 15:11:00,2015-03-21 15:27:00,16,21248.93,0.10624464999999998,0,0.0,0.15,0.0,16,21248.929999999997,0.3,0.10624464999999998,scheduled,,2015-03-21 15:16:00,2015-03-21 15:32:00,16,21248.93,0.10624464999999998,0,0.0,0.15,0.0,16,21248.929999999997,0.3,0.10624464999999998
Tumble_Dryer_2015-03-21_09,Tumble Dryer,original,,2015-03-21 15:31:00,2015-03-21 15:39:00,8,9729.26,0.0486463,0,0.0,0.15,0.0,8,9729.26,0.3,0.0486463,scheduled,,2015-03-21 15:36:00,2015-03-21 15:44:00,8,9729.26,0.0486463,0,0.0,0.15,0.0,8,9729.26,0.3,0.0486463
Tumble_Dryer_2015-03-21_11,Tumble Dryer,original,,2015-03-21 15:45:00,2015-03-21 15:52:00,7,7681.78,0.0384089,0,0.0,0.15,0.0,7,7681.780000000001,0.3,0.0384089,scheduled,,2015-03-21 15:50:00,2015-03-21 15:57:00,7,7681.78,0.0384089,0,0.0,0.15,0.0,7,7681.780000000001,0.3,0.0384089
Tumble_Dryer_2015-03-21_12,Tumble Dryer,original,,2015-03-21 15:56:00,2015-03-21 16:45:00,49,53522.78,0.2676139000000001,0,0.0,0.15,0.0,49,53522.78000000002,0.3,0.2676139000000001,scheduled,,2015-03-21 16:01:00,2015-03-21 16:50:00,49,53522.78,0.2676139000000001,0,0.0,0.15,0.0,49,53522.78000000002,0.3,0.2676139000000001
Tumble_Dryer_2015-03-25_01,Tumble Dryer,original,,2015-03-25 11:57:00,2015-03-25 13:07:00,70,86194.53,0.43097265000000035,0,0.0,0.15,0.0,70,86194.53000000006,0.3,0.43097265000000035,scheduled,,2015-03-26 06:00:00,2015-03-26 07:10:00,70,86194.53,0.21548632500000017,70,86194.53000000006,0.15,0.21548632500000017,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-26_01,Tumble Dryer,original,,2015-03-26 10:35:00,2015-03-26 12:24:00,109,137830.16,0.6891508000000002,0,0.0,0.15,0.0,109,137830.16000000006,0.3,0.6891508000000002,scheduled,,2015-03-27 06:00:00,2015-03-27 07:49:00,109,137830.16,0.4046390018348627,90,113804.71926605515,0.15,0.2845117981651379,19,24025.44073394496,0.3,0.1201272036697248
Tumble_Dryer_2015-03-26_02,Tumble Dryer,original,,2015-03-26 14:30:00,2015-03-26 16:19:00,109,137641.1,0.6882054999999997,0,0.0,0.15,0.0,109,137641.09999999995,0.3,0.6882054999999997,scheduled,,2015-03-26 14:35:00,2015-03-26 16:24:00,109,137641.1,0.6882054999999997,0,0.0,0.15,0.0,109,137641.09999999995,0.3,0.6882054999999997
Tumble_Dryer_2015-03-27_01,Tumble Dryer,original,,2015-03-27 10:09:00,2015-03-27 11:20:00,71,86377.85,0.4318892499999997,0,0.0,0.15,0.0,71,86377.84999999995,0.3,0.4318892499999997,scheduled,,2015-03-28 06:00:00,2015-03-28 07:11:00,71,86377.85,0.21594462499999986,71,86377.84999999995,0.15,0.21594462499999986,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-27_05,Tumble Dryer,original,,2015-03-27 11:41:00,2015-03-27 12:30:00,49,54799.32,0.2739965999999997,0,0.0,0.15,0.0,49,54799.31999999994,0.3,0.2739965999999997,scheduled,,2015-03-27 11:46:00,2015-03-27 12:35:00,49,54799.32,0.2739965999999997,0,0.0,0.15,0.0,49,54799.31999999994,0.3,0.2739965999999997
Tumble_Dryer_2015-03-27_08,Tumble Dryer,original,,2015-03-27 13:42:00,2015-03-27 14:54:00,72,85305.56,0.42652779999999985,0,0.0,0.15,0.0,72,85305.55999999998,0.3,0.42652779999999985,scheduled,,2015-03-27 13:47:00,2015-03-27 14:59:00,72,85305.56,0.42652779999999985,0,0.0,0.15,0.0,72,85305.55999999998,0.3,0.42652779999999985
Tumble_Dryer_2015-03-28_01,Tumble Dryer,original,,2015-03-28 09:52:00,2015-03-28 10:51:00,59,65872.62,0.3293631000000002,0,0.0,0.15,0.0,59,65872.62000000004,0.3,0.3293631000000002,scheduled,,2015-03-29 06:00:00,2015-03-29 06:59:00,59,65872.62,0.1646815500000001,59,65872.62000000004,0.15,0.1646815500000001,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-01_08,Tumble Dryer,original,,2015-04-01 17:09:00,2015-04-01 18:15:00,66,82731.3,0.4136565000000003,0,0.0,0.15,0.0,66,82731.30000000008,0.3,0.4136565000000003,scheduled,,2015-04-02 06:00:00,2015-04-02 07:06:00,66,82731.3,0.20682825000000016,66,82731.30000000008,0.15,0.20682825000000016,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-02_01,Tumble Dryer,original,,2015-04-02 11:29:00,2015-04-02 12:43:00,74,90779.48,0.45389739999999945,0,0.0,0.15,0.0,74,90779.4799999999,0.3,0.45389739999999945,scheduled,,2015-04-03 06:00:00,2015-04-03 07:14:00,74,90779.48,0.22694869999999973,74,90779.4799999999,0.15,0.22694869999999973,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-02_36,Tumble Dryer,original,,2015-04-02 15:48:00,2015-04-02 17:12:00,84,104810.09,0.5240504499999998,0,0.0,0.15,0.0,84,104810.08999999998,0.3,0.5240504499999998,scheduled,,2015-04-02 15:53:00,2015-04-02 17:17:00,84,104810.09,0.5240504499999998,0,0.0,0.15,0.0,84,104810.08999999998,0.3,0.5240504499999998
Tumble_Dryer_2015-04-07_01,Tumble Dryer,original,,2015-04-07 15:19:00,2015-04-07 15:56:00,37,40842.69,0.20421345,0,0.0,0.15,0.0,37,40842.69,0.3,0.20421345,scheduled,,2015-04-08 06:00:00,2015-04-08 06:37:00,37,40842.69,0.102106725,37,40842.69,0.15,0.102106725,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-07_08,Tumble Dryer,original,,2015-04-07 16:29:00,2015-04-07 17:11:00,42,47525.62,0.23762810000000018,0,0.0,0.15,0.0,42,47525.62000000003,0.3,0.23762810000000018,scheduled,,2015-04-08 06:37:00,2015-04-08 07:19:00,42,47525.62,0.11881405000000009,42,47525.62000000003,0.15,0.11881405000000009,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-09_01,Tumble Dryer,original,,2015-04-09 13:15:00,2015-04-09 14:37:00,82,103312.93,0.516564650000001,0,0.0,0.15,0.0,82,103312.9300000002,0.3,0.516564650000001,scheduled,,2015-04-10 06:00:00,2015-04-10 07:22:00,82,103312.93,0.2582823250000005,82,103312.9300000002,0.15,0.2582823250000005,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-10_01,Tumble Dryer,original,,2015-04-10 11:25:00,2015-04-10 12:47:00,82,102392.37,0.5119618499999999,0,0.0,0.15,0.0,82,102392.37,0.3,0.5119618499999999,scheduled,,2015-04-11 06:00:00,2015-04-11 07:22:00,82,102392.37,0.25598092499999997,82,102392.37,0.15,0.25598092499999997,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-11_01,Tumble Dryer,original,,2015-04-11 14:49:00,2015-04-11 16:01:00,72,87707.98,0.4385398999999995,0,0.0,0.15,0.0,72,87707.9799999999,0.3,0.4385398999999995,scheduled,,2015-04-12 06:00:00,2015-04-12 07:12:00,72,87707.98,0.21926994999999974,72,87707.9799999999,0.15,0.21926994999999974,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-13_01,Tumble Dryer,original,,2015-04-13 13:29:00,2015-04-13 15:07:00,98,122470.38,0.6123518999999994,0,0.0,0.15,0.0,98,122470.37999999986,0.3,0.6123518999999994,scheduled,,2015-04-14 06:00:00,2015-04-14 07:38:00,98,122470.38,0.3311699051020405,90,112472.79795918355,0.15,0.28118199489795886,8,9997.582040816327,0.3,0.04998791020408163
Tumble_Dryer_2015-04-14_01,Tumble Dryer,original,,2015-04-14 11:38:00,2015-04-14 12:59:00,81,94705.94,0.4735296999999994,0,0.0,0.15,0.0,81,94705.93999999989,0.3,0.4735296999999994,scheduled,,2015-04-15 06:00:00,2015-04-15 07:21:00,81,94705.94,0.2367648499999997,81,94705.93999999989,0.15,0.2367648499999997,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-15_01,Tumble Dryer,original,,2015-04-15 11:19:00,2015-04-15 12:40:00,81,98405.72,0.49202859999999937,0,0.0,0.15,0.0,81,98405.71999999987,0.3,0.49202859999999937,scheduled,,2015-04-16 06:00:00,2015-04-16 07:21:00,81,98405.72,0.24601429999999969,81,98405.71999999987,0.15,0.24601429999999969,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-17_01,Tumble Dryer,original,,2015-04-17 13:14:00,2015-04-17 14:22:00,68,78447.98,0.3922399000000002,0,0.0,0.15,0.0,68,78447.98000000004,0.3,0.3922399000000002,scheduled,,2015-04-18 06:00:00,2015-04-18 07:08:00,68,78447.98,0.1961199500000001,68,78447.98000000004,0.15,0.1961199500000001,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-17_09,Tumble Dryer,original,,2015-04-17 15:02:00,2015-04-17 16:15:00,73,89669.51,0.44834755000000065,0,0.0,0.15,0.0,73,89669.51000000013,0.3,0.44834755000000065,scheduled,,2015-04-17 15:07:00,2015-04-17 16:20:00,73,89669.51,0.44834755000000065,0,0.0,0.15,0.0,73,89669.51000000013,0.3,0.44834755000000065
Tumble_Dryer_2015-04-18_01,Tumble Dryer,original,,2015-04-18 14:32:00,2015-04-18 15:49:00,77,92783.0,0.4639149999999997,0,0.0,0.15,0.0,77,92782.99999999994,0.3,0.4639149999999997,scheduled,,2015-04-19 06:00:00,2015-04-19 07:17:00,77,92783.0,0.23195749999999984,77,92782.99999999994,0.15,0.23195749999999984,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-19_01,Tumble Dryer,original,,2015-04-19 11:55:00,2015-04-19 12:59:00,64,70658.11,0.3532905499999999,0,0.0,0.15,0.0,64,70658.10999999999,0.3,0.3532905499999999,scheduled,,2015-04-20 06:00:00,2015-04-20 07:04:00,64,70658.11,0.17664527499999996,64,70658.10999999999,0.15,0.17664527499999996,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-25_01,Tumble Dryer,original,,2015-04-25 08:57:00,2015-04-25 09:59:00,62,67492.29,0.33746144999999966,0,0.0,0.15,0.0,62,67492.28999999994,0.3,0.33746144999999966,scheduled,,2015-04-26 06:00:00,2015-04-26 07:02:00,62,67492.29,0.16873072499999983,62,67492.28999999994,0.15,0.16873072499999983,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-25_28,Tumble Dryer,original,,2015-04-25 12:26:00,2015-04-25 13:48:00,82,101279.38,0.5063969000000004,0,0.0,0.15,0.0,82,101279.38000000008,0.3,0.5063969000000004,scheduled,,2015-04-25 12:31:00,2015-04-25 13:53:00,82,101279.38,0.5063969000000004,0,0.0,0.15,0.0,82,101279.38000000008,0.3,0.5063969000000004
Tumble_Dryer_2015-04-25_32,Tumble Dryer,original,,2015-04-25 14:07:00,2015-04-25 15:20:00,73,82514.1,0.41257050000000045,0,0.0,0.15,0.0,73,82514.1000000001,0.3,0.41257050000000045,scheduled,,2015-04-25 14:12:00,2015-04-25 15:25:00,73,82514.1,0.41257050000000045,0,0.0,0.15,0.0,73,82514.1000000001,0.3,0.41257050000000045
Tumble_Dryer_2015-04-26_01,Tumble Dryer,original,,2015-04-26 09:57:00,2015-04-26 11:10:00,73,84229.97,0.42114985,0,0.0,0.15,0.0,73,84229.97,0.3,0.42114985,scheduled,,2015-04-27 06:00:00,2015-04-27 07:13:00,73,84229.97,0.210574925,73,84229.97,0.15,0.210574925,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-26_05,Tumble Dryer,original,,2015-04-26 11:27:00,2015-04-26 13:06:00,99,128978.57,0.6448928499999997,0,0.0,0.15,0.0,99,128978.56999999995,0.3,0.6448928499999997,scheduled,,2015-04-26 11:32:00,2015-04-26 13:11:00,99,128978.57,0.6448928499999997,0,0.0,0.15,0.0,99,128978.56999999995,0.3,0.6448928499999997
Tumble_Dryer_2015-04-26_11,Tumble Dryer,original,,2015-04-26 13:36:00,2015-04-26 14:18:00,42,39821.3,0.1991065000000002,0,0.0,0.15,0.0,42,39821.30000000005,0.3,0.1991065000000002,scheduled,,2015-04-26 13:41:00,2015-04-26 14:23:00,42,39821.3,0.1991065000000002,0,0.0,0.15,0.0,42,39821.30000000005,0.3,0.1991065000000002
Tumble_Dryer_2015-04-26_41,Tumble Dryer,original,,2015-04-26 16:53:00,2015-04-26 17:46:00,53,53958.51,0.2697925499999998,0,0.0,0.15,0.0,53,53958.50999999996,0.3,0.2697925499999998,scheduled,,2015-04-26 16:58:00,2015-04-26 17:51:00,53,53958.51,0.2697925499999998,0,0.0,0.15,0.0,53,53958.50999999996,0.3,0.2697925499999998
Tumble_Dryer_2015-05-02_01,Tumble Dryer,original,,2015-05-02 10:29:00,2015-05-02 11:40:00,71,85618.93,0.4280946499999999,0,0.0,0.15,0.0,71,85618.93,0.3,0.4280946499999999,scheduled,,2015-05-03 06:00:00,2015-05-03 07:11:00,71,85618.93,0.21404732499999995,71,85618.93,0.15,0.21404732499999995,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-02_35,Tumble Dryer,original,,2015-05-02 14:38:00,2015-05-02 16:11:00,93,115721.19,0.5786059500000006,0,0.0,0.15,0.0,93,115721.19000000013,0.3,0.5786059500000006,scheduled,,2015-05-02 14:43:00,2015-05-02 16:16:00,93,115721.19,0.5786059500000006,0,0.0,0.15,0.0,93,115721.19000000013,0.3,0.5786059500000006
Tumble_Dryer_2015-05-02_57,Tumble Dryer,original,,2015-05-02 18:04:00,2015-05-02 19:19:00,75,89207.2,0.446036,0,0.0,0.15,0.0,75,89207.2,0.3,0.446036,scheduled,,2015-05-02 18:09:00,2015-05-02 19:24:00,75,89207.2,0.446036,0,0.0,0.15,0.0,75,89207.2,0.3,0.446036
