event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_22506,Dishwasher,original,,2015-03-15 12:32:00,2015-03-15 12:39:00,7,26.05,0.00013025,0,0.0,0.15,0.0,7,26.05,0.3,0.00013025,scheduled,,2015-03-15 12:42:00,2015-03-15 12:49:00,7,26.05,0.00013025,0,0.0,0.15,0.0,7,26.05,0.3,0.00013025
house20_event_22510,Dishwasher,original,,2015-03-15 12:55:00,2015-03-15 12:57:00,5,18.56,9.279999999999998e-05,0,0.0,0.15,0.0,5,18.56,0.3,9.279999999999998e-05,scheduled,,2015-03-15 13:00:00,2015-03-15 13:02:00,5,18.56,9.279999999999998e-05,0,0.0,0.15,0.0,5,18.56,0.3,9.279999999999998e-05
house20_event_22514,Dishwasher,original,,2015-03-15 13:11:00,2015-03-15 13:16:00,7,26.07,0.00013034999999999997,0,0.0,0.15,0.0,7,26.069999999999997,0.3,0.00013034999999999997,scheduled,,2015-03-15 13:16:00,2015-03-15 13:21:00,7,26.07,0.00013034999999999997,0,0.0,0.15,0.0,7,26.069999999999997,0.3,0.00013034999999999997
house20_event_22516,Dishwasher,original,,2015-03-15 13:21:00,2015-03-15 13:38:00,17,59.42,0.00029709999999999985,0,0.0,0.15,0.0,17,59.41999999999998,0.3,0.00029709999999999985,scheduled,,2015-03-15 13:26:00,2015-03-15 13:43:00,17,59.42,0.00029709999999999985,0,0.0,0.15,0.0,17,59.41999999999998,0.3,0.00029709999999999985
house20_event_22520,Dishwasher,original,,2015-03-15 13:59:00,2015-03-15 14:04:00,5,18.68,9.34e-05,0,0.0,0.15,0.0,5,18.68,0.3,9.34e-05,scheduled,,2015-03-15 14:04:00,2015-03-15 14:09:00,5,18.68,9.34e-05,0,0.0,0.15,0.0,5,18.68,0.3,9.34e-05
house20_event_22523,Dishwasher,original,,2015-03-15 14:08:00,2015-03-15 14:29:00,21,73.37,0.00036684999999999995,0,0.0,0.15,0.0,21,73.36999999999999,0.3,0.00036684999999999995,scheduled,,2015-03-15 14:13:00,2015-03-15 14:34:00,21,73.37,0.00036684999999999995,0,0.0,0.15,0.0,21,73.36999999999999,0.3,0.00036684999999999995
house20_event_22524,Dishwasher,original,,2015-03-15 14:25:00,2015-03-15 14:37:00,12,41.83,0.00020914999999999993,0,0.0,0.15,0.0,12,41.82999999999999,0.3,0.00020914999999999993,scheduled,,2015-03-15 14:34:00,2015-03-15 14:46:00,12,41.83,0.00020914999999999993,0,0.0,0.15,0.0,12,41.82999999999999,0.3,0.00020914999999999993
house20_event_22525,Dishwasher,original,,2015-03-15 14:42:00,2015-03-15 14:47:00,5,19.51,9.755e-05,0,0.0,0.15,0.0,5,19.51,0.3,9.755e-05,scheduled,,2015-03-15 14:47:00,2015-03-15 14:52:00,5,19.51,9.755e-05,0,0.0,0.15,0.0,5,19.51,0.3,9.755e-05
house20_event_22529,Dishwasher,original,,2015-03-15 14:55:00,2015-03-15 15:05:00,10,35.56,0.0001778,0,0.0,0.15,0.0,10,35.56,0.3,0.0001778,scheduled,,2015-03-15 15:00:00,2015-03-15 15:10:00,10,35.56,0.0001778,0,0.0,0.15,0.0,10,35.56,0.3,0.0001778
house20_event_22530,Dishwasher,original,,2015-03-15 15:15:00,2015-03-15 15:17:00,5,19.36,9.679999999999998e-05,0,0.0,0.15,0.0,5,19.36,0.3,9.679999999999998e-05,scheduled,,2015-03-15 15:20:00,2015-03-15 15:22:00,5,19.36,9.679999999999998e-05,0,0.0,0.15,0.0,5,19.36,0.3,9.679999999999998e-05
house20_event_22532,Dishwasher,original,,2015-03-15 15:19:00,2015-03-15 15:25:00,6,23.15,0.00011574999999999998,0,0.0,0.15,0.0,6,23.15,0.3,0.00011574999999999998,scheduled,,2015-03-15 15:24:00,2015-03-15 15:30:00,6,23.15,0.00011574999999999998,0,0.0,0.15,0.0,6,23.15,0.3,0.00011574999999999998
house20_event_22533,Dishwasher,original,,2015-03-15 15:25:00,2015-03-15 18:17:00,172,3315.48,0.016577400000000058,0,0.0,0.15,0.0,172,3315.480000000012,0.3,0.016577400000000058,scheduled,,2015-03-15 15:30:00,2015-03-15 18:22:00,172,3315.48,0.016577400000000058,0,0.0,0.15,0.0,172,3315.480000000012,0.3,0.016577400000000058
house20_event_22534,Dishwasher,original,,2015-03-15 18:21:00,2015-03-15 18:24:00,5,19.23,9.614999999999999e-05,0,0.0,0.15,0.0,5,19.23,0.3,9.614999999999999e-05,scheduled,,2015-03-15 18:26:00,2015-03-15 18:29:00,5,19.23,9.614999999999999e-05,0,0.0,0.15,0.0,5,19.23,0.3,9.614999999999999e-05
house20_event_22539,Dishwasher,original,,2015-03-15 18:39:00,2015-03-15 22:42:00,246,12677.42,0.06338709999999982,0,0.0,0.15,0.0,246,12677.419999999964,0.3,0.06338709999999982,scheduled,,2015-03-15 18:44:00,2015-03-15 22:47:00,246,12677.42,0.06338709999999982,0,0.0,0.15,0.0,246,12677.419999999964,0.3,0.06338709999999982
house20_event_22540,Dishwasher,original,,2015-03-15 22:41:00,2015-03-16 00:51:00,129,2194.98,0.010124132558139548,20,340.30697674418616,0.15,0.0008507674418604654,109,1854.6730232558166,0.3,0.009273365116279082,scheduled,,2015-03-16 07:30:00,2015-03-16 09:40:00,129,2194.98,0.010974900000000015,0,0.0,0.15,0.0,129,2194.980000000003,0.3,0.010974900000000015
house20_event_22572,Dishwasher,original,,2015-03-16 07:27:00,2015-03-16 07:37:00,11,38.26,0.00016521363636363637,3,10.434545454545454,0.15,2.6086363636363636e-05,8,27.82545454545454,0.3,0.00013912727272727272,scheduled,,2015-03-17 06:08:00,2015-03-17 06:18:00,11,38.26,9.564999999999997e-05,11,38.25999999999999,0.15,9.564999999999997e-05,0,0.0,0.3,0.0
house20_event_22580,Dishwasher,original,,2015-03-16 08:02:00,2015-03-16 08:10:00,11,37.89,0.00018945,0,0.0,0.15,0.0,11,37.89,0.3,0.00018945,scheduled,,2015-03-17 06:00:00,2015-03-17 06:08:00,11,37.89,9.4725e-05,11,37.89,0.15,9.4725e-05,0,0.0,0.3,0.0
house20_event_22584,Dishwasher,original,,2015-03-16 08:31:00,2015-03-16 08:38:00,6,21.7,0.0001085,0,0.0,0.15,0.0,6,21.7,0.3,0.0001085,scheduled,,2015-03-17 06:18:00,2015-03-17 06:25:00,6,21.7,5.425e-05,6,21.7,0.15,5.425e-05,0,0.0,0.3,0.0
house20_event_22585,Dishwasher,original,,2015-03-16 08:33:00,2015-03-16 08:40:00,7,25.27,0.00012634999999999998,0,0.0,0.15,0.0,7,25.27,0.3,0.00012634999999999998,scheduled,,2015-03-17 06:25:00,2015-03-17 06:32:00,7,25.27,6.317499999999999e-05,7,25.27,0.15,6.317499999999999e-05,0,0.0,0.3,0.0
house20_event_22591,Dishwasher,original,,2015-03-16 09:03:00,2015-03-16 09:08:00,5,19.07,9.535000000000001e-05,0,0.0,0.15,0.0,5,19.07,0.3,9.535000000000001e-05,scheduled,,2015-03-17 06:32:00,2015-03-17 06:37:00,5,19.07,4.767500000000001e-05,5,19.07,0.15,4.767500000000001e-05,0,0.0,0.3,0.0
house20_event_22592,Dishwasher,original,,2015-03-16 09:07:00,2015-03-16 09:13:00,6,22.01,0.00011004999999999999,0,0.0,0.15,0.0,6,22.01,0.3,0.00011004999999999999,scheduled,,2015-03-17 06:37:00,2015-03-17 06:43:00,6,22.01,5.5024999999999996e-05,6,22.01,0.15,5.5024999999999996e-05,0,0.0,0.3,0.0
house20_event_22596,Dishwasher,original,,2015-03-16 09:32:00,2015-03-16 09:41:00,9,32.57,0.00016285000000000003,0,0.0,0.15,0.0,9,32.57,0.3,0.00016285000000000003,scheduled,,2015-03-17 06:43:00,2015-03-17 06:52:00,9,32.57,8.142500000000001e-05,9,32.57,0.15,8.142500000000001e-05,0,0.0,0.3,0.0
house20_event_22598,Dishwasher,original,,2015-03-16 09:47:00,2015-03-16 09:53:00,6,22.39,0.00011195000000000001,0,0.0,0.15,0.0,6,22.39,0.3,0.00011195000000000001,scheduled,,2015-03-17 06:52:00,2015-03-17 06:58:00,6,22.39,5.5975000000000005e-05,6,22.39,0.15,5.5975000000000005e-05,0,0.0,0.3,0.0
house20_event_22600,Dishwasher,original,,2015-03-16 09:56:00,2015-03-16 10:06:00,10,35.83,0.00017914999999999996,0,0.0,0.15,0.0,10,35.82999999999999,0.3,0.00017914999999999996,scheduled,,2015-03-17 06:58:00,2015-03-17 07:08:00,10,35.83,8.957499999999998e-05,10,35.82999999999999,0.15,8.957499999999998e-05,0,0.0,0.3,0.0
house20_event_22602,Dishwasher,original,,2015-03-16 10:03:00,2015-03-16 10:14:00,11,39.18,0.00019590000000000002,0,0.0,0.15,0.0,11,39.18,0.3,0.00019590000000000002,scheduled,,2015-03-17 07:08:00,2015-03-17 07:19:00,11,39.18,9.795000000000001e-05,11,39.18,0.15,9.795000000000001e-05,0,0.0,0.3,0.0
house20_event_22604,Dishwasher,original,,2015-03-16 10:19:00,2015-03-16 10:34:00,15,53.08,0.00026539999999999995,0,0.0,0.15,0.0,15,53.07999999999999,0.3,0.00026539999999999995,scheduled,,2015-03-16 10:24:00,2015-03-16 10:39:00,15,53.08,0.00026539999999999995,0,0.0,0.15,0.0,15,53.07999999999999,0.3,0.00026539999999999995
house20_event_22605,Dishwasher,original,,2015-03-16 10:34:00,2015-03-16 10:47:00,13,47.22,0.00023609999999999994,0,0.0,0.15,0.0,13,47.21999999999999,0.3,0.00023609999999999994,scheduled,,2015-03-16 10:39:00,2015-03-16 10:52:00,13,47.22,0.00023609999999999994,0,0.0,0.15,0.0,13,47.21999999999999,0.3,0.00023609999999999994
house20_event_22608,Dishwasher,original,,2015-03-16 10:59:00,2015-03-16 14:13:00,194,11303.11,0.05651555000000021,0,0.0,0.15,0.0,194,11303.110000000042,0.3,0.05651555000000021,scheduled,,2015-03-16 11:04:00,2015-03-16 14:18:00,194,11303.11,0.05651555000000021,0,0.0,0.15,0.0,194,11303.110000000042,0.3,0.05651555000000021
house20_event_22615,Dishwasher,original,,2015-03-16 14:33:00,2015-03-16 14:41:00,6,22.24,0.00011119999999999999,0,0.0,0.15,0.0,6,22.24,0.3,0.00011119999999999999,scheduled,,2015-03-17 07:19:00,2015-03-17 07:27:00,6,22.24,5.5599999999999996e-05,6,22.24,0.15,5.5599999999999996e-05,0,0.0,0.3,0.0
house20_event_22621,Dishwasher,original,,2015-03-16 14:56:00,2015-03-16 15:05:00,9,31.93,0.00015965,0,0.0,0.15,0.0,9,31.93,0.3,0.00015965,scheduled,,2015-03-16 15:01:00,2015-03-16 15:10:00,9,31.93,0.00015965,0,0.0,0.15,0.0,9,31.93,0.3,0.00015965
house20_event_22622,Dishwasher,original,,2015-03-16 15:08:00,2015-03-16 15:15:00,10,34.38,0.00017189999999999998,0,0.0,0.15,0.0,10,34.379999999999995,0.3,0.00017189999999999998,scheduled,,2015-03-16 15:13:00,2015-03-16 15:20:00,10,34.38,0.00017189999999999998,0,0.0,0.15,0.0,10,34.379999999999995,0.3,0.00017189999999999998
house20_event_22623,Dishwasher,original,,2015-03-16 15:17:00,2015-03-16 15:23:00,5,18.89,9.445e-05,0,0.0,0.15,0.0,5,18.89,0.3,9.445e-05,scheduled,,2015-03-16 15:22:00,2015-03-16 15:28:00,5,18.89,9.445e-05,0,0.0,0.15,0.0,5,18.89,0.3,9.445e-05
house20_event_22624,Dishwasher,original,,2015-03-16 15:16:00,2015-03-16 15:28:00,12,43.39,0.00021695000000000007,0,0.0,0.15,0.0,12,43.39000000000001,0.3,0.00021695000000000007,scheduled,,2015-03-16 15:28:00,2015-03-16 15:40:00,12,43.39,0.00021695000000000007,0,0.0,0.15,0.0,12,43.39000000000001,0.3,0.00021695000000000007
house20_event_22627,Dishwasher,original,,2015-03-16 15:40:00,2015-03-16 16:03:00,21,69.63,0.00034814999999999987,0,0.0,0.15,0.0,21,69.62999999999998,0.3,0.00034814999999999987,scheduled,,2015-03-16 15:45:00,2015-03-16 16:08:00,21,69.63,0.00034814999999999987,0,0.0,0.15,0.0,21,69.62999999999998,0.3,0.00034814999999999987
house20_event_22628,Dishwasher,original,,2015-03-16 16:01:00,2015-03-16 16:10:00,9,31.52,0.00015759999999999998,0,0.0,0.15,0.0,9,31.52,0.3,0.00015759999999999998,scheduled,,2015-03-16 16:08:00,2015-03-16 16:17:00,9,31.52,0.00015759999999999998,0,0.0,0.15,0.0,9,31.52,0.3,0.00015759999999999998
house20_event_22631,Dishwasher,original,,2015-03-16 16:24:00,2015-03-16 16:33:00,8,28.65,0.00014325,0,0.0,0.15,0.0,8,28.650000000000002,0.3,0.00014325,scheduled,,2015-03-16 16:29:00,2015-03-16 16:38:00,8,28.65,0.00014325,0,0.0,0.15,0.0,8,28.650000000000002,0.3,0.00014325
house20_event_22633,Dishwasher,original,,2015-03-16 16:35:00,2015-03-16 17:05:00,30,98.81,0.00049405,0,0.0,0.15,0.0,30,98.81,0.3,0.00049405,scheduled,,2015-03-16 16:40:00,2015-03-16 17:10:00,30,98.81,0.00049405,0,0.0,0.15,0.0,30,98.81,0.3,0.00049405
house20_event_22634,Dishwasher,original,,2015-03-16 17:03:00,2015-03-16 17:11:00,8,28.18,0.0001409,0,0.0,0.15,0.0,8,28.180000000000003,0.3,0.0001409,scheduled,,2015-03-16 17:10:00,2015-03-16 17:18:00,8,28.18,0.0001409,0,0.0,0.15,0.0,8,28.180000000000003,0.3,0.0001409
house20_event_22636,Dishwasher,original,,2015-03-16 17:12:00,2015-03-16 17:25:00,13,44.52,0.00022260000000000007,0,0.0,0.15,0.0,13,44.52000000000001,0.3,0.00022260000000000007,scheduled,,2015-03-16 17:18:00,2015-03-16 17:31:00,13,44.52,0.00022260000000000007,0,0.0,0.15,0.0,13,44.52000000000001,0.3,0.00022260000000000007
house20_event_22639,Dishwasher,original,,2015-03-16 17:39:00,2015-03-16 17:47:00,9,32.31,0.00016155000000000002,0,0.0,0.15,0.0,9,32.31,0.3,0.00016155000000000002,scheduled,,2015-03-16 17:44:00,2015-03-16 17:52:00,9,32.31,0.00016155000000000002,0,0.0,0.15,0.0,9,32.31,0.3,0.00016155000000000002
house20_event_22644,Dishwasher,original,,2015-03-16 18:07:00,2015-03-16 18:20:00,13,45.09,0.00022545000000000006,0,0.0,0.15,0.0,13,45.09000000000001,0.3,0.00022545000000000006,scheduled,,2015-03-16 18:12:00,2015-03-16 18:25:00,13,45.09,0.00022545000000000006,0,0.0,0.15,0.0,13,45.09000000000001,0.3,0.00022545000000000006
house20_event_22645,Dishwasher,original,,2015-03-16 18:11:00,2015-03-16 18:25:00,14,49.93,0.00024965,0,0.0,0.15,0.0,14,49.93000000000001,0.3,0.00024965,scheduled,,2015-03-16 18:25:00,2015-03-16 18:39:00,14,49.93,0.00024965,0,0.0,0.15,0.0,14,49.93000000000001,0.3,0.00024965
house20_event_22646,Dishwasher,original,,2015-03-16 18:31:00,2015-03-16 18:36:00,5,19.94,9.97e-05,0,0.0,0.15,0.0,5,19.94,0.3,9.97e-05,scheduled,,2015-03-16 18:39:00,2015-03-16 18:44:00,5,19.94,9.97e-05,0,0.0,0.15,0.0,5,19.94,0.3,9.97e-05
house20_event_22647,Dishwasher,original,,2015-03-16 18:38:00,2015-03-16 18:45:00,7,303.09,0.00151545,0,0.0,0.15,0.0,7,303.09000000000003,0.3,0.00151545,scheduled,,2015-03-16 18:44:00,2015-03-16 18:51:00,7,303.09,0.00151545,0,0.0,0.15,0.0,7,303.09000000000003,0.3,0.00151545
house20_event_22648,Dishwasher,original,,2015-03-16 18:52:00,2015-03-17 00:43:00,351,8375.42,0.041101598148148163,13,310.2007407407408,0.15,0.0007755018518518519,338,8065.219259259263,0.3,0.04032609629629631,scheduled,,2015-03-17 07:30:00,2015-03-17 13:21:00,351,8375.42,0.04187709999999998,0,0.0,0.15,0.0,351,8375.419999999996,0.3,0.04187709999999998
house20_event_22682,Dishwasher,original,,2015-03-17 07:22:00,2015-03-17 07:33:00,9,32.24,8.955555555555554e-05,8,28.657777777777774,0.15,7.164444444444443e-05,1,3.5822222222222226,0.3,1.791111111111111e-05,scheduled,,2015-03-18 06:00:00,2015-03-18 06:11:00,9,32.24,8.059999999999998e-05,9,32.239999999999995,0.15,8.059999999999998e-05,0,0.0,0.3,0.0
house20_event_22688,Dishwasher,original,,2015-03-17 07:55:00,2015-03-17 08:08:00,13,45.55,0.00022775000000000003,0,0.0,0.15,0.0,13,45.550000000000004,0.3,0.00022775000000000003,scheduled,,2015-03-18 06:18:00,2015-03-18 06:31:00,13,45.55,0.00011387500000000002,13,45.550000000000004,0.15,0.00011387500000000002,0,0.0,0.3,0.0
house20_event_22691,Dishwasher,original,,2015-03-17 08:08:00,2015-03-17 08:26:00,18,62.79,0.00031394999999999985,0,0.0,0.15,0.0,18,62.78999999999998,0.3,0.00031394999999999985,scheduled,,2015-03-18 06:00:00,2015-03-18 06:18:00,18,62.79,0.00015697499999999993,18,62.78999999999998,0.15,0.00015697499999999993,0,0.0,0.3,0.0
house20_event_22692,Dishwasher,original,,2015-03-17 08:28:00,2015-03-17 08:37:00,9,31.82,0.00015909999999999994,0,0.0,0.15,0.0,9,31.819999999999993,0.3,0.00015909999999999994,scheduled,,2015-03-18 06:31:00,2015-03-18 06:40:00,9,31.82,7.954999999999997e-05,9,31.819999999999993,0.15,7.954999999999997e-05,0,0.0,0.3,0.0
house20_event_22693,Dishwasher,original,,2015-03-17 08:39:00,2015-03-17 08:47:00,6,22.82,0.00011410000000000001,0,0.0,0.15,0.0,6,22.82,0.3,0.00011410000000000001,scheduled,,2015-03-18 06:40:00,2015-03-18 06:48:00,6,22.82,5.7050000000000004e-05,6,22.82,0.15,5.7050000000000004e-05,0,0.0,0.3,0.0
house20_event_22694,Dishwasher,original,,2015-03-17 08:51:00,2015-03-17 09:00:00,6,21.7,0.0001085,0,0.0,0.15,0.0,6,21.7,0.3,0.0001085,scheduled,,2015-03-18 06:48:00,2015-03-18 06:57:00,6,21.7,5.425e-05,6,21.7,0.15,5.425e-05,0,0.0,0.3,0.0
house20_event_22697,Dishwasher,original,,2015-03-17 09:08:00,2015-03-17 09:16:00,8,28.49,0.00014245000000000002,0,0.0,0.15,0.0,8,28.490000000000002,0.3,0.00014245000000000002,scheduled,,2015-03-18 06:57:00,2015-03-18 07:05:00,8,28.49,7.122500000000001e-05,8,28.490000000000002,0.15,7.122500000000001e-05,0,0.0,0.3,0.0
house20_event_22698,Dishwasher,original,,2015-03-17 09:15:00,2015-03-17 09:18:00,6,21.77,0.00010885,0,0.0,0.15,0.0,6,21.77,0.3,0.00010885,scheduled,,2015-03-18 07:05:00,2015-03-18 07:08:00,6,21.77,5.4425e-05,6,21.77,0.15,5.4425e-05,0,0.0,0.3,0.0
house20_event_22699,Dishwasher,original,,2015-03-17 09:27:00,2015-03-17 10:12:00,48,165.26,0.0008262999999999993,0,0.0,0.15,0.0,48,165.25999999999988,0.3,0.0008262999999999993,scheduled,,2015-03-17 09:32:00,2015-03-17 10:17:00,48,165.26,0.0008262999999999993,0,0.0,0.15,0.0,48,165.25999999999988,0.3,0.0008262999999999993
house20_event_22701,Dishwasher,original,,2015-03-17 10:15:00,2015-03-17 10:27:00,12,41.54,0.00020769999999999998,0,0.0,0.15,0.0,12,41.54,0.3,0.00020769999999999998,scheduled,,2015-03-18 07:08:00,2015-03-18 07:20:00,12,41.54,0.00010384999999999999,12,41.54,0.15,0.00010384999999999999,0,0.0,0.3,0.0
house20_event_22702,Dishwasher,original,,2015-03-17 10:31:00,2015-03-17 11:05:00,37,124.43,0.0006221499999999997,0,0.0,0.15,0.0,37,124.42999999999996,0.3,0.0006221499999999997,scheduled,,2015-03-17 10:36:00,2015-03-17 11:10:00,37,124.43,0.0006221499999999997,0,0.0,0.15,0.0,37,124.42999999999996,0.3,0.0006221499999999997
house20_event_22703,Dishwasher,original,,2015-03-17 11:13:00,2015-03-17 11:25:00,11,38.41,0.00019205,0,0.0,0.15,0.0,11,38.41,0.3,0.00019205,scheduled,,2015-03-17 11:18:00,2015-03-17 11:30:00,11,38.41,0.00019205,0,0.0,0.15,0.0,11,38.41,0.3,0.00019205
house20_event_22705,Dishwasher,original,,2015-03-17 11:26:00,2015-03-17 11:45:00,19,65.81,0.00032905000000000006,0,0.0,0.15,0.0,19,65.81000000000002,0.3,0.00032905000000000006,scheduled,,2015-03-17 11:31:00,2015-03-17 11:50:00,19,65.81,0.00032905000000000006,0,0.0,0.15,0.0,19,65.81000000000002,0.3,0.00032905000000000006
house20_event_22706,Dishwasher,original,,2015-03-17 11:50:00,2015-03-17 12:12:00,25,84.33,0.00042164999999999976,0,0.0,0.15,0.0,25,84.32999999999996,0.3,0.00042164999999999976,scheduled,,2015-03-17 11:55:00,2015-03-17 12:17:00,25,84.33,0.00042164999999999976,0,0.0,0.15,0.0,25,84.32999999999996,0.3,0.00042164999999999976
house20_event_22707,Dishwasher,original,,2015-03-17 12:09:00,2015-03-17 12:14:00,5,19.33,9.665e-05,0,0.0,0.15,0.0,5,19.33,0.3,9.665e-05,scheduled,,2015-03-18 07:20:00,2015-03-18 07:25:00,5,19.33,4.8325e-05,5,19.33,0.15,4.8325e-05,0,0.0,0.3,0.0
house20_event_22709,Dishwasher,original,,2015-03-17 12:24:00,2015-03-17 14:07:00,103,6447.58,0.03223790000000005,0,0.0,0.15,0.0,103,6447.58000000001,0.3,0.03223790000000005,scheduled,,2015-03-17 12:29:00,2015-03-17 14:12:00,103,6447.58,0.03223790000000005,0,0.0,0.15,0.0,103,6447.58000000001,0.3,0.03223790000000005
house20_event_22710,Dishwasher,original,,2015-03-17 14:08:00,2015-03-17 14:13:00,6,22.33,0.00011164999999999999,0,0.0,0.15,0.0,6,22.33,0.3,0.00011164999999999999,scheduled,,2015-03-18 07:25:00,2015-03-18 07:30:00,6,22.33,6.512916666666667e-05,5,18.60833333333333,0.15,4.652083333333333e-05,1,3.7216666666666662,0.3,1.8608333333333333e-05
house20_event_22711,Dishwasher,original,,2015-03-17 14:17:00,2015-03-17 14:25:00,8,29.11,0.00014555000000000004,0,0.0,0.15,0.0,8,29.110000000000007,0.3,0.00014555000000000004,scheduled,,2015-03-17 14:22:00,2015-03-17 14:30:00,8,29.11,0.00014555000000000004,0,0.0,0.15,0.0,8,29.110000000000007,0.3,0.00014555000000000004
house20_event_22712,Dishwasher,original,,2015-03-17 14:24:00,2015-03-17 14:39:00,18,62.54,0.00031269999999999996,0,0.0,0.15,0.0,18,62.54,0.3,0.00031269999999999996,scheduled,,2015-03-17 14:30:00,2015-03-17 14:45:00,18,62.54,0.00031269999999999996,0,0.0,0.15,0.0,18,62.54,0.3,0.00031269999999999996
house20_event_22716,Dishwasher,original,,2015-03-17 14:47:00,2015-03-17 15:09:00,21,72.42,0.00036209999999999997,0,0.0,0.15,0.0,21,72.41999999999999,0.3,0.00036209999999999997,scheduled,,2015-03-17 14:52:00,2015-03-17 15:14:00,21,72.42,0.00036209999999999997,0,0.0,0.15,0.0,21,72.41999999999999,0.3,0.00036209999999999997
house20_event_22717,Dishwasher,original,,2015-03-17 15:16:00,2015-03-17 15:21:00,5,19.3,9.65e-05,0,0.0,0.15,0.0,5,19.3,0.3,9.65e-05,scheduled,,2015-03-17 15:21:00,2015-03-17 15:26:00,5,19.3,9.65e-05,0,0.0,0.15,0.0,5,19.3,0.3,9.65e-05
house20_event_22718,Dishwasher,original,,2015-03-17 15:24:00,2015-03-17 15:38:00,15,51.69,0.00025844999999999986,0,0.0,0.15,0.0,15,51.689999999999976,0.3,0.00025844999999999986,scheduled,,2015-03-17 15:29:00,2015-03-17 15:43:00,15,51.69,0.00025844999999999986,0,0.0,0.15,0.0,15,51.689999999999976,0.3,0.00025844999999999986
house20_event_22720,Dishwasher,original,,2015-03-17 15:41:00,2015-03-17 15:46:00,5,19.16,9.580000000000001e-05,0,0.0,0.15,0.0,5,19.16,0.3,9.580000000000001e-05,scheduled,,2015-03-17 15:46:00,2015-03-17 15:51:00,5,19.16,9.580000000000001e-05,0,0.0,0.15,0.0,5,19.16,0.3,9.580000000000001e-05
house20_event_22721,Dishwasher,original,,2015-03-17 15:45:00,2015-03-17 15:52:00,7,25.72,0.00012859999999999998,0,0.0,0.15,0.0,7,25.719999999999995,0.3,0.00012859999999999998,scheduled,,2015-03-17 15:51:00,2015-03-17 15:58:00,7,25.72,0.00012859999999999998,0,0.0,0.15,0.0,7,25.719999999999995,0.3,0.00012859999999999998
house20_event_22722,Dishwasher,original,,2015-03-17 15:51:00,2015-03-17 16:07:00,13,47.07,0.00023535000000000003,0,0.0,0.15,0.0,13,47.070000000000014,0.3,0.00023535000000000003,scheduled,,2015-03-17 15:58:00,2015-03-17 16:14:00,13,47.07,0.00023535000000000003,0,0.0,0.15,0.0,13,47.070000000000014,0.3,0.00023535000000000003
house20_event_22723,Dishwasher,original,,2015-03-17 16:06:00,2015-03-17 16:35:00,31,105.05,0.0005252500000000001,0,0.0,0.15,0.0,31,105.05000000000004,0.3,0.0005252500000000001,scheduled,,2015-03-17 16:14:00,2015-03-17 16:43:00,31,105.05,0.0005252500000000001,0,0.0,0.15,0.0,31,105.05000000000004,0.3,0.0005252500000000001
house20_event_22727,Dishwasher,original,,2015-03-17 16:50:00,2015-03-17 17:00:00,11,39.56,0.00019779999999999998,0,0.0,0.15,0.0,11,39.56,0.3,0.00019779999999999998,scheduled,,2015-03-17 16:55:00,2015-03-17 17:05:00,11,39.56,0.00019779999999999998,0,0.0,0.15,0.0,11,39.56,0.3,0.00019779999999999998
house20_event_22728,Dishwasher,original,,2015-03-17 17:08:00,2015-03-17 17:14:00,6,21.77,0.00010885,0,0.0,0.15,0.0,6,21.77,0.3,0.00010885,scheduled,,2015-03-17 17:13:00,2015-03-17 17:19:00,6,21.77,0.00010885,0,0.0,0.15,0.0,6,21.77,0.3,0.00010885
house20_event_22730,Dishwasher,original,,2015-03-17 17:22:00,2015-03-17 17:28:00,7,25.35,0.00012675,0,0.0,0.15,0.0,7,25.349999999999998,0.3,0.00012675,scheduled,,2015-03-17 17:27:00,2015-03-17 17:33:00,7,25.35,0.00012675,0,0.0,0.15,0.0,7,25.349999999999998,0.3,0.00012675
house20_event_22775,Dishwasher,original,,2015-03-18 07:44:00,2015-03-18 07:49:00,6,22.55,0.00011275,0,0.0,0.15,0.0,6,22.55,0.3,0.00011275,scheduled,,2015-03-19 06:07:00,2015-03-19 06:12:00,6,22.55,5.6375e-05,6,22.55,0.15,5.6375e-05,0,0.0,0.3,0.0
house20_event_22776,Dishwasher,original,,2015-03-18 07:43:00,2015-03-18 07:50:00,7,25.62,0.0001281,0,0.0,0.15,0.0,7,25.62,0.3,0.0001281,scheduled,,2015-03-19 06:00:00,2015-03-19 06:07:00,7,25.62,6.405e-05,7,25.62,0.15,6.405e-05,0,0.0,0.3,0.0
house20_event_22777,Dishwasher,original,,2015-03-18 07:56:00,2015-03-18 08:01:00,5,18.86,9.429999999999999e-05,0,0.0,0.15,0.0,5,18.86,0.3,9.429999999999999e-05,scheduled,,2015-03-19 06:12:00,2015-03-19 06:17:00,5,18.86,4.7149999999999994e-05,5,18.86,0.15,4.7149999999999994e-05,0,0.0,0.3,0.0
