event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2015-01-23_02,Dishwasher,original,,2015-01-23 09:26:00,2015-01-23 09:50:00,23,8126.44,0.040632200000000014,0,0.0,0.15,0.0,23,8126.440000000002,0.3,0.040632200000000014,scheduled,,2015-01-23 14:01:00,2015-01-23 14:25:00,23,8126.44,0.020316100000000007,23,8126.440000000002,0.15,0.020316100000000007,0,0.0,0.3,0.0
Dishwasher_2015-01-24_01,Dishwasher,original,,2015-01-24 11:34:00,2015-01-24 12:56:00,85,15298.48,0.07649240000000011,0,0.0,0.15,0.0,85,15298.480000000025,0.3,0.07649240000000011,scheduled,,2015-01-24 13:00:00,2015-01-24 14:22:00,85,15298.48,0.03824620000000006,85,15298.480000000025,0.15,0.03824620000000006,0,0.0,0.3,0.0
Dishwasher_2015-01-26_01,Dishwasher,original,,2015-01-26 09:30:00,2015-01-26 10:32:00,62,2830.07,0.014150349999999996,0,0.0,0.15,0.0,62,2830.0699999999993,0.3,0.014150349999999996,scheduled,,2015-01-26 13:00:00,2015-01-26 14:02:00,62,2830.07,0.007075174999999998,62,2830.0699999999993,0.15,0.007075174999999998,0,0.0,0.3,0.0
Dishwasher_2015-01-26_02,Dishwasher,original,,2015-01-26 10:33:00,2015-01-26 10:55:00,22,328.67,0.00164335,0,0.0,0.15,0.0,22,328.67,0.3,0.00164335,scheduled,,2015-01-26 14:02:00,2015-01-26 14:24:00,22,328.67,0.000821675,22,328.67,0.15,0.000821675,0,0.0,0.3,0.0
Dishwasher_2015-01-27_01,Dishwasher,original,,2015-01-27 16:36:00,2015-01-27 17:57:00,81,69918.4,0.34959200000000035,0,0.0,0.15,0.0,81,69918.40000000007,0.3,0.34959200000000035,scheduled,,2015-01-27 20:00:00,2015-01-27 21:21:00,81,69918.4,0.17479600000000017,81,69918.40000000007,0.15,0.17479600000000017,0,0.0,0.3,0.0
Dishwasher_2015-01-29_01,Dishwasher,original,,2015-01-29 11:05:00,2015-01-29 12:06:00,64,44974.28,0.2248713999999998,0,0.0,0.15,0.0,64,44974.27999999996,0.3,0.2248713999999998,scheduled,,2015-01-29 13:00:00,2015-01-29 14:01:00,64,44974.28,0.1124356999999999,64,44974.27999999996,0.15,0.1124356999999999,0,0.0,0.3,0.0
Dishwasher_2015-01-29_02,Dishwasher,original,,2015-01-29 12:09:00,2015-01-29 12:32:00,23,21909.52,0.10954759999999998,0,0.0,0.15,0.0,23,21909.52,0.3,0.10954759999999998,scheduled,,2015-01-29 14:01:00,2015-01-29 14:24:00,23,21909.52,0.05477379999999999,23,21909.52,0.15,0.05477379999999999,0,0.0,0.3,0.0
Dishwasher_2015-01-30_01,Dishwasher,original,,2015-01-30 08:18:00,2015-01-30 09:21:00,63,42080.5,0.2104025000000002,0,0.0,0.15,0.0,63,42080.50000000004,0.3,0.2104025000000002,scheduled,,2015-01-30 13:00:00,2015-01-30 14:03:00,63,42080.5,0.1052012500000001,63,42080.50000000004,0.15,0.1052012500000001,0,0.0,0.3,0.0
Dishwasher_2015-01-30_02,Dishwasher,original,,2015-01-30 09:23:00,2015-01-30 09:49:00,26,31793.23,0.15896615,0,0.0,0.15,0.0,26,31793.23,0.3,0.15896615,scheduled,,2015-01-30 14:03:00,2015-01-30 14:29:00,26,31793.23,0.079483075,26,31793.23,0.15,0.079483075,0,0.0,0.3,0.0
Dishwasher_2015-01-31_01,Dishwasher,original,,2015-01-31 10:24:00,2015-01-31 11:49:00,85,65778.98,0.32889490000000055,0,0.0,0.15,0.0,85,65778.98000000011,0.3,0.32889490000000055,scheduled,,2015-01-31 13:00:00,2015-01-31 14:25:00,85,65778.98,0.16444745000000027,85,65778.98000000011,0.15,0.16444745000000027,0,0.0,0.3,0.0
Dishwasher_2015-02-04_01,Dishwasher,original,,2015-02-04 08:20:00,2015-02-04 09:23:00,63,28369.88,0.1418494000000001,0,0.0,0.15,0.0,63,28369.880000000023,0.3,0.1418494000000001,scheduled,,2015-02-04 13:00:00,2015-02-04 14:03:00,63,28369.88,0.07092470000000005,63,28369.880000000023,0.15,0.07092470000000005,0,0.0,0.3,0.0
Dishwasher_2015-02-04_02,Dishwasher,original,,2015-02-04 09:32:00,2015-02-04 09:51:00,22,304.4,0.0015220000000000001,0,0.0,0.15,0.0,22,304.40000000000003,0.3,0.0015220000000000001,scheduled,,2015-02-04 14:03:00,2015-02-04 14:22:00,22,304.4,0.0007610000000000001,22,304.40000000000003,0.15,0.0007610000000000001,0,0.0,0.3,0.0
Dishwasher_2015-02-08_01,Dishwasher,original,,2015-02-08 10:35:00,2015-02-08 11:38:00,63,3439.91,0.017199550000000015,0,0.0,0.15,0.0,63,3439.910000000003,0.3,0.017199550000000015,scheduled,,2015-02-08 13:00:00,2015-02-08 14:03:00,63,3439.91,0.008599775000000007,63,3439.910000000003,0.15,0.008599775000000007,0,0.0,0.3,0.0
Dishwasher_2015-02-08_02,Dishwasher,original,,2015-02-08 11:45:00,2015-02-08 12:23:00,36,4282.67,0.021413349999999987,0,0.0,0.15,0.0,36,4282.669999999998,0.3,0.021413349999999987,scheduled,,2015-02-08 14:03:00,2015-02-08 14:41:00,36,4282.67,0.010706674999999994,36,4282.669999999998,0.15,0.010706674999999994,0,0.0,0.3,0.0
Dishwasher_2015-02-10_01,Dishwasher,original,,2015-02-10 12:18:00,2015-02-10 13:09:00,54,34399.17,0.1528852000000001,12,7644.259999999999,0.15,0.019110649999999996,42,26754.91000000002,0.3,0.1337745500000001,scheduled,,2015-02-10 13:00:00,2015-02-10 13:51:00,54,34399.17,0.08599792500000006,54,34399.17000000003,0.15,0.08599792500000006,0,0.0,0.3,0.0
Dishwasher_2015-02-11_01,Dishwasher,original,,2015-02-11 12:17:00,2015-02-11 13:41:00,86,76083.28,0.28531229999999985,43,38041.639999999985,0.15,0.09510409999999996,43,38041.639999999985,0.3,0.1902081999999999,scheduled,,2015-02-11 13:00:00,2015-02-11 14:24:00,86,76083.28,0.1902082000000002,86,76083.28000000007,0.15,0.1902082000000002,0,0.0,0.3,0.0
Dishwasher_2015-02-14_01,Dishwasher,original,,2015-02-14 00:43:00,2015-02-14 02:06:00,83,71076.59,0.2140861144578315,66,56518.73421686754,0.15,0.14129683554216885,17,14557.855783132527,0.3,0.07278927891566263,scheduled,,2015-02-14 13:00:00,2015-02-14 14:23:00,83,71076.59,0.17769147500000018,83,71076.59000000007,0.15,0.17769147500000018,0,0.0,0.3,0.0
Dishwasher_2015-02-16_02,Dishwasher,original,,2015-02-16 11:24:00,2015-02-16 12:53:00,89,78756.83,0.3937841499999998,0,0.0,0.15,0.0,89,78756.82999999996,0.3,0.3937841499999998,scheduled,,2015-02-16 13:00:00,2015-02-16 14:29:00,89,78756.83,0.1968920749999999,89,78756.82999999996,0.15,0.1968920749999999,0,0.0,0.3,0.0
Dishwasher_2015-02-17_01,Dishwasher,original,,2015-02-17 11:44:00,2015-02-17 13:13:00,87,3624.32,0.016975981609195414,11,458.247356321839,0.15,0.0011456183908045974,76,3166.0726436781633,0.3,0.015830363218390816,scheduled,,2015-02-17 13:00:00,2015-02-17 14:29:00,87,3624.32,0.009060800000000006,87,3624.320000000003,0.15,0.009060800000000006,0,0.0,0.3,0.0
Dishwasher_2015-02-18_01,Dishwasher,original,,2015-02-18 08:32:00,2015-02-18 09:32:00,59,42845.54,0.2142277000000001,0,0.0,0.15,0.0,59,42845.540000000015,0.3,0.2142277000000001,scheduled,,2015-02-18 13:00:00,2015-02-18 14:00:00,59,42845.54,0.10711385000000005,59,42845.540000000015,0.15,0.10711385000000005,0,0.0,0.3,0.0
Dishwasher_2015-02-18_02,Dishwasher,original,,2015-02-18 09:32:00,2015-02-18 09:56:00,23,2179.8,0.010899000000000008,0,0.0,0.15,0.0,23,2179.8000000000015,0.3,0.010899000000000008,scheduled,,2015-02-18 14:00:00,2015-02-18 14:24:00,23,2179.8,0.005449500000000004,23,2179.8000000000015,0.15,0.005449500000000004,0,0.0,0.3,0.0
Dishwasher_2015-02-19_04,Dishwasher,original,,2015-02-19 19:29:00,2015-02-19 20:58:00,91,75355.76,0.25256600879120866,60,49685.11648351644,0.15,0.12421279120879108,31,25670.643516483517,0.3,0.12835321758241758,scheduled,,2015-02-19 20:00:00,2015-02-19 21:29:00,91,75355.76,0.18838939999999987,91,75355.75999999995,0.15,0.18838939999999987,0,0.0,0.3,0.0
Dishwasher_2015-02-21_01,Dishwasher,original,,2015-02-21 11:18:00,2015-02-21 12:48:00,90,25120.39,0.1256019499999998,0,0.0,0.15,0.0,90,25120.38999999996,0.3,0.1256019499999998,scheduled,,2015-02-21 13:00:00,2015-02-21 14:30:00,90,25120.39,0.0628009749999999,90,25120.38999999996,0.15,0.0628009749999999,0,0.0,0.3,0.0
Dishwasher_2015-02-23_01,Dishwasher,original,,2015-02-23 10:09:00,2015-02-23 11:14:00,63,3391.33,0.01695665000000002,0,0.0,0.15,0.0,63,3391.330000000004,0.3,0.01695665000000002,scheduled,,2015-02-23 13:00:00,2015-02-23 14:05:00,63,3391.33,0.00847832500000001,63,3391.330000000004,0.15,0.00847832500000001,0,0.0,0.3,0.0
Dishwasher_2015-02-23_02,Dishwasher,original,,2015-02-23 11:15:00,2015-02-23 11:38:00,23,443.96,0.0022197999999999996,0,0.0,0.15,0.0,23,443.9599999999999,0.3,0.0022197999999999996,scheduled,,2015-02-23 14:05:00,2015-02-23 14:28:00,23,443.96,0.0011098999999999998,23,443.9599999999999,0.15,0.0011098999999999998,0,0.0,0.3,0.0
Dishwasher_2015-02-25_01,Dishwasher,original,,2015-02-25 11:34:00,2015-02-25 13:05:00,91,45129.58,0.21944878186813163,5,2479.647252747253,0.15,0.006199118131868132,86,42649.9327472527,0.3,0.2132496637362635,scheduled,,2015-02-25 13:00:00,2015-02-25 14:31:00,91,45129.58,0.11282394999999984,91,45129.579999999936,0.15,0.11282394999999984,0,0.0,0.3,0.0
Dishwasher_2015-02-27_01,Dishwasher,original,,2015-02-27 17:43:00,2015-02-27 19:07:00,81,56099.76,0.28049879999999966,0,0.0,0.15,0.0,81,56099.75999999994,0.3,0.28049879999999966,scheduled,,2015-02-27 20:00:00,2015-02-27 21:24:00,81,56099.76,0.14024939999999983,81,56099.75999999994,0.15,0.14024939999999983,0,0.0,0.3,0.0
Dishwasher_2015-02-27_02,Dishwasher,original,,2015-02-27 19:07:00,2015-02-27 19:38:00,31,40405.58,0.2020279000000001,0,0.0,0.15,0.0,31,40405.58000000002,0.3,0.2020279000000001,scheduled,,2015-02-27 21:24:00,2015-02-27 21:55:00,31,40405.58,0.10101395000000005,31,40405.58000000002,0.15,0.10101395000000005,0,0.0,0.3,0.0
Dishwasher_2015-02-28_01,Dishwasher,original,,2015-02-28 12:56:00,2015-02-28 15:24:00,148,2043.66,0.005247235135135152,144,1988.4259459459524,0.15,0.004971064864864881,4,55.234054054054056,0.3,0.0002761702702702703,scheduled,,2015-02-28 13:01:00,2015-02-28 15:29:00,148,2043.66,0.005109150000000016,148,2043.660000000007,0.15,0.005109150000000016,0,0.0,0.3,0.0
Dishwasher_2015-03-02_01,Dishwasher,original,,2015-03-02 11:07:00,2015-03-02 12:34:00,87,3145.31,0.01572654999999999,0,0.0,0.15,0.0,87,3145.3099999999977,0.3,0.01572654999999999,scheduled,,2015-03-02 13:00:00,2015-03-02 14:27:00,87,3145.31,0.007863274999999994,87,3145.3099999999977,0.15,0.007863274999999994,0,0.0,0.3,0.0
Dishwasher_2015-03-03_01,Dishwasher,original,,2015-03-03 10:14:00,2015-03-03 11:40:00,86,3793.45,0.018967249999999977,0,0.0,0.15,0.0,86,3793.4499999999957,0.3,0.018967249999999977,scheduled,,2015-03-03 13:00:00,2015-03-03 14:26:00,86,3793.45,0.009483624999999989,86,3793.4499999999957,0.15,0.009483624999999989,0,0.0,0.3,0.0
Dishwasher_2015-03-05_01,Dishwasher,original,,2015-03-05 00:43:00,2015-03-05 01:44:00,61,40300.94,0.12883087377049174,44,29069.53049180326,0.15,0.07267382622950815,17,11231.40950819672,0.3,0.05615704754098361,scheduled,,2015-03-05 13:00:00,2015-03-05 14:01:00,61,40300.94,0.10075234999999992,61,40300.93999999997,0.15,0.10075234999999992,0,0.0,0.3,0.0
Dishwasher_2015-03-05_04,Dishwasher,original,,2015-03-05 12:54:00,2015-03-05 14:13:00,79,56654.0,0.1523920886075951,73,52351.164556962096,0.15,0.13087791139240523,6,4302.835443037974,0.3,0.02151417721518987,scheduled,,2015-03-05 14:01:00,2015-03-05 15:20:00,79,56654.0,0.1416350000000002,79,56654.00000000008,0.15,0.1416350000000002,0,0.0,0.3,0.0
Dishwasher_2015-03-07_01,Dishwasher,original,,2015-03-07 10:00:00,2015-03-07 10:59:00,60,9770.83,0.04885414999999995,0,0.0,0.15,0.0,60,9770.82999999999,0.3,0.04885414999999995,scheduled,,2015-03-07 13:00:00,2015-03-07 13:59:00,60,9770.83,0.024427074999999975,60,9770.82999999999,0.15,0.024427074999999975,0,0.0,0.3,0.0
Dishwasher_2015-03-07_02,Dishwasher,original,,2015-03-07 11:10:00,2015-03-07 11:31:00,21,326.74,0.0016337000000000007,0,0.0,0.15,0.0,21,326.7400000000001,0.3,0.0016337000000000007,scheduled,,2015-03-07 13:59:00,2015-03-07 14:20:00,21,326.74,0.0008168500000000004,21,326.7400000000001,0.15,0.0008168500000000004,0,0.0,0.3,0.0
Dishwasher_2015-03-13_01,Dishwasher,original,,2015-03-13 18:33:00,2015-03-13 19:35:00,62,40367.33,0.20183665000000003,0,0.0,0.15,0.0,62,40367.33000000001,0.3,0.20183665000000003,scheduled,,2015-03-13 20:00:00,2015-03-13 21:02:00,62,40367.33,0.10091832500000002,62,40367.33000000001,0.15,0.10091832500000002,0,0.0,0.3,0.0
Dishwasher_2015-03-13_02,Dishwasher,original,,2015-03-13 19:30:00,2015-03-13 19:51:00,24,33287.54,0.16643770000000005,0,0.0,0.15,0.0,24,33287.540000000015,0.3,0.16643770000000005,scheduled,,2015-03-13 21:02:00,2015-03-13 21:23:00,24,33287.54,0.08321885000000002,24,33287.540000000015,0.15,0.08321885000000002,0,0.0,0.3,0.0
Dishwasher_2015-03-14_01,Dishwasher,original,,2015-03-14 00:37:00,2015-03-14 02:02:00,85,73976.8,0.23498512941176464,62,53959.54823529409,0.15,0.13489887058823524,23,20017.251764705885,0.3,0.10008625882352941,scheduled,,2015-03-14 13:00:00,2015-03-14 14:25:00,85,73976.8,0.18494199999999997,85,73976.79999999999,0.15,0.18494199999999997,0,0.0,0.3,0.0
Dishwasher_2015-03-16_01,Dishwasher,original,,2015-03-16 08:21:00,2015-03-16 09:24:00,63,42160.4,0.21080199999999985,0,0.0,0.15,0.0,63,42160.39999999997,0.3,0.21080199999999985,scheduled,,2015-03-16 13:00:00,2015-03-16 14:03:00,63,42160.4,0.10540099999999993,63,42160.39999999997,0.15,0.10540099999999993,0,0.0,0.3,0.0
Dishwasher_2015-03-16_02,Dishwasher,original,,2015-03-16 09:27:00,2015-03-16 09:49:00,22,16112.96,0.08056479999999995,0,0.0,0.15,0.0,22,16112.959999999994,0.3,0.08056479999999995,scheduled,,2015-03-16 14:03:00,2015-03-16 14:25:00,22,16112.96,0.040282399999999975,22,16112.959999999994,0.15,0.040282399999999975,0,0.0,0.3,0.0
Dishwasher_2015-03-18_02,Dishwasher,original,,2015-03-18 10:04:00,2015-03-18 11:30:00,86,4617.02,0.02308509999999999,0,0.0,0.15,0.0,86,4617.019999999999,0.3,0.02308509999999999,scheduled,,2015-03-18 13:00:00,2015-03-18 14:26:00,86,4617.02,0.011542549999999995,86,4617.019999999999,0.15,0.011542549999999995,0,0.0,0.3,0.0
Dishwasher_2015-03-20_01,Dishwasher,original,,2015-03-20 07:19:00,2015-03-20 08:21:00,63,42297.28,0.21148640000000002,0,0.0,0.15,0.0,63,42297.280000000006,0.3,0.21148640000000002,scheduled,,2015-03-20 13:00:00,2015-03-20 14:02:00,63,42297.28,0.10574320000000001,63,42297.280000000006,0.15,0.10574320000000001,0,0.0,0.3,0.0
Dishwasher_2015-03-20_02,Dishwasher,original,,2015-03-20 08:21:00,2015-03-20 08:44:00,23,27688.34,0.13844170000000003,0,0.0,0.15,0.0,23,27688.340000000007,0.3,0.13844170000000003,scheduled,,2015-03-20 14:02:00,2015-03-20 14:25:00,23,27688.34,0.06922085000000001,23,27688.340000000007,0.15,0.06922085000000001,0,0.0,0.3,0.0
Dishwasher_2015-03-21_01,Dishwasher,original,,2015-03-21 10:57:00,2015-03-21 12:20:00,83,41158.11,0.20579055000000043,0,0.0,0.15,0.0,83,41158.11000000009,0.3,0.20579055000000043,scheduled,,2015-03-21 13:00:00,2015-03-21 14:23:00,83,41158.11,0.10289527500000022,83,41158.11000000009,0.15,0.10289527500000022,0,0.0,0.3,0.0
Dishwasher_2015-03-26_01,Dishwasher,original,,2015-03-26 00:25:00,2015-03-26 01:49:00,84,74145.81,0.2625997437499999,49,43251.72249999999,0.15,0.10812930624999999,35,30894.08749999999,0.3,0.15447043749999992,scheduled,,2015-03-26 13:00:00,2015-03-26 14:24:00,84,74145.81,0.18536452500000009,84,74145.81000000004,0.15,0.18536452500000009,0,0.0,0.3,0.0
Dishwasher_2015-03-27_01,Dishwasher,original,,2015-03-27 12:05:00,2015-03-27 13:26:00,84,19134.5,0.07915760416666663,29,6605.958333333336,0.15,0.016514895833333338,55,12528.541666666659,0.3,0.0626427083333333,scheduled,,2015-03-27 13:00:00,2015-03-27 14:21:00,84,19134.5,0.04783624999999998,84,19134.499999999996,0.15,0.04783624999999998,0,0.0,0.3,0.0
Dishwasher_2015-03-28_01,Dishwasher,original,,2015-03-28 14:57:00,2015-03-28 16:00:00,63,21184.41,0.052961025000000043,63,21184.410000000018,0.15,0.052961025000000043,0,0.0,0.3,0.0,scheduled,,2015-03-28 15:02:00,2015-03-28 16:05:00,63,21184.41,0.057164280952380984,58,19503.107619047634,0.15,0.04875776904761908,5,1681.302380952381,0.3,0.008406511904761904
Dishwasher_2015-03-28_02,Dishwasher,original,,2015-03-28 16:04:00,2015-03-28 16:26:00,21,23002.8,0.11501400000000005,0,0.0,0.15,0.0,21,23002.80000000001,0.3,0.11501400000000005,scheduled,,2015-03-28 20:00:00,2015-03-28 20:22:00,21,23002.8,0.05750700000000002,21,23002.80000000001,0.15,0.05750700000000002,0,0.0,0.3,0.0
Dishwasher_2015-03-30_01,Dishwasher,original,,2015-03-30 08:35:00,2015-03-30 10:01:00,83,52206.88,0.2610343999999998,0,0.0,0.15,0.0,83,52206.879999999954,0.3,0.2610343999999998,scheduled,,2015-03-30 13:00:00,2015-03-30 14:26:00,83,52206.88,0.1305171999999999,83,52206.879999999954,0.15,0.1305171999999999,0,0.0,0.3,0.0
Dishwasher_2015-04-02_01,Dishwasher,original,,2015-04-02 08:39:00,2015-04-02 10:04:00,86,43201.32,0.21600660000000044,0,0.0,0.15,0.0,86,43201.320000000094,0.3,0.21600660000000044,scheduled,,2015-04-02 13:00:00,2015-04-02 14:25:00,86,43201.32,0.10800330000000022,86,43201.320000000094,0.15,0.10800330000000022,0,0.0,0.3,0.0
Dishwasher_2015-04-03_01,Dishwasher,original,,2015-04-03 00:49:00,2015-04-07 10:13:00,6324,38481.96,0.1513356017077782,2700,16429.67931688717,0.15,0.04107419829221793,3624,22052.280683112058,0.3,0.11026140341556027,scheduled,,2015-04-04 13:00:00,2015-04-08 22:24:00,6324,38481.96,0.1513356017077782,2700,16429.67931688717,0.15,0.04107419829221793,3624,22052.280683112058,0.3,0.11026140341556027
Dishwasher_2015-04-07_01,Dishwasher,original,,2015-04-07 11:22:00,2015-04-07 12:16:00,57,3461.64,0.01730820000000002,0,0.0,0.15,0.0,57,3461.640000000004,0.3,0.01730820000000002,scheduled,,2015-04-07 13:00:00,2015-04-07 13:54:00,57,3461.64,0.00865410000000001,57,3461.640000000004,0.15,0.00865410000000001,0,0.0,0.3,0.0
Dishwasher_2015-04-07_02,Dishwasher,original,,2015-04-07 12:20:00,2015-04-07 12:40:00,20,360.76,0.0018038000000000006,0,0.0,0.15,0.0,20,360.7600000000001,0.3,0.0018038000000000006,scheduled,,2015-04-07 13:54:00,2015-04-07 14:14:00,20,360.76,0.0009019000000000003,20,360.7600000000001,0.15,0.0009019000000000003,0,0.0,0.3,0.0
Dishwasher_2015-04-09_01,Dishwasher,original,,2015-04-09 08:49:00,2015-04-09 09:53:00,61,2412.57,0.012062850000000009,0,0.0,0.15,0.0,61,2412.5700000000015,0.3,0.012062850000000009,scheduled,,2015-04-09 13:00:00,2015-04-09 14:04:00,61,2412.57,0.006031425000000004,61,2412.5700000000015,0.15,0.006031425000000004,0,0.0,0.3,0.0
Dishwasher_2015-04-09_02,Dishwasher,original,,2015-04-09 09:46:00,2015-04-09 10:08:00,20,308.16,0.001540800000000001,0,0.0,0.15,0.0,20,308.1600000000002,0.3,0.001540800000000001,scheduled,,2015-04-09 14:04:00,2015-04-09 14:26:00,20,308.16,0.0007704000000000005,20,308.1600000000002,0.15,0.0007704000000000005,0,0.0,0.3,0.0
Dishwasher_2015-04-09_03,Dishwasher,original,,2015-04-09 17:19:00,2015-04-09 18:18:00,59,36163.67,0.18081834999999988,0,0.0,0.15,0.0,59,36163.66999999998,0.3,0.18081834999999988,scheduled,,2015-04-09 20:00:00,2015-04-09 20:59:00,59,36163.67,0.09040917499999994,59,36163.66999999998,0.15,0.09040917499999994,0,0.0,0.3,0.0
Dishwasher_2015-04-09_04,Dishwasher,original,,2015-04-09 18:19:00,2015-04-09 18:40:00,21,30248.19,0.15124094999999996,0,0.0,0.15,0.0,21,30248.18999999999,0.3,0.15124094999999996,scheduled,,2015-04-09 20:59:00,2015-04-09 21:20:00,21,30248.19,0.07562047499999998,21,30248.18999999999,0.15,0.07562047499999998,0,0.0,0.3,0.0
Dishwasher_2015-04-10_01,Dishwasher,original,,2015-04-10 00:33:00,2015-04-10 01:57:00,82,67063.31,0.22286282896341478,55,44981.48841463419,0.15,0.11245372103658548,27,22081.82158536586,0.3,0.1104091079268293,scheduled,,2015-04-10 13:00:00,2015-04-10 14:24:00,82,67063.31,0.16765827500000016,82,67063.31000000007,0.15,0.16765827500000016,0,0.0,0.3,0.0
Dishwasher_2015-04-12_01,Dishwasher,original,,2015-04-12 09:27:00,2015-04-12 10:49:00,82,5827.5,0.029137499999999983,0,0.0,0.15,0.0,82,5827.499999999996,0.3,0.029137499999999983,scheduled,,2015-04-12 13:00:00,2015-04-12 14:22:00,82,5827.5,0.014568749999999991,82,5827.499999999996,0.15,0.014568749999999991,0,0.0,0.3,0.0
Dishwasher_2015-04-12_02,Dishwasher,original,,2015-04-12 12:09:00,2015-04-12 13:08:00,59,3335.07,0.015544817796610167,8,452.21288135593215,0.15,0.0011305322033898304,51,2882.857118644067,0.3,0.014414285593220336,scheduled,,2015-04-12 14:22:00,2015-04-12 15:21:00,59,3335.07,0.008337674999999998,59,3335.0699999999993,0.15,0.008337674999999998,0,0.0,0.3,0.0
Dishwasher_2015-04-13_01,Dishwasher,original,,2015-04-13 00:41:00,2015-04-13 02:04:00,83,71815.76,0.2206387807228915,64,55376.007710843354,0.15,0.1384400192771084,19,16439.752289156622,0.3,0.08219876144578311,scheduled,,2015-04-13 13:00:00,2015-04-13 14:23:00,83,71815.76,0.17953939999999996,83,71815.75999999998,0.15,0.17953939999999996,0,0.0,0.3,0.0
Dishwasher_2015-04-13_03,Dishwasher,original,,2015-04-13 15:52:00,2015-04-13 16:54:00,60,4082.32,0.019050826666666677,8,544.3093333333335,0.15,0.0013607733333333338,52,3538.010666666669,0.3,0.017690053333333344,scheduled,,2015-04-13 20:00:00,2015-04-13 21:02:00,60,4082.32,0.01020580000000001,60,4082.3200000000033,0.15,0.01020580000000001,0,0.0,0.3,0.0
Dishwasher_2015-04-13_04,Dishwasher,original,,2015-04-13 16:54:00,2015-04-13 17:15:00,21,26769.57,0.13384785000000005,0,0.0,0.15,0.0,21,26769.57000000001,0.3,0.13384785000000005,scheduled,,2015-04-13 21:02:00,2015-04-13 21:23:00,21,26769.57,0.06692392500000002,21,26769.57000000001,0.15,0.06692392500000002,0,0.0,0.3,0.0
Dishwasher_2015-04-14_01,Dishwasher,original,,2015-04-14 09:59:00,2015-04-14 10:57:00,60,3550.11,0.017750550000000028,0,0.0,0.15,0.0,60,3550.1100000000056,0.3,0.017750550000000028,scheduled,,2015-04-14 13:00:00,2015-04-14 13:58:00,60,3550.11,0.008875275000000014,60,3550.1100000000056,0.15,0.008875275000000014,0,0.0,0.3,0.0
Dishwasher_2015-04-14_02,Dishwasher,original,,2015-04-14 10:58:00,2015-04-14 11:17:00,20,273.76,0.0013687999999999992,0,0.0,0.15,0.0,20,273.7599999999999,0.3,0.0013687999999999992,scheduled,,2015-04-14 13:58:00,2015-04-14 14:17:00,20,273.76,0.0006843999999999996,20,273.7599999999999,0.15,0.0006843999999999996,0,0.0,0.3,0.0
Dishwasher_2015-04-19_01,Dishwasher,original,,2015-04-19 19:38:00,2015-04-19 21:27:00,106,81771.87,0.24685847547169798,84,64800.34981132069,0.15,0.16200087452830172,22,16971.52018867925,0.3,0.08485760094339624,scheduled,,2015-04-19 20:00:00,2015-04-19 21:49:00,106,81771.87,0.20442967499999978,106,81771.86999999991,0.15,0.20442967499999978,0,0.0,0.3,0.0
Dishwasher_2015-04-20_01,Dishwasher,original,,2015-04-20 11:17:00,2015-04-20 12:16:00,59,3710.96,0.018554799999999975,0,0.0,0.15,0.0,59,3710.9599999999955,0.3,0.018554799999999975,scheduled,,2015-04-20 13:00:00,2015-04-20 13:59:00,59,3710.96,0.009277399999999988,59,3710.9599999999955,0.15,0.009277399999999988,0,0.0,0.3,0.0
