event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2015-02-11_01,Washing Machine,Appliance5,2015-02-11 08:02:00,2015-02-11 09:34:00,2015-02-12 06:02:00,2015-02-12 07:34:00,92,0.2535334265873016,0.1306163313492063,0.2535334265873016,0.13061633134920636,0.12291709523809524,48.48161321078111,True,0.0,50.70668531746033,0,49.166838095238106,1.5398472222222224,0
Washing_Machine_2015-02-13_01,Washing Machine,Appliance5,2015-02-13 17:53:00,2015-02-13 18:57:00,2015-02-14 06:08:00,2015-02-14 07:12:00,64,0.1851526805555555,0.0925763402777777,0.18515268055555553,0.09257634027777777,0.09257634027777777,50.0,True,0.0,37.030536111111125,1,37.030536111111125,0.0,1
Washing_Machine_2015-02-14_01,Washing Machine,Appliance5,2015-02-14 08:02:00,2015-02-14 09:12:00,2015-02-15 06:02:00,2015-02-15 07:12:00,70,0.215203875,0.1076019375,0.215203875,0.1076019375,0.1076019375,50.0,True,0.0,43.04077500000002,0,43.04077500000002,0.0,0
Washing_Machine_2015-02-15_01,Washing Machine,Appliance5,2015-02-15 10:41:00,2015-02-15 11:48:00,2015-02-16 06:11:00,2015-02-16 07:18:00,67,0.2237492619047618,0.1118746309523809,0.22374926190476183,0.11187463095238091,0.11187463095238091,50.0,True,0.0,44.74985238095239,0,44.74985238095239,0.0,0
Washing_Machine_2015-02-16_01,Washing Machine,Appliance5,2015-02-16 08:35:00,2015-02-16 09:44:00,2015-02-17 06:05:00,2015-02-17 07:14:00,69,0.1465267777777777,0.0732633888888888,0.14652677777777773,0.07326338888888886,0.07326338888888886,50.0,True,0.0,29.30535555555555,0,29.30535555555555,0.0,0
Washing_Machine_2015-02-17_01,Washing Machine,Appliance5,2015-02-17 06:35:00,2015-02-17 07:55:00,2015-02-18 06:05:00,2015-02-18 07:25:00,80,0.1001499950396825,0.0942145734126984,0.10014999503968257,0.09421457341269844,0.0059354216269841276,5.926532122774772,True,35.311660714285736,2.374168650793651,1,37.68582936507938,0.0,1
Washing_Machine_2015-02-19_01,Washing Machine,Appliance5,2015-02-19 08:48:00,2015-02-19 10:07:00,2015-02-20 06:03:00,2015-02-20 07:22:00,79,0.2143670833333333,0.1071835416666666,0.21436708333333332,0.10718354166666666,0.10718354166666666,50.0,True,0.0,42.873416666666664,0,42.873416666666664,0.0,0
Washing_Machine_2015-02-21_01,Washing Machine,Appliance5,2015-02-21 08:37:00,2015-02-21 09:49:00,2015-02-22 06:07:00,2015-02-22 07:19:00,72,0.2583042857142856,0.1291521428571428,0.25830428571428565,0.12915214285714283,0.12915214285714283,50.0,True,0.0,51.66085714285717,1,51.66085714285717,0.0,1
Washing_Machine_2015-02-24_01,Washing Machine,Appliance5,2015-02-24 17:29:00,2015-02-24 19:14:00,2015-02-25 06:14:00,2015-02-25 07:59:00,105,0.4131459166666666,0.2143056597222222,0.41314591666666656,0.21430565972222224,0.19884025694444432,48.128336484291616,True,0.0,82.62918333333333,0,79.53610277777776,3.093080555555555,0
Washing_Machine_2015-02-25_01,Washing Machine,Appliance5,2015-02-25 16:59:00,2015-02-25 18:00:00,2015-02-26 06:14:00,2015-02-26 07:15:00,61,0.2379196805555556,0.1189598402777778,0.23791968055555565,0.11895984027777783,0.11895984027777783,50.0,True,0.0,47.58393611111115,0,47.58393611111115,0.0,0
Washing_Machine_2015-02-27_01,Washing Machine,Appliance5,2015-02-27 16:50:00,2015-02-27 18:12:00,2015-02-28 06:05:00,2015-02-28 07:27:00,82,0.1950425654761904,0.0975212827380952,0.19504256547619045,0.09752128273809522,0.09752128273809522,50.0,True,0.0,39.00851309523809,0,39.00851309523809,0.0,0
Washing_Machine_2015-02-28_01,Washing Machine,Appliance5,2015-02-28 08:15:00,2015-02-28 09:08:00,2015-03-01 06:00:00,2015-03-01 06:53:00,53,0.2034890138888889,0.1017445069444444,0.20348901388888888,0.10174450694444444,0.10174450694444444,50.0,True,0.0,40.697802777777774,0,40.697802777777774,0.0,0
Washing_Machine_2015-03-03_01,Washing Machine,Appliance5,2015-03-03 21:33:00,2015-03-03 22:49:00,2015-03-04 06:03:00,2015-03-04 07:19:00,76,0.1762283928571427,0.0881141964285713,0.17622839285714276,0.08811419642857138,0.08811419642857138,50.0,True,0.0,35.2456785714286,0,35.2456785714286,0.0,0
Washing_Machine_2015-03-06_01,Washing Machine,Appliance5,2015-03-06 07:53:00,2015-03-06 09:14:00,2015-03-07 06:08:00,2015-03-07 07:29:00,81,0.2150589166666666,0.1075294583333333,0.21505891666666666,0.10752945833333333,0.10752945833333333,50.0,True,0.0,43.01178333333336,0,43.01178333333336,0.0,0
Washing_Machine_2015-03-07_01,Washing Machine,Appliance5,2015-03-07 08:37:00,2015-03-07 10:00:00,2015-03-08 06:07:00,2015-03-08 07:30:00,83,0.2654973194444445,0.1327486597222222,0.26549731944444455,0.13274865972222227,0.13274865972222227,50.0,True,0.0,53.099463888888906,0,53.099463888888906,0.0,0
Washing_Machine_2015-03-09_01,Washing Machine,Appliance5,2015-03-09 17:12:00,2015-03-09 18:35:00,2015-03-10 06:12:00,2015-03-10 07:35:00,83,0.251940736111111,0.1297484236111111,0.25194073611111106,0.12974842361111114,0.12219231249999993,48.500418942219255,True,0.0,50.38814722222223,0,48.87692500000001,1.511222222222222,0
Washing_Machine_2015-03-13_01,Washing Machine,Appliance5,2015-03-13 11:33:00,2015-03-13 12:58:00,2015-03-14 06:03:00,2015-03-14 07:28:00,85,0.2277820079365079,0.1138910039682539,0.22778200793650794,0.11389100396825397,0.11389100396825397,50.0,True,0.0,45.556401587301615,0,45.556401587301615,0.0,0
Washing_Machine_2015-03-14_01,Washing Machine,Appliance5,2015-03-14 08:10:00,2015-03-14 09:28:00,2015-03-15 06:10:00,2015-03-15 07:28:00,78,0.2068773869047619,0.1034386934523809,0.20687738690476187,0.10343869345238094,0.10343869345238094,50.0,True,0.0,41.37547738095238,0,41.37547738095238,0.0,0
Washing_Machine_2015-03-17_01,Washing Machine,Appliance5,2015-03-17 17:42:00,2015-03-17 19:03:00,2015-03-18 06:12:00,2015-03-18 07:33:00,81,0.2353280178571429,0.1194556160714285,0.2353280178571429,0.11945561607142859,0.11587240178571433,49.238676652626744,True,0.0,47.065603571428596,0,46.34896071428574,0.7166428571428571,0
Washing_Machine_2015-03-18_01,Washing Machine,Appliance5,2015-03-18 07:59:00,2015-03-18 09:01:00,2015-03-19 06:14:00,2015-03-19 07:16:00,62,0.1406949861111112,0.0703474930555556,0.1406949861111112,0.0703474930555556,0.0703474930555556,50.0,True,0.0,28.138997222222216,2,28.138997222222216,0.0,2
Washing_Machine_2015-03-20_01,Washing Machine,Appliance5,2015-03-20 16:50:00,2015-03-20 17:59:00,2015-03-21 06:05:00,2015-03-21 07:14:00,69,0.220264361111111,0.1101321805555555,0.22026436111111106,0.11013218055555553,0.11013218055555553,50.0,True,0.0,44.052872222222234,0,44.052872222222234,0.0,0
Washing_Machine_2015-03-21_01,Washing Machine,Appliance5,2015-03-21 08:04:00,2015-03-21 09:15:00,2015-03-22 06:04:00,2015-03-22 07:15:00,71,0.1897983333333334,0.0948991666666667,0.1897983333333334,0.0948991666666667,0.0948991666666667,50.0,True,0.0,37.95966666666667,0,37.95966666666667,0.0,0
Washing_Machine_2015-03-25_01,Washing Machine,Appliance5,2015-03-25 10:29:00,2015-03-25 11:52:00,2015-03-26 06:14:00,2015-03-26 07:37:00,83,0.2453622361111111,0.1275886180555555,0.2453622361111111,0.12758861805555557,0.11777361805555553,47.99989595881508,True,0.0,49.072447222222245,0,47.10944722222224,1.9629999999999999,0
Washing_Machine_2015-03-27_01,Washing Machine,Appliance5,2015-03-27 07:11:00,2015-03-27 08:36:00,2015-03-28 06:11:00,2015-03-28 07:36:00,85,0.180547798611111,0.1389563124999999,0.18054779861111106,0.13895631249999998,0.041591486111111076,23.03627428916849,True,35.45718055555555,18.38096944444444,0,52.093775,1.744375,0
Washing_Machine_2015-03-28_01,Washing Machine,Appliance5,2015-03-28 08:43:00,2015-03-28 09:41:00,2015-03-29 06:13:00,2015-03-29 07:11:00,58,0.1372352242063492,0.0686176121031746,0.1372352242063492,0.0686176121031746,0.0686176121031746,50.0,True,0.0,27.447044841269825,0,27.447044841269825,0.0,0
Washing_Machine_2015-03-29_01,Washing Machine,Appliance5,2015-03-29 10:39:00,2015-03-29 11:43:00,2015-03-30 06:09:00,2015-03-30 07:13:00,64,0.1846593849206349,0.0923296924603174,0.18465938492063494,0.09232969246031747,0.09232969246031747,50.0,True,0.0,36.931876984127,0,36.931876984127,0.0,0
Washing_Machine_2015-04-11_01,Washing Machine,Appliance5,2015-04-11 14:38:00,2015-04-11 14:48:00,2015-04-12 06:08:00,2015-04-12 06:18:00,10,0.0095980138888888,0.0047990069444444,0.009598013888888889,0.004799006944444444,0.004799006944444444,50.0,True,0.0,1.9196027777777778,0,1.9196027777777778,0.0,0
Washing_Machine_2015-04-12_01,Washing Machine,Appliance5,2015-04-12 09:24:00,2015-04-12 10:58:00,2015-04-13 06:09:00,2015-04-13 07:43:00,94,0.2291359583333333,0.1184188125,0.22913595833333342,0.11841881250000003,0.11071714583333339,48.31941116473244,True,0.0,45.827191666666685,0,44.286858333333356,1.540333333333333,0
Washing_Machine_2015-04-17_03,Washing Machine,Appliance5,2015-04-17 16:13:00,2015-04-17 17:05:00,2015-04-18 06:13:00,2015-04-18 07:05:00,52,0.1159428015873015,0.0579714007936507,0.11594280158730157,0.05797140079365078,0.05797140079365078,50.0,True,0.0,23.188560317460325,0,23.188560317460325,0.0,0
Washing_Machine_2015-04-18_01,Washing Machine,Appliance5,2015-04-18 09:24:00,2015-04-18 10:16:00,2015-04-19 06:09:00,2015-04-19 07:01:00,52,0.1237149999999999,0.0618574999999999,0.12371499999999996,0.06185749999999998,0.06185749999999998,50.0,True,0.0,24.743,0,24.743,0.0,0
Washing_Machine_2015-04-24_01,Washing Machine,Appliance5,2015-04-24 16:21:00,2015-04-24 17:15:00,2015-04-25 06:06:00,2015-04-25 07:00:00,54,0.1584204662698412,0.0792102331349206,0.15842046626984127,0.07921023313492064,0.07921023313492064,50.0,True,0.0,31.68409325396825,0,31.68409325396825,0.0,0
Washing_Machine_2015-04-29_01,Washing Machine,Appliance5,2015-04-29 18:25:00,2015-04-29 19:18:00,2015-04-30 06:10:00,2015-04-30 07:03:00,53,0.1456525555555555,0.0728262777777777,0.14565255555555554,0.07282627777777777,0.07282627777777777,50.0,True,0.0,29.13051111111111,0,29.13051111111111,0.0,0
Washing_Machine_2015-04-30_01,Washing Machine,Appliance5,2015-04-30 07:09:00,2015-04-30 08:05:00,2015-05-01 06:09:00,2015-05-01 07:05:00,56,0.0799097956349206,0.072842064484127,0.07990979563492064,0.07284206448412699,0.007067731150793649,8.84463674902085,True,26.309733333333337,2.82709246031746,1,29.136825793650797,0.0,1
Washing_Machine_2015-05-04_01,Washing Machine,Appliance5,2015-05-04 12:21:00,2015-05-04 13:27:00,2015-05-05 06:06:00,2015-05-05 07:12:00,66,0.1904063888888888,0.0952031944444444,0.19040638888888883,0.09520319444444442,0.09520319444444442,50.0,True,0.0,38.08127777777778,0,38.08127777777778,0.0,0
Washing_Machine_2015-05-08_01,Washing Machine,Appliance5,2015-05-08 17:37:00,2015-05-08 18:30:00,2015-05-09 06:07:00,2015-05-09 07:00:00,53,0.1370030793650793,0.0685015396825396,0.13700307936507933,0.06850153968253966,0.06850153968253966,50.0,True,0.0,27.400615873015873,0,27.400615873015873,0.0,0
Washing_Machine_2015-05-21_01,Washing Machine,Appliance5,2015-05-21 07:19:00,2015-05-21 08:13:00,2015-05-22 06:04:00,2015-05-22 06:58:00,54,0.0978503819444444,0.0687964930555555,0.09785038194444443,0.06879649305555556,0.029053888888888865,29.69215685369988,True,15.897041666666667,11.621555555555554,0,27.51859722222222,0.0,0
Washing_Machine_2015-05-30_01,Washing Machine,Appliance5,2015-05-30 10:38:00,2015-05-30 11:31:00,2015-05-31 06:08:00,2015-05-31 07:01:00,53,0.1386101388888889,0.0693050694444444,0.13861013888888893,0.06930506944444446,0.06930506944444446,50.0,True,0.0,27.72202777777778,0,27.72202777777778,0.0,0
Washing_Machine_2015-06-22_01,Washing Machine,Appliance5,2015-06-22 23:06:00,2015-06-22 23:58:00,2015-06-23 06:06:00,2015-06-23 06:58:00,52,0.1228981944444444,0.0614490972222222,0.12289819444444439,0.06144909722222219,0.06144909722222219,50.0,True,0.0,24.579638888888883,0,24.579638888888883,0.0,0
Washing_Machine_2015-06-28_01,Washing Machine,Appliance5,2015-06-28 22:40:00,2015-06-28 23:46:00,2015-06-29 06:10:00,2015-06-29 07:16:00,66,0.1510931527777777,0.0755465763888888,0.15109315277777774,0.07554657638888887,0.07554657638888887,50.0,True,0.0,30.218630555555553,0,30.218630555555553,0.0,0
Washing_Machine_2015-07-02_01,Washing Machine,Appliance5,2015-07-02 18:54:00,2015-07-02 20:02:00,2015-07-03 06:09:00,2015-07-03 07:17:00,68,0.1909581051587302,0.0954790525793651,0.19095810515873018,0.09547905257936509,0.09547905257936509,50.0,True,0.0,38.19162103174605,0,38.19162103174605,0.0,0
Washing_Machine_2015-07-03_01,Washing Machine,Appliance5,2015-07-03 22:37:00,2015-07-03 23:30:00,2015-07-04 06:07:00,2015-07-04 07:00:00,53,0.1315645515873015,0.0657822757936507,0.13156455158730154,0.06578227579365077,0.06578227579365077,50.0,True,0.0,26.312910317460315,0,26.312910317460315,0.0,0
Washing_Machine_2015-07-04_01,Washing Machine,Appliance5,2015-07-04 18:17:00,2015-07-04 19:09:00,2015-07-05 06:02:00,2015-07-05 06:54:00,52,0.11733325,0.058666625,0.11733325000000003,0.058666625000000014,0.058666625000000014,50.0,True,0.0,23.46665000000001,0,23.46665000000001,0.0,0
