event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house21_event_7943,Washing Machine,original,,2015-05-29 18:39:00,2015-05-29 23:25:00,286,9116.73,0.03602064650349645,120,3825.2013986014017,0.15,0.009563003496503504,166,5291.528601398589,0.3,0.026457643006992944,scheduled,,2015-05-30 06:00:00,2015-05-30 10:46:00,286,9116.73,0.045583649999999684,0,0.0,0.15,0.0,286,9116.729999999938,0.3,0.045583649999999684
house21_event_7945,Washing Machine,original,,2015-05-30 17:17:00,2015-05-30 20:24:00,187,6244.06,0.029216858288770114,24,801.3766844919784,0.15,0.002003441711229946,163,5442.683315508034,0.3,0.02721341657754017,scheduled,,2015-05-30 20:00:00,2015-05-30 23:07:00,187,6244.06,0.021203091443850304,120,4006.8834224599013,0.15,0.010017208556149753,67,2237.17657754011,0.3,0.011185882887700551
house21_event_7946,Washing Machine,original,,2015-05-31 21:19:00,2015-05-31 23:06:00,106,2649.77,0.010686572405660377,41,1024.911037735849,0.15,0.002562277594339622,65,1624.858962264151,0.3,0.008124294811320754,scheduled,,2015-05-31 21:24:00,2015-05-31 23:11:00,106,2649.77,0.010999045283018868,36,899.9218867924528,0.15,0.002249804716981132,70,1749.8481132075472,0.3,0.008749240566037736
house21_event_7948,Washing Machine,original,,2015-06-01 16:09:00,2015-06-01 16:33:00,24,719.65,0.003598249999999999,0,0.0,0.15,0.0,24,719.6499999999997,0.3,0.003598249999999999,scheduled,,2015-06-01 20:00:00,2015-06-01 20:24:00,24,719.65,0.0017991249999999995,24,719.6499999999997,0.15,0.0017991249999999995,0,0.0,0.3,0.0
house21_event_7949,Washing Machine,original,,2015-06-01 22:05:00,2015-06-01 23:44:00,97,2928.31,0.014641549999999998,0,0.0,0.15,0.0,97,2928.31,0.3,0.014641549999999998,scheduled,,2015-06-02 06:00:00,2015-06-02 07:39:00,97,2928.31,0.014641549999999998,0,0.0,0.15,0.0,97,2928.31,0.3,0.014641549999999998
house21_event_7950,Washing Machine,original,,2015-06-02 16:08:00,2015-06-02 16:24:00,15,423.52,0.0021176,0,0.0,0.15,0.0,15,423.52,0.3,0.0021176,scheduled,,2015-06-02 20:00:00,2015-06-02 20:16:00,15,423.52,0.0010588,15,423.52,0.15,0.0010588,0,0.0,0.3,0.0
house21_event_7951,Washing Machine,original,,2015-06-02 17:17:00,2015-06-02 17:58:00,41,1112.28,0.005561400000000002,0,0.0,0.15,0.0,41,1112.2800000000004,0.3,0.005561400000000002,scheduled,,2015-06-02 20:16:00,2015-06-02 20:57:00,41,1112.28,0.002780700000000001,41,1112.2800000000004,0.15,0.002780700000000001,0,0.0,0.3,0.0
house21_event_7955,Washing Machine,original,,2015-06-03 19:21:00,2015-06-03 20:05:00,42,1409.7,0.006796767857142854,3,100.69285714285715,0.15,0.0002517321428571429,39,1309.007142857142,0.3,0.006545035714285711,scheduled,,2015-06-03 20:00:00,2015-06-03 20:44:00,42,1409.7,0.003524249999999998,42,1409.6999999999991,0.15,0.003524249999999998,0,0.0,0.3,0.0
house21_event_7956,Washing Machine,original,,2015-06-03 21:35:00,2015-06-03 22:30:00,55,1321.06,0.005104095454545456,25,600.4818181818183,0.15,0.0015012045454545458,30,720.5781818181822,0.3,0.0036028909090909107,scheduled,,2015-06-04 13:00:00,2015-06-04 13:55:00,55,1321.06,0.0033026500000000007,55,1321.0600000000002,0.15,0.0033026500000000007,0,0.0,0.3,0.0
house21_event_7957,Washing Machine,original,,2015-06-04 17:33:00,2015-06-04 18:07:00,34,1090.46,0.005452300000000002,0,0.0,0.15,0.0,34,1090.4600000000005,0.3,0.005452300000000002,scheduled,,2015-06-04 21:08:00,2015-06-04 21:42:00,34,1090.46,0.002726150000000001,34,1090.4600000000005,0.15,0.002726150000000001,0,0.0,0.3,0.0
house21_event_7958,Washing Machine,original,,2015-06-04 18:51:00,2015-06-04 19:59:00,68,1597.2,0.007986000000000002,0,0.0,0.15,0.0,68,1597.2000000000005,0.3,0.007986000000000002,scheduled,,2015-06-04 20:00:00,2015-06-04 21:08:00,68,1597.2,0.003993000000000001,68,1597.2000000000005,0.15,0.003993000000000001,0,0.0,0.3,0.0
house21_event_7959,Washing Machine,original,,2015-06-04 21:28:00,2015-06-05 01:03:00,215,5459.71,0.025076574999999934,35,888.7900000000001,0.15,0.002221975,180,4570.919999999986,0.3,0.022854599999999933,scheduled,,2015-06-05 13:00:00,2015-06-05 16:35:00,215,5459.71,0.01587124999999997,180,4570.919999999986,0.15,0.011427299999999967,35,888.7900000000001,0.3,0.00444395
house21_event_7960,Dishwasher,original,,2014-03-07 16:24:00,2014-03-07 22:13:00,348,3972.81,0.016439213793103414,120,1369.934482758618,0.15,0.003424836206896545,228,2602.875517241374,0.3,0.013014377586206868,scheduled,,2014-03-08 13:00:00,2014-03-08 18:49:00,348,3972.81,0.014726795689655143,180,2054.901724137927,0.15,0.0051372543103448175,168,1917.908275862065,0.3,0.009589541379310325
house21_event_7986,Dishwasher,original,,2014-03-16 16:08:00,2014-03-16 16:13:00,5,4294.05,0.02147025,0,0.0,0.15,0.0,5,4294.05,0.3,0.02147025,scheduled,,2014-03-16 20:00:00,2014-03-16 20:05:00,5,4294.05,0.010735125,5,4294.05,0.15,0.010735125,0,0.0,0.3,0.0
house21_event_7991,Dishwasher,original,,2014-03-18 18:58:00,2014-03-18 19:03:00,5,11008.21,0.055041049999999994,0,0.0,0.15,0.0,5,11008.21,0.3,0.055041049999999994,scheduled,,2014-03-18 20:00:00,2014-03-18 20:05:00,5,11008.21,0.027520524999999997,5,11008.21,0.15,0.027520524999999997,0,0.0,0.3,0.0
house21_event_8000,Dishwasher,original,,2014-03-23 18:43:00,2014-03-23 18:48:00,5,9289.15,0.04644575,0,0.0,0.15,0.0,5,9289.15,0.3,0.04644575,scheduled,,2014-03-23 20:00:00,2014-03-23 20:05:00,5,9289.15,0.023222875,5,9289.15,0.15,0.023222875,0,0.0,0.3,0.0
house21_event_8018,Dishwasher,original,,2014-03-27 11:01:00,2014-03-27 11:09:00,8,977.33,0.004886649999999999,0,0.0,0.15,0.0,8,977.33,0.3,0.004886649999999999,scheduled,,2014-03-27 13:00:00,2014-03-27 13:08:00,8,977.33,0.0024433249999999997,8,977.33,0.15,0.0024433249999999997,0,0.0,0.3,0.0
house21_event_8039,Dishwasher,original,,2014-04-01 18:02:00,2014-04-01 18:07:00,5,7476.9,0.037384499999999994,0,0.0,0.15,0.0,5,7476.9,0.3,0.037384499999999994,scheduled,,2014-04-01 20:00:00,2014-04-01 20:05:00,5,7476.9,0.018692249999999997,5,7476.9,0.15,0.018692249999999997,0,0.0,0.3,0.0
house21_event_8065,Dishwasher,original,,2014-04-11 11:27:00,2014-04-11 11:36:00,9,31.18,0.00015590000000000005,0,0.0,0.15,0.0,9,31.180000000000007,0.3,0.00015590000000000005,scheduled,,2014-04-11 13:00:00,2014-04-11 13:09:00,9,31.18,7.795000000000002e-05,9,31.180000000000007,0.15,7.795000000000002e-05,0,0.0,0.3,0.0
house21_event_8124,Dishwasher,original,,2014-05-09 19:01:00,2014-05-09 19:09:00,5,38.14,0.00019070000000000003,0,0.0,0.15,0.0,5,38.14,0.3,0.00019070000000000003,scheduled,,2014-05-09 20:00:00,2014-05-09 20:08:00,5,38.14,9.535000000000001e-05,5,38.14,0.15,9.535000000000001e-05,0,0.0,0.3,0.0
house21_event_8133,Dishwasher,original,,2014-05-11 17:45:00,2014-05-11 18:08:00,23,8398.0,0.041990000000000006,0,0.0,0.15,0.0,23,8398.000000000002,0.3,0.041990000000000006,scheduled,,2014-05-11 20:00:00,2014-05-11 20:23:00,23,8398.0,0.020995000000000003,23,8398.000000000002,0.15,0.020995000000000003,0,0.0,0.3,0.0
house21_event_8136,Dishwasher,original,,2014-05-12 16:56:00,2014-05-12 17:04:00,7,15161.2,0.075806,0,0.0,0.15,0.0,7,15161.2,0.3,0.075806,scheduled,,2014-05-12 20:00:00,2014-05-12 20:08:00,7,15161.2,0.037903,7,15161.2,0.15,0.037903,0,0.0,0.3,0.0
house21_event_8258,Dishwasher,original,,2014-06-25 17:05:00,2014-06-25 17:13:00,5,10538.47,0.05269234999999999,0,0.0,0.15,0.0,5,10538.47,0.3,0.05269234999999999,scheduled,,2014-06-25 20:00:00,2014-06-25 20:08:00,5,10538.47,0.026346174999999996,5,10538.47,0.15,0.026346174999999996,0,0.0,0.3,0.0
house21_event_8271,Dishwasher,original,,2014-06-29 12:26:00,2014-06-29 12:34:00,8,240.87,0.0012043499999999996,0,0.0,0.15,0.0,8,240.86999999999995,0.3,0.0012043499999999996,scheduled,,2014-06-29 13:00:00,2014-06-29 13:08:00,8,240.87,0.0006021749999999998,8,240.86999999999995,0.15,0.0006021749999999998,0,0.0,0.3,0.0
house21_event_8320,Dishwasher,original,,2014-07-19 09:10:00,2014-07-19 09:30:00,20,31.33,0.00015665,0,0.0,0.15,0.0,20,31.33000000000001,0.3,0.00015665,scheduled,,2014-07-19 13:00:00,2014-07-19 13:20:00,20,31.33,7.8325e-05,20,31.33000000000001,0.15,7.8325e-05,0,0.0,0.3,0.0
house21_event_8321,Dishwasher,original,,2014-08-03 07:51:00,2014-08-03 07:56:00,5,97.0,0.00048499999999999997,0,0.0,0.15,0.0,5,97.0,0.3,0.00048499999999999997,scheduled,,2014-08-03 13:00:00,2014-08-03 13:05:00,5,97.0,0.00024249999999999999,5,97.0,0.15,0.00024249999999999999,0,0.0,0.3,0.0
house21_event_8328,Dishwasher,original,,2014-08-08 16:54:00,2014-08-08 16:57:00,5,10167.77,0.05083885,0,0.0,0.15,0.0,5,10167.77,0.3,0.05083885,scheduled,,2014-08-08 20:00:00,2014-08-08 20:03:00,5,10167.77,0.025419425,5,10167.77,0.15,0.025419425,0,0.0,0.3,0.0
house21_event_8376,Dishwasher,original,,2014-09-01 17:11:00,2014-09-01 17:20:00,6,1632.97,0.00816485,0,0.0,0.15,0.0,6,1632.97,0.3,0.00816485,scheduled,,2014-09-01 20:00:00,2014-09-01 20:09:00,6,1632.97,0.004082425,6,1632.97,0.15,0.004082425,0,0.0,0.3,0.0
house21_event_8395,Dishwasher,original,,2014-09-09 14:16:00,2014-09-09 22:56:00,520,10354.96,0.04062330461538448,224,4460.59815384614,0.15,0.011151495384615349,296,5894.361846153826,0.3,0.02947180923076913,scheduled,,2014-09-09 14:21:00,2014-09-09 23:01:00,520,10354.96,0.04087222192307678,219,4361.0312307692175,0.15,0.010902578076923044,301,5993.928769230749,0.3,0.02996964384615374
house21_event_8431,Dishwasher,original,,2014-09-24 06:29:00,2014-09-24 06:37:00,5,4427.85,0.02213925,0,0.0,0.15,0.0,5,4427.85,0.3,0.02213925,scheduled,,2014-09-24 13:00:00,2014-09-24 13:08:00,5,4427.85,0.011069625,5,4427.85,0.15,0.011069625,0,0.0,0.3,0.0
house21_event_8451,Dishwasher,original,,2014-10-03 07:35:00,2014-10-03 07:42:00,7,5999.5,0.029997499999999996,0,0.0,0.15,0.0,7,5999.5,0.3,0.029997499999999996,scheduled,,2014-10-03 13:00:00,2014-10-03 13:07:00,7,5999.5,0.014998749999999998,7,5999.5,0.15,0.014998749999999998,0,0.0,0.3,0.0
house21_event_8460,Dishwasher,original,,2014-10-07 07:35:00,2014-10-07 07:40:00,5,4259.89,0.021299450000000004,0,0.0,0.15,0.0,5,4259.89,0.3,0.021299450000000004,scheduled,,2014-10-07 13:00:00,2014-10-07 13:05:00,5,4259.89,0.010649725000000002,5,4259.89,0.15,0.010649725000000002,0,0.0,0.3,0.0
house21_event_8465,Dishwasher,original,,2014-10-10 07:37:00,2014-10-10 07:45:00,7,6377.4,0.031887,0,0.0,0.15,0.0,7,6377.4,0.3,0.031887,scheduled,,2014-10-10 13:00:00,2014-10-10 13:08:00,7,6377.4,0.0159435,7,6377.4,0.15,0.0159435,0,0.0,0.3,0.0
house21_event_8469,Dishwasher,original,,2014-10-12 08:03:00,2014-10-12 08:10:00,7,7419.78,0.0370989,0,0.0,0.15,0.0,7,7419.78,0.3,0.0370989,scheduled,,2014-10-12 13:00:00,2014-10-12 13:07:00,7,7419.78,0.01854945,7,7419.78,0.15,0.01854945,0,0.0,0.3,0.0
house21_event_8478,Dishwasher,original,,2014-10-17 18:23:00,2014-10-17 18:28:00,5,4963.11,0.024815549999999995,0,0.0,0.15,0.0,5,4963.11,0.3,0.024815549999999995,scheduled,,2014-10-17 20:00:00,2014-10-17 20:05:00,5,4963.11,0.012407774999999998,5,4963.11,0.15,0.012407774999999998,0,0.0,0.3,0.0
house21_event_8487,Dishwasher,original,,2014-10-21 08:21:00,2014-10-21 08:26:00,5,5158.94,0.0257947,0,0.0,0.15,0.0,5,5158.9400000000005,0.3,0.0257947,scheduled,,2014-10-21 13:00:00,2014-10-21 13:05:00,5,5158.94,0.01289735,5,5158.9400000000005,0.15,0.01289735,0,0.0,0.3,0.0
house21_event_8498,Dishwasher,original,,2014-10-26 08:19:00,2014-10-26 08:24:00,5,989.83,0.00494915,0,0.0,0.15,0.0,5,989.83,0.3,0.00494915,scheduled,,2014-10-26 13:00:00,2014-10-26 13:05:00,5,989.83,0.002474575,5,989.83,0.15,0.002474575,0,0.0,0.3,0.0
house21_event_8518,Dishwasher,original,,2014-11-04 07:48:00,2014-11-04 07:51:00,5,3909.48,0.019547399999999996,0,0.0,0.15,0.0,5,3909.4799999999996,0.3,0.019547399999999996,scheduled,,2014-11-04 13:00:00,2014-11-04 13:03:00,5,3909.48,0.009773699999999998,5,3909.4799999999996,0.15,0.009773699999999998,0,0.0,0.3,0.0
house21_event_8557,Dishwasher,original,,2014-11-15 08:09:00,2014-11-15 08:13:00,6,5064.99,0.025324950000000002,0,0.0,0.15,0.0,6,5064.99,0.3,0.025324950000000002,scheduled,,2014-11-15 13:00:00,2014-11-15 13:04:00,6,5064.99,0.012662475000000001,6,5064.99,0.15,0.012662475000000001,0,0.0,0.3,0.0
house21_event_8572,Dishwasher,original,,2014-11-25 07:32:00,2014-11-25 07:39:00,6,4684.59,0.023422949999999998,0,0.0,0.15,0.0,6,4684.59,0.3,0.023422949999999998,scheduled,,2014-11-25 13:00:00,2014-11-25 13:07:00,6,4684.59,0.011711474999999999,6,4684.59,0.15,0.011711474999999999,0,0.0,0.3,0.0
house21_event_8583,Dishwasher,original,,2014-12-02 07:42:00,2014-12-02 07:47:00,5,5442.54,0.0272127,0,0.0,0.15,0.0,5,5442.54,0.3,0.0272127,scheduled,,2014-12-02 13:00:00,2014-12-02 13:05:00,5,5442.54,0.01360635,5,5442.54,0.15,0.01360635,0,0.0,0.3,0.0
house21_event_8593,Dishwasher,original,,2014-12-04 07:52:00,2014-12-04 07:59:00,7,7842.17,0.039210849999999985,0,0.0,0.15,0.0,7,7842.169999999998,0.3,0.039210849999999985,scheduled,,2014-12-04 13:00:00,2014-12-04 13:07:00,7,7842.17,0.019605424999999992,7,7842.169999999998,0.15,0.019605424999999992,0,0.0,0.3,0.0
house21_event_8600,Dishwasher,original,,2014-12-08 08:18:00,2014-12-08 08:25:00,7,6574.59,0.03287295,0,0.0,0.15,0.0,7,6574.59,0.3,0.03287295,scheduled,,2014-12-08 13:11:00,2014-12-08 13:18:00,7,6574.59,0.016436475,7,6574.59,0.15,0.016436475,0,0.0,0.3,0.0
house21_event_8601,Dishwasher,original,,2014-12-08 08:44:00,2014-12-08 08:55:00,13,8406.28,0.042031400000000003,0,0.0,0.15,0.0,13,8406.28,0.3,0.042031400000000003,scheduled,,2014-12-08 13:00:00,2014-12-08 13:11:00,13,8406.28,0.021015700000000002,13,8406.28,0.15,0.021015700000000002,0,0.0,0.3,0.0
house21_event_8604,Dishwasher,original,,2014-12-09 09:29:00,2014-12-09 09:38:00,7,7880.26,0.03940130000000001,0,0.0,0.15,0.0,7,7880.26,0.3,0.03940130000000001,scheduled,,2014-12-09 13:00:00,2014-12-09 13:09:00,7,7880.26,0.019700650000000004,7,7880.26,0.15,0.019700650000000004,0,0.0,0.3,0.0
house21_event_8615,Dishwasher,original,,2014-12-15 07:49:00,2014-12-15 07:54:00,8,8846.7,0.044233499999999995,0,0.0,0.15,0.0,8,8846.699999999999,0.3,0.044233499999999995,scheduled,,2014-12-15 13:00:00,2014-12-15 13:05:00,8,8846.7,0.022116749999999998,8,8846.699999999999,0.15,0.022116749999999998,0,0.0,0.3,0.0
house21_event_8617,Dishwasher,original,,2014-12-16 08:00:00,2014-12-16 08:04:00,7,7468.44,0.03734219999999999,0,0.0,0.15,0.0,7,7468.44,0.3,0.03734219999999999,scheduled,,2014-12-16 13:00:00,2014-12-16 13:04:00,7,7468.44,0.018671099999999996,7,7468.44,0.15,0.018671099999999996,0,0.0,0.3,0.0
house21_event_8619,Dishwasher,original,,2014-12-17 07:27:00,2014-12-17 07:34:00,6,4765.49,0.023827449999999997,0,0.0,0.15,0.0,6,4765.49,0.3,0.023827449999999997,scheduled,,2014-12-17 13:00:00,2014-12-17 13:07:00,6,4765.49,0.011913724999999998,6,4765.49,0.15,0.011913724999999998,0,0.0,0.3,0.0
house21_event_8629,Dishwasher,original,,2014-12-21 08:44:00,2014-12-21 08:50:00,6,5715.35,0.02857675,0,0.0,0.15,0.0,6,5715.35,0.3,0.02857675,scheduled,,2014-12-21 13:00:00,2014-12-21 13:06:00,6,5715.35,0.014288375,6,5715.35,0.15,0.014288375,0,0.0,0.3,0.0
house21_event_8636,Dishwasher,original,,2014-12-23 08:38:00,2014-12-23 08:46:00,8,7286.68,0.0364334,0,0.0,0.15,0.0,8,7286.68,0.3,0.0364334,scheduled,,2014-12-23 13:00:00,2014-12-23 13:08:00,8,7286.68,0.0182167,8,7286.68,0.15,0.0182167,0,0.0,0.3,0.0
house21_event_8638,Dishwasher,original,,2015-01-08 07:48:00,2015-01-08 07:55:00,7,8324.8,0.04162399999999999,0,0.0,0.15,0.0,7,8324.8,0.3,0.04162399999999999,scheduled,,2015-01-08 13:00:00,2015-01-08 13:07:00,7,8324.8,0.020811999999999994,7,8324.8,0.15,0.020811999999999994,0,0.0,0.3,0.0
house21_event_8657,Dishwasher,original,,2015-01-15 07:34:00,2015-01-15 07:43:00,6,4644.68,0.023223399999999998,0,0.0,0.15,0.0,6,4644.68,0.3,0.023223399999999998,scheduled,,2015-01-15 13:08:00,2015-01-15 13:17:00,6,4644.68,0.011611699999999999,6,4644.68,0.15,0.011611699999999999,0,0.0,0.3,0.0
house21_event_8658,Dishwasher,original,,2015-01-15 07:45:00,2015-01-15 07:53:00,5,4591.57,0.022957850000000002,0,0.0,0.15,0.0,5,4591.57,0.3,0.022957850000000002,scheduled,,2015-01-15 13:00:00,2015-01-15 13:08:00,5,4591.57,0.011478925000000001,5,4591.57,0.15,0.011478925000000001,0,0.0,0.3,0.0
house21_event_8661,Dishwasher,original,,2015-01-16 07:33:00,2015-01-16 07:36:00,5,4784.75,0.02392375,0,0.0,0.15,0.0,5,4784.75,0.3,0.02392375,scheduled,,2015-01-16 13:04:00,2015-01-16 13:07:00,5,4784.75,0.011961875,5,4784.75,0.15,0.011961875,0,0.0,0.3,0.0
house21_event_8662,Dishwasher,original,,2015-01-16 07:50:00,2015-01-16 07:54:00,5,4178.33,0.02089165,0,0.0,0.15,0.0,5,4178.33,0.3,0.02089165,scheduled,,2015-01-16 13:00:00,2015-01-16 13:04:00,5,4178.33,0.010445825,5,4178.33,0.15,0.010445825,0,0.0,0.3,0.0
house21_event_8668,Dishwasher,original,,2015-01-17 08:19:00,2015-01-17 08:24:00,8,6924.19,0.034620950000000004,0,0.0,0.15,0.0,8,6924.1900000000005,0.3,0.034620950000000004,scheduled,,2015-01-17 13:00:00,2015-01-17 13:05:00,8,6924.19,0.017310475000000002,8,6924.1900000000005,0.15,0.017310475000000002,0,0.0,0.3,0.0
house21_event_8675,Dishwasher,original,,2015-01-19 07:42:00,2015-01-19 07:48:00,6,5623.44,0.028117199999999995,0,0.0,0.15,0.0,6,5623.44,0.3,0.028117199999999995,scheduled,,2015-01-19 13:00:00,2015-01-19 13:06:00,6,5623.44,0.014058599999999997,6,5623.44,0.15,0.014058599999999997,0,0.0,0.3,0.0
house21_event_8679,Dishwasher,original,,2015-01-19 19:21:00,2015-01-19 19:26:00,5,4436.68,0.022183400000000002,0,0.0,0.15,0.0,5,4436.68,0.3,0.022183400000000002,scheduled,,2015-01-19 20:00:00,2015-01-19 20:05:00,5,4436.68,0.011091700000000001,5,4436.68,0.15,0.011091700000000001,0,0.0,0.3,0.0
house21_event_8695,Dishwasher,original,,2015-01-25 12:47:00,2015-01-25 12:50:00,6,4745.9,0.023729499999999997,0,0.0,0.15,0.0,6,4745.9,0.3,0.023729499999999997,scheduled,,2015-01-25 13:00:00,2015-01-25 13:03:00,6,4745.9,0.011864749999999999,6,4745.9,0.15,0.011864749999999999,0,0.0,0.3,0.0
house21_event_8710,Dishwasher,original,,2015-01-29 08:12:00,2015-01-29 08:18:00,6,5446.4,0.027232,0,0.0,0.15,0.0,6,5446.4,0.3,0.027232,scheduled,,2015-01-29 13:00:00,2015-01-29 13:06:00,6,5446.4,0.013616,6,5446.4,0.15,0.013616,0,0.0,0.3,0.0
house21_event_8711,Dishwasher,original,,2015-01-30 07:55:00,2015-01-30 08:01:00,6,5668.3,0.028341500000000002,0,0.0,0.15,0.0,6,5668.300000000001,0.3,0.028341500000000002,scheduled,,2015-01-30 13:00:00,2015-01-30 13:06:00,6,5668.3,0.014170750000000001,6,5668.300000000001,0.15,0.014170750000000001,0,0.0,0.3,0.0
house21_event_8727,Dishwasher,original,,2015-02-04 08:05:00,2015-02-04 08:10:00,5,3550.52,0.017752600000000004,0,0.0,0.15,0.0,5,3550.5200000000004,0.3,0.017752600000000004,scheduled,,2015-02-04 13:00:00,2015-02-04 13:05:00,5,3550.52,0.008876300000000002,5,3550.5200000000004,0.15,0.008876300000000002,0,0.0,0.3,0.0
house21_event_8743,Dishwasher,original,,2015-02-11 12:42:00,2015-02-11 12:47:00,5,5068.25,0.02534125,0,0.0,0.15,0.0,5,5068.25,0.3,0.02534125,scheduled,,2015-02-11 13:00:00,2015-02-11 13:05:00,5,5068.25,0.012670625,5,5068.25,0.15,0.012670625,0,0.0,0.3,0.0
house21_event_8762,Dishwasher,original,,2015-02-17 21:57:00,2015-02-17 22:03:00,6,5355.1,0.020081625,3,2677.55,0.15,0.006693875,3,2677.55,0.3,0.01338775,scheduled,,2015-02-18 13:10:00,2015-02-18 13:16:00,6,5355.1,0.01338775,6,5355.1,0.15,0.01338775,0,0.0,0.3,0.0
house21_event_8763,Dishwasher,original,,2015-02-18 08:27:00,2015-02-18 08:37:00,10,31.52,0.0001576,0,0.0,0.15,0.0,10,31.520000000000007,0.3,0.0001576,scheduled,,2015-02-18 13:00:00,2015-02-18 13:10:00,10,31.52,7.88e-05,10,31.520000000000007,0.15,7.88e-05,0,0.0,0.3,0.0
house21_event_8765,Dishwasher,original,,2015-02-20 16:40:00,2015-02-20 16:46:00,6,5935.9,0.029679499999999994,0,0.0,0.15,0.0,6,5935.9,0.3,0.029679499999999994,scheduled,,2015-02-20 20:00:00,2015-02-20 20:06:00,6,5935.9,0.014839749999999997,6,5935.9,0.15,0.014839749999999997,0,0.0,0.3,0.0
house21_event_8778,Dishwasher,original,,2015-02-24 07:51:00,2015-02-24 07:56:00,5,2980.81,0.01490405,0,0.0,0.15,0.0,5,2980.8100000000004,0.3,0.01490405,scheduled,,2015-02-24 13:00:00,2015-02-24 13:05:00,5,2980.81,0.007452025,5,2980.8100000000004,0.15,0.007452025,0,0.0,0.3,0.0
house21_event_8785,Dishwasher,original,,2015-02-27 15:57:00,2015-02-27 16:04:00,5,2944.63,0.010306205000000002,3,1766.7780000000002,0.15,0.004416945,2,1177.852,0.3,0.005889260000000001,scheduled,,2015-02-27 20:00:00,2015-02-27 20:07:00,5,2944.63,0.007361575,5,2944.63,0.15,0.007361575,0,0.0,0.3,0.0
house21_event_8795,Dishwasher,original,,2015-03-02 07:35:00,2015-03-02 07:40:00,5,4259.76,0.0212988,0,0.0,0.15,0.0,5,4259.76,0.3,0.0212988,scheduled,,2015-03-02 13:00:00,2015-03-02 13:05:00,5,4259.76,0.0106494,5,4259.76,0.15,0.0106494,0,0.0,0.3,0.0
house21_event_8802,Dishwasher,original,,2015-03-05 07:35:00,2015-03-05 07:41:00,6,5603.89,0.02801945,0,0.0,0.15,0.0,6,5603.89,0.3,0.02801945,scheduled,,2015-03-05 13:00:00,2015-03-05 13:06:00,6,5603.89,0.014009725,6,5603.89,0.15,0.014009725,0,0.0,0.3,0.0
